Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,964.1500244140625,964.1500244140625,953.0,956.75,0
2023-03-08 04:00:00,955.5499877929688,956.9500122070312,947.2000122070312,950.8499755859375,24343
2023-03-08 08:00:00,951.1500244140625,959.5499877929688,950.5,957.2000122070312,8357
2023-03-09 00:00:00,957.4000244140625,959.7000122070312,953.0,953.8499755859375,5715
2023-03-09 04:00:00,953.5,953.7999877929688,947.2000122070312,947.3499755859375,21370
2023-03-09 08:00:00,949.9000244140625,957.3499755859375,947.3499755859375,952.1500244140625,9135
2023-03-10 00:00:00,947.0,955.6500244140625,946.75,949.5499877929688,3001
2023-03-10 04:00:00,950.0499877929688,953.5499877929688,947.0,953.0499877929688,7352
2023-03-10 08:00:00,953.0499877929688,957.9000244140625,952.8499755859375,955.7000122070312,6826
2023-03-13 00:00:00,954.25,959.7999877929688,947.6500244140625,951.5,10476
2023-03-13 04:00:00,951.6500244140625,955.2000122070312,950.5,953.5499877929688,15367
2023-03-13 08:00:00,953.1500244140625,958.0,952.2999877929688,952.9500122070312,10336
2023-03-14 00:00:00,953.5,958.9500122070312,950.7999877929688,954.2999877929688,100618
2023-03-14 04:00:00,954.25,963.0,953.25,961.5999755859375,22330
2023-03-14 08:00:00,961.0499877929688,963.2999877929688,955.4000244140625,957.5999755859375,7785
2023-03-15 00:00:00,953.4000244140625,964.7999877929688,952.0,961.2999877929688,7705
2023-03-15 04:00:00,960.0999755859375,964.0,949.7999877929688,951.3499755859375,12444
2023-03-15 08:00:00,951.0499877929688,956.0,950.0,951.5,4475
2023-03-16 00:00:00,956.0,958.0499877929688,951.9000244140625,957.75,8921
2023-03-16 04:00:00,957.5,969.4500122070312,954.0,969.0999755859375,24025
2023-03-16 08:00:00,969.0,969.9500122070312,965.2999877929688,967.2999877929688,5885
2023-03-17 00:00:00,967.2999877929688,968.0,959.2999877929688,962.2999877929688,5864
2023-03-17 04:00:00,962.75,965.75,953.7999877929688,956.1500244140625,8064
2023-03-17 08:00:00,956.0,962.0,953.0999755859375,957.75,5392
2023-03-20 00:00:00,950.7999877929688,956.8499755859375,949.0,949.5,5494
2023-03-20 04:00:00,950.0,959.0,947.25,959.0,16192
2023-03-20 08:00:00,960.0,962.5,958.25,961.25,7599
2023-03-21 00:00:00,960.4000244140625,963.7999877929688,955.7999877929688,959.8499755859375,4098
2023-03-21 04:00:00,960.3499755859375,962.0,953.5,959.5999755859375,10844
2023-03-21 08:00:00,959.5499877929688,961.3499755859375,955.0499877929688,956.2000122070312,4110
2023-03-22 00:00:00,957.0,961.5,957.0,959.5999755859375,2809
2023-03-22 04:00:00,960.2999877929688,969.4500122070312,959.5,969.1500244140625,14137
2023-03-22 08:00:00,969.2000122070312,974.4500122070312,967.5,971.9500122070312,13227
2023-03-23 00:00:00,975.0,979.7000122070312,972.4000244140625,978.0499877929688,8374
2023-03-23 04:00:00,978.7999877929688,982.8499755859375,975.5499877929688,979.0,9448
2023-03-23 08:00:00,979.0,979.2000122070312,976.0,977.2999877929688,4203
