Date,Open,High,Low,Close,Volume
2018-01-05,6.150000095367432,6.300000190734863,6.039999961853027,6.050000190734863,8863962
2018-01-12,6.070000171661377,6.159999847412109,5.769999980926514,5.960000038146973,12900366
2018-01-19,6.059999942779541,6.235000133514404,5.869999885559082,5.960000038146973,12655113
2018-01-26,5.980000019073486,6.300000190734863,5.949999809265137,6.260000228881836,8070469
2018-02-02,6.119999885559082,6.119999885559082,5.605000019073486,5.909999847412109,16521360
2018-02-09,5.769999980926514,5.885000228881836,5.570000171661377,5.820000171661377,21897461
2018-02-16,5.760000228881836,6.179999828338623,5.679999828338623,6.110000133514404,17952617
2018-02-23,6.090000152587891,6.190000057220459,5.980000019073486,6.190000057220459,11206417
2018-03-02,6.230000019073486,6.46999979019165,6.21999979019165,6.400000095367432,15880958
2018-03-09,6.360000133514404,6.739999771118164,6.289999961853027,6.550000190734863,13491764
2018-03-16,6.510000228881836,6.650000095367432,6.449999809265137,6.570000171661377,14877523
2018-03-23,6.599999904632568,6.800000190734863,6.53000020980835,6.78000020980835,10989160
2018-03-30,6.829999923706055,6.96999979019165,6.28000020980835,6.28000020980835,13140059
2018-04-06,6.340000152587891,6.360000133514404,6.150000095367432,6.28000020980835,12575342
2018-04-13,6.269999980926514,6.474999904632568,6.230000019073486,6.389999866485596,11241133
2018-04-20,6.340000152587891,6.519999980926514,6.25,6.269999980926514,9221941
2018-04-27,6.260000228881836,6.460000038146973,6.21999979019165,6.380000114440918,9839168
2018-05-04,6.420000076293945,6.724999904632568,6.28000020980835,6.630000114440918,14211348
2018-05-11,6.679999828338623,6.880000114440918,6.474999904632568,6.789999961853027,15444475
2018-05-18,6.75,6.820000171661377,6.440000057220459,6.460000038146973,10428810
2018-05-25,6.440000057220459,6.570000171661377,6.079999923706055,6.28000020980835,14924729
2018-06-01,6.25,6.400000095367432,6.179999828338623,6.349999904632568,9988453
2018-06-08,6.340000152587891,6.489999771118164,6.244999885559082,6.269999980926514,9642605
2018-06-15,6.289999961853027,6.5,6.230000019073486,6.440000057220459,15470578
2018-06-22,6.369999885559082,6.639999866485596,6.340000152587891,6.539999961853027,14152185
2018-06-29,6.679999828338623,7.28000020980835,6.630000114440918,7.260000228881836,18905986
2018-07-06,7.260000228881836,7.320000171661377,7.010000228881836,7.099999904632568,13744781
2018-07-13,7.090000152587891,7.369999885559082,6.989999771118164,7.21999979019165,14209143
2018-07-20,7.190000057220459,7.289999961853027,6.789999961853027,6.860000133514404,14591866
2018-07-27,6.880000114440918,7.449999809265137,6.869999885559082,7.239999771118164,20137368
2018-08-03,7.179999828338623,7.340000152587891,7.079999923706055,7.199999809265137,17414833
2018-08-10,7.260000228881836,7.650000095367432,7.190000057220459,7.420000076293945,15107031
2018-08-17,7.420000076293945,7.554999828338623,6.724999904632568,6.789999961853027,20726083
2018-08-24,6.849999904632568,7.070000171661377,6.739999771118164,6.75,17712904
2018-08-31,6.869999885559082,7.130000114440918,6.869999885559082,6.960000038146973,11445232
2018-09-07,7.699999809265137,8.375,7.670000076293945,8.180000305175781,27401874
2018-09-14,8.170000076293945,8.3100004196167,8.010000228881836,8.220000267028809,12181486
2018-09-21,8.199999809265137,9.25,8.180000305175781,8.720000267028809,24015001
2018-09-28,8.579999923706055,8.680000305175781,8.25,8.300000190734863,15959790
