Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.0,99.5999984741211,98.19999694824219,98.5999984741211,74.79582214355469,673
2018-01-03,99.0,99.0,97.5999984741211,98.19999694824219,74.49238586425781,83
2018-01-04,97.80000305175781,98.80000305175781,97.5999984741211,98.4000015258789,74.64410400390625,553
2018-01-05,99.19999694824219,99.19999694824219,98.5999984741211,98.5999984741211,74.79582214355469,7
2018-01-08,98.5999984741211,99.0,98.5999984741211,98.5999984741211,74.79582214355469,137
2018-01-09,99.19999694824219,99.80000305175781,99.19999694824219,99.4000015258789,75.40267181396484,309
2018-01-10,98.4000015258789,98.4000015258789,97.19999694824219,98.19999694824219,74.49238586425781,182
2018-01-11,98.0,98.5999984741211,97.0,97.0,73.58209991455078,150
2018-01-12,97.19999694824219,97.19999694824219,97.0,97.0,73.58209991455078,72
2018-01-15,96.4000015258789,97.0,95.80000305175781,95.80000305175781,72.67179870605469,271
2018-01-16,96.4000015258789,96.5999984741211,96.19999694824219,96.4000015258789,73.126953125,247
2018-01-17,96.5999984741211,97.80000305175781,96.5999984741211,97.80000305175781,74.18896484375,115
2018-01-18,97.80000305175781,97.80000305175781,97.19999694824219,97.19999694824219,73.73381042480469,28
2018-01-19,97.19999694824219,98.19999694824219,97.19999694824219,98.19999694824219,74.49238586425781,263
2018-01-22,98.4000015258789,99.0,98.0,99.0,75.09923553466797,227
2018-01-23,99.80000305175781,99.80000305175781,99.0,99.19999694824219,75.25094604492188,595
2018-01-24,98.80000305175781,98.80000305175781,97.80000305175781,97.80000305175781,74.18896484375,220
2018-01-25,98.0,98.0,96.80000305175781,96.80000305175781,73.43038177490234,280
2018-01-26,96.80000305175781,97.5999984741211,96.80000305175781,97.5999984741211,74.03724670410156,88
2018-01-29,97.5999984741211,98.4000015258789,97.4000015258789,97.80000305175781,74.18896484375,354
2018-01-30,96.75,97.02999877929688,95.19999694824219,97.02999877929688,73.6048355102539,628
2018-01-31,96.5,96.58000183105469,96.5,96.58000183105469,73.26348876953125,50
2018-02-01,95.41000366210938,96.75,95.41000366210938,96.75,73.39244079589844,801
2018-02-02,96.0,96.44999694824219,95.20999908447266,96.05000305175781,72.8614273071289,64
2018-02-05,95.62999725341797,95.9000015258789,94.0,95.37999725341797,72.35319519042969,796
2018-02-06,90.91000366210938,92.0,90.12000274658203,90.54000091552734,68.68167877197266,1900
2018-02-07,91.48999786376953,93.6500015258789,90.29000091552734,93.6500015258789,71.04084014892578,1481
2018-02-08,92.91000366210938,93.63999938964844,91.69999694824219,92.04000091552734,69.81953430175781,1568
2018-02-09,92.04000091552734,92.04000091552734,90.0,90.41000366210938,68.58307647705078,446
2018-02-12,91.01000213623047,92.38999938964844,90.70999908447266,91.0,69.03063201904297,1704
2018-02-13,90.98999786376953,91.5199966430664,89.4000015258789,90.44999694824219,68.61339569091797,863
2018-02-14,91.5,91.5,88.4800033569336,88.4800033569336,67.11901092529297,629
2018-02-15,89.12999725341797,89.12999725341797,87.5999984741211,88.30000305175781,66.98247528076172,1646
2018-02-16,88.75,89.69999694824219,88.5,88.83000183105469,67.38452911376953,795
2018-02-19,89.0,91.0199966430664,89.0,89.86000061035156,68.16583251953125,407
2018-02-20,90.19999694824219,90.19999694824219,88.98999786376953,89.37999725341797,67.80171966552734,305
2018-02-21,88.5,89.38999938964844,88.5,88.52999877929688,67.15692901611328,416
2018-02-22,88.3499984741211,89.12999725341797,87.7699966430664,88.94999694824219,67.47550964355469,374
2018-02-23,88.44000244140625,89.38999938964844,88.44000244140625,89.01000213623047,67.52104949951172,621
2018-02-26,89.01000213623047,90.25,88.0,89.83000183105469,68.14308166503906,377
2018-02-27,91.69000244140625,91.69000244140625,91.1500015258789,91.1500015258789,69.14441680908203,10
2018-02-28,90.01000213623047,91.91000366210938,90.01000213623047,90.5199966430664,68.66650390625,842
2018-03-01,89.80000305175781,89.80000305175781,88.8499984741211,88.95999908447266,68.08866119384766,128
2018-03-02,88.54000091552734,88.70999908447266,87.5,88.01000213623047,67.36152648925781,1633
2018-03-05,88.69999694824219,89.04000091552734,88.41000366210938,88.41000366210938,67.66765594482422,163
2018-03-06,89.13999938964844,89.13999938964844,87.62999725341797,87.62999725341797,67.07067108154297,130
2018-03-07,88.45999908447266,88.45999908447266,87.5,88.44999694824219,67.69828033447266,134
2018-03-08,89.13999938964844,90.66000366210938,87.86000061035156,90.31999969482422,69.12955474853516,1257
2018-03-09,92.12000274658203,92.47000122070312,90.80000305175781,90.83000183105469,69.51990509033203,832
2018-03-12,91.36000061035156,91.9000015258789,91.36000061035156,91.5999984741211,70.10923767089844,1217
2018-03-13,91.83999633789062,92.19000244140625,90.80999755859375,91.5999984741211,70.10923767089844,589
2018-03-14,92.19999694824219,93.2300033569336,91.02999877929688,91.02999877929688,69.67298889160156,1335
