Date,Open,High,Low,Close,Volume
2023-04-13 12:00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2023-04-14 08:00:00,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,1476
2023-04-14 12:00:00,6.639999866485596,6.639999866485596,6.599999904632568,6.619999885559082,2158
2023-04-17 08:00:00,6.679999828338623,6.699999809265137,6.679999828338623,6.699999809265137,52937
2023-04-17 12:00:00,6.699999809265137,6.699999809265137,6.639999866485596,6.639999866485596,2401
2023-04-18 08:00:00,6.619999885559082,6.619999885559082,6.559999942779541,6.579999923706055,5766
2023-04-18 12:00:00,6.579999923706055,6.599999904632568,6.360000133514404,6.599999904632568,9448
2023-04-19 08:00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1361
2023-04-19 12:00:00,6.460000038146973,6.5,6.460000038146973,6.5,4057
2023-04-20 08:00:00,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,10153
2023-04-20 12:00:00,6.599999904632568,6.599999904632568,6.559999942779541,6.559999942779541,5108
2023-04-21 08:00:00,6.599999904632568,6.599999904632568,6.559999942779541,6.599999904632568,7272
2023-04-21 12:00:00,6.599999904632568,6.599999904632568,6.559999942779541,6.599999904632568,0
2023-04-24 08:00:00,6.599999904632568,6.599999904632568,6.539999961853027,6.599999904632568,23139
2023-04-24 12:00:00,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,0
2023-04-25 08:00:00,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,5819
2023-04-25 12:00:00,6.599999904632568,6.619999885559082,6.559999942779541,6.599999904632568,19955
2023-04-26 12:00:00,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,8206
2023-04-27 08:00:00,6.539999961853027,6.71999979019165,6.539999961853027,6.659999847412109,12723
2023-04-27 12:00:00,6.659999847412109,6.71999979019165,6.659999847412109,6.71999979019165,0
2023-04-28 08:00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.739999771118164,6749
2023-04-28 12:00:00,6.739999771118164,6.739999771118164,6.71999979019165,6.739999771118164,11703
2023-05-02 08:00:00,6.679999828338623,6.71999979019165,6.679999828338623,6.71999979019165,5070
2023-05-02 12:00:00,6.71999979019165,6.739999771118164,6.679999828338623,6.679999828338623,5977
2023-05-03 08:00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3885
2023-05-03 12:00:00,6.679999828338623,6.71999979019165,6.659999847412109,6.71999979019165,4500
2023-05-04 08:00:00,6.71999979019165,6.739999771118164,6.699999809265137,6.699999809265137,6761
2023-05-04 12:00:00,6.699999809265137,6.760000228881836,6.699999809265137,6.760000228881836,5532
2023-05-05 08:00:00,7.019999980926514,7.019999980926514,6.980000019073486,7.0,23939
2023-05-05 12:00:00,7.0,7.019999980926514,7.0,7.0,178916
2023-05-08 08:00:00,7.059999942779541,7.079999923706055,6.960000038146973,7.0,17660
2023-05-08 12:00:00,6.980000019073486,7.0,6.980000019073486,6.980000019073486,3723
2023-05-09 08:00:00,7.0,7.0,6.980000019073486,7.0,2934
2023-05-09 12:00:00,7.0,7.019999980926514,7.0,7.0,12153
2023-05-10 08:00:00,6.980000019073486,7.0,6.940000057220459,7.0,9100
2023-05-10 12:00:00,7.0,7.0,7.0,7.0,0
2023-05-11 08:00:00,7.0,7.0,7.0,7.0,0
2023-05-11 12:00:00,6.980000019073486,7.0,6.980000019073486,7.0,838
2023-05-12 08:00:00,7.0,7.019999980926514,7.0,7.0,51785
2023-05-12 12:00:00,7.0,7.019999980926514,6.980000019073486,6.980000019073486,16329
2023-05-15 08:00:00,7.0,7.0,6.980000019073486,7.0,3377
2023-05-15 12:00:00,6.980000019073486,7.0,6.980000019073486,6.980000019073486,13084
2023-05-16 08:00:00,7.0,7.0,6.960000038146973,6.960000038146973,8377
2023-05-16 12:00:00,7.0,7.0,6.960000038146973,7.0,11051
2023-05-17 08:00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3912
2023-05-17 12:00:00,7.0,7.039999961853027,7.0,7.0,67560
2023-05-18 08:00:00,7.0,7.0,7.0,7.0,16163
2023-05-18 12:00:00,7.0,7.0,6.960000038146973,6.960000038146973,915
2023-05-19 08:00:00,6.980000019073486,7.0,6.960000038146973,6.960000038146973,3980
2023-05-19 12:00:00,6.960000038146973,7.0,6.960000038146973,6.980000019073486,2481
2023-05-22 08:00:00,7.0,7.0,6.980000019073486,7.0,21887
2023-05-22 12:00:00,7.0,7.019999980926514,6.980000019073486,6.980000019073486,6572
2023-05-23 08:00:00,7.0,7.0,6.980000019073486,6.980000019073486,17819
2023-05-23 12:00:00,6.980000019073486,7.0,6.980000019073486,6.980000019073486,7944
2023-05-24 08:00:00,6.980000019073486,7.019999980926514,6.980000019073486,7.0,32598
2023-05-24 12:00:00,7.0,7.019999980926514,6.940000057220459,6.940000057220459,7987
2023-05-25 08:00:00,6.940000057220459,6.980000019073486,6.940000057220459,6.960000038146973,10747
2023-05-25 12:00:00,6.960000038146973,6.960000038146973,6.920000076293945,6.920000076293945,2692
2023-05-26 08:00:00,6.900000095367432,6.940000057220459,6.900000095367432,6.940000057220459,4639
2023-05-26 12:00:00,6.960000038146973,6.980000019073486,6.900000095367432,6.900000095367432,18821
2023-05-29 08:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300
2023-05-29 12:00:00,6.880000114440918,6.940000057220459,6.880000114440918,6.940000057220459,7323
2023-05-30 08:00:00,7.0,7.0,7.0,7.0,46201
2023-05-30 12:00:00,7.0,7.039999961853027,7.0,7.039999961853027,62959
2023-05-31 08:00:00,7.0,7.0,6.980000019073486,7.0,10693
2023-05-31 12:00:00,7.0,7.039999961853027,6.980000019073486,7.039999961853027,9287
2023-06-01 08:00:00,7.0,7.019999980926514,7.0,7.019999980926514,50846
2023-06-01 12:00:00,7.0,7.039999961853027,6.980000019073486,6.980000019073486,4564
2023-06-02 08:00:00,6.980000019073486,7.0,6.940000057220459,7.0,22640
2023-06-02 12:00:00,7.0,7.0,6.960000038146973,6.980000019073486,8595
2023-06-05 08:00:00,6.980000019073486,7.0,6.980000019073486,6.980000019073486,2244
2023-06-05 12:00:00,7.0,7.0,6.940000057220459,6.980000019073486,3462
2023-06-06 08:00:00,7.019999980926514,7.039999961853027,7.0,7.019999980926514,5650
2023-06-06 12:00:00,7.019999980926514,7.039999961853027,7.019999980926514,7.039999961853027,8605
2023-06-07 08:00:00,7.059999942779541,7.119999885559082,7.039999961853027,7.119999885559082,12329
2023-06-07 12:00:00,7.119999885559082,7.159999847412109,7.099999904632568,7.119999885559082,14758
2023-06-08 08:00:00,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,7611
2023-06-08 12:00:00,7.199999809265137,7.21999979019165,7.179999828338623,7.21999979019165,14364
2023-06-09 08:00:00,7.260000228881836,7.300000190734863,7.179999828338623,7.239999771118164,28089
2023-06-09 12:00:00,7.239999771118164,7.300000190734863,7.21999979019165,7.239999771118164,15880
2023-06-12 08:00:00,7.340000152587891,7.360000133514404,7.260000228881836,7.28000020980835,3746
2023-06-12 12:00:00,7.300000190734863,7.320000171661377,7.260000228881836,7.300000190734863,14173
2023-06-13 08:00:00,7.320000171661377,7.340000152587891,7.21999979019165,7.21999979019165,22605
2023-06-13 12:00:00,7.239999771118164,7.300000190734863,7.159999847412109,7.199999809265137,21939
2023-06-14 08:00:00,7.239999771118164,7.260000228881836,7.239999771118164,7.260000228881836,20250
2023-06-14 12:00:00,7.239999771118164,7.28000020980835,7.21999979019165,7.21999979019165,16021
2023-06-15 08:00:00,7.239999771118164,7.260000228881836,7.239999771118164,7.260000228881836,44563
2023-06-15 12:00:00,7.260000228881836,7.28000020980835,7.239999771118164,7.239999771118164,53968
2023-06-16 08:00:00,6.639999866485596,6.940000057220459,6.559999942779541,6.880000114440918,63330
2023-06-16 12:00:00,6.880000114440918,6.920000076293945,6.800000190734863,6.800000190734863,28525
2023-06-19 08:00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3668
2023-06-19 12:00:00,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,5245
2023-06-20 08:00:00,6.699999809265137,6.71999979019165,6.679999828338623,6.679999828338623,11826
2023-06-20 12:00:00,6.679999828338623,6.699999809265137,6.659999847412109,6.659999847412109,5175
2023-06-21 08:00:00,6.699999809265137,6.699999809265137,6.659999847412109,6.659999847412109,19829
2023-06-21 12:00:00,6.659999847412109,6.659999847412109,6.619999885559082,6.619999885559082,10564
2023-06-22 08:00:00,6.659999847412109,6.659999847412109,6.619999885559082,6.619999885559082,7133
2023-06-22 12:00:00,6.619999885559082,6.639999866485596,6.599999904632568,6.639999866485596,3801
2023-06-23 08:00:00,6.599999904632568,6.599999904632568,6.579999923706055,6.599999904632568,3399
2023-06-23 12:00:00,6.579999923706055,6.599999904632568,6.5,6.539999961853027,19159
2023-06-26 08:00:00,6.639999866485596,6.760000228881836,6.639999866485596,6.739999771118164,13648
2023-06-26 12:00:00,6.71999979019165,6.739999771118164,6.699999809265137,6.71999979019165,8038
2023-06-27 08:00:00,6.739999771118164,6.760000228881836,6.71999979019165,6.71999979019165,2148
2023-06-27 12:00:00,6.71999979019165,6.71999979019165,6.639999866485596,6.639999866485596,4909
