Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,155.0,156.66000366210938,154.82000732421875,156.3800048828125,32619
2023-03-27 16:00:00,156.4600067138672,157.1199951171875,154.25999450683594,156.33999633789062,91063
2023-03-28 12:00:00,156.49000549316406,158.67999267578125,156.49000549316406,157.92999267578125,43416
2023-03-28 16:00:00,157.91000366210938,158.89999389648438,157.25999450683594,158.1300048828125,72111
2023-03-29 12:00:00,159.97999572753906,159.97999572753906,158.5399932861328,159.3000030517578,37862
2023-03-29 16:00:00,159.16000366210938,160.72999572753906,158.94000244140625,160.14999389648438,88152
2023-03-30 12:00:00,161.72000122070312,161.72000122070312,159.7899932861328,161.25,37747
2023-03-30 16:00:00,161.24000549316406,162.30999755859375,161.05999755859375,161.63999938964844,69632
2023-03-31 12:00:00,162.22999572753906,163.25999450683594,161.5,162.19000244140625,23967
2023-03-31 16:00:00,162.3800048828125,162.47999572753906,160.82000732421875,161.27000427246094,83826
2023-04-03 12:00:00,160.86000061035156,162.0399932861328,157.50999450683594,158.50999450683594,61082
2023-04-03 16:00:00,158.52000427246094,158.6199951171875,157.0,157.5,118051
2023-04-04 12:00:00,158.0,158.0,153.8699951171875,154.39999389648438,43547
2023-04-04 16:00:00,154.3699951171875,154.8800048828125,153.3800048828125,153.6199951171875,85664
2023-04-05 12:00:00,153.02999877929688,153.67999267578125,150.8699951171875,151.4600067138672,104071
2023-04-05 16:00:00,151.46499633789062,151.46499633789062,150.1699981689453,150.83999633789062,98906
2023-04-06 12:00:00,150.10000610351562,151.6199951171875,150.10000610351562,151.07000732421875,22725
2023-04-06 16:00:00,151.0800018310547,151.49000549316406,150.10000610351562,150.2899932861328,56783
2023-04-10 12:00:00,151.57000732421875,154.17999267578125,151.07000732421875,153.24000549316406,32076
2023-04-10 16:00:00,153.3000030517578,154.5800018310547,153.14999389648438,154.5800018310547,53530
2023-04-11 12:00:00,154.0,156.42999267578125,153.47000122070312,155.89999389648438,18179
2023-04-11 16:00:00,155.8800048828125,156.57000732421875,155.27999877929688,156.49000549316406,72254
2023-04-12 12:00:00,157.35000610351562,157.35000610351562,154.57000732421875,154.9499969482422,36368
2023-04-12 16:00:00,154.97999572753906,155.82000732421875,153.94000244140625,154.7100067138672,76403
2023-04-13 12:00:00,155.25999450683594,155.25999450683594,152.89999389648438,153.89999389648438,34613
2023-04-13 16:00:00,154.00999450683594,155.75,153.9499969482422,154.2899932861328,91198
2023-04-14 12:00:00,154.00999450683594,157.19000244140625,153.86000061035156,156.75999450683594,41347
2023-04-14 16:00:00,156.8300018310547,157.4199981689453,155.42999267578125,157.0500030517578,78057
2023-04-17 12:00:00,156.97000122070312,158.1199951171875,155.41000366210938,155.41000366210938,24412
2023-04-17 16:00:00,155.43499755859375,156.35499572753906,154.7899932861328,156.1999969482422,74118
2023-04-18 12:00:00,156.6199951171875,159.41000366210938,155.77000427246094,158.3300018310547,37262
2023-04-18 16:00:00,158.39999389648438,158.49000549316406,156.90499877929688,157.7100067138672,80341
2023-04-19 12:00:00,158.24000549316406,158.6199951171875,156.8699951171875,158.00999450683594,30000
