Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,2398.39990234375,2398.39990234375,2372.0,2388.0,0
2023-03-08 04:00:00,2388.0,2400.0,2377.60009765625,2389.699951171875,8418
2023-03-08 08:00:00,2389.64990234375,2400.64990234375,2382.0,2396.699951171875,4590
2023-03-09 00:00:00,2401.75,2407.699951171875,2387.14990234375,2387.300048828125,1270
2023-03-09 04:00:00,2387.300048828125,2400.25,2370.0,2372.300048828125,3755
2023-03-09 08:00:00,2370.0,2373.550048828125,2365.0,2369.550048828125,3891
2023-03-10 00:00:00,2355.0,2359.0,2337.60009765625,2346.64990234375,10064
2023-03-10 04:00:00,2346.0,2368.0,2345.39990234375,2360.949951171875,14247
2023-03-10 08:00:00,2361.0,2380.199951171875,2359.300048828125,2375.35009765625,3903
2023-03-13 00:00:00,2372.0,2377.699951171875,2354.10009765625,2367.0,3597
2023-03-13 04:00:00,2368.75,2375.0,2328.60009765625,2330.300048828125,12746
2023-03-13 08:00:00,2330.0,2345.949951171875,2320.0,2334.75,5656
2023-03-14 00:00:00,2335.60009765625,2391.949951171875,2328.449951171875,2377.10009765625,21380
2023-03-14 04:00:00,2375.199951171875,2376.050048828125,2335.300048828125,2358.699951171875,33751
2023-03-14 08:00:00,2355.85009765625,2367.89990234375,2350.0,2356.550048828125,6712
2023-03-15 00:00:00,2383.949951171875,2413.300048828125,2383.949951171875,2403.199951171875,18556
2023-03-15 04:00:00,2403.449951171875,2406.0,2385.0,2396.89990234375,17101
2023-03-15 08:00:00,2395.699951171875,2406.0,2393.89990234375,2398.050048828125,8597
2023-03-16 00:00:00,2414.0,2467.39990234375,2414.0,2467.39990234375,32527
2023-03-16 04:00:00,2466.35009765625,2481.949951171875,2442.39990234375,2459.25,37837
2023-03-16 08:00:00,2460.5,2463.800048828125,2447.0,2451.0,5946
2023-03-17 00:00:00,2463.64990234375,2463.64990234375,2448.75,2461.0,9423
2023-03-17 04:00:00,2460.050048828125,2472.699951171875,2454.39990234375,2465.10009765625,16832
2023-03-17 08:00:00,2468.050048828125,2473.75,2448.35009765625,2465.0,5910
2023-03-20 00:00:00,2465.39990234375,2468.800048828125,2443.89990234375,2447.0,9192
2023-03-20 04:00:00,2446.5,2462.449951171875,2442.35009765625,2458.5,11869
2023-03-20 08:00:00,2458.5,2474.89990234375,2450.0,2461.14990234375,10862
2023-03-21 00:00:00,2477.449951171875,2505.0,2467.85009765625,2500.60009765625,16430
2023-03-21 04:00:00,2499.050048828125,2520.550048828125,2492.25,2514.0,29854
2023-03-21 08:00:00,2515.0,2520.0,2509.35009765625,2514.0,9278
2023-03-22 00:00:00,2516.050048828125,2523.25,2503.10009765625,2506.300048828125,3645
2023-03-22 04:00:00,2511.85009765625,2511.85009765625,2494.949951171875,2510.0,4420
2023-03-22 08:00:00,2508.64990234375,2511.60009765625,2504.0,2507.699951171875,2396
2023-03-23 00:00:00,2510.050048828125,2513.0,2494.0,2510.14990234375,2587
2023-03-23 04:00:00,2510.14990234375,2514.449951171875,2497.10009765625,2508.550048828125,3632
2023-03-23 08:00:00,2507.75,2526.949951171875,2507.050048828125,2517.949951171875,3894
2023-03-24 00:00:00,2515.949951171875,2515.949951171875,2492.14990234375,2508.5,1922
2023-03-24 04:00:00,2508.60009765625,2509.85009765625,2474.199951171875,2480.0,7480
2023-03-24 08:00:00,2479.050048828125,2497.949951171875,2475.550048828125,2492.949951171875,3415
2023-03-27 00:00:00,2483.10009765625,2495.949951171875,2467.449951171875,2494.60009765625,2683
2023-03-27 04:00:00,2492.64990234375,2507.550048828125,2491.25,2503.050048828125,10363
2023-03-27 08:00:00,2507.800048828125,2510.0,2490.0,2494.89990234375,2480
2023-03-28 00:00:00,2500.0,2507.050048828125,2494.39990234375,2502.89990234375,6101
2023-03-28 04:00:00,2502.949951171875,2506.199951171875,2497.89990234375,2500.0,14349
2023-03-28 08:00:00,2498.949951171875,2503.0,2498.800048828125,2499.64990234375,5834
2023-03-29 00:00:00,2493.39990234375,2519.0,2493.39990234375,2516.85009765625,3042
2023-03-29 04:00:00,2517.300048828125,2522.10009765625,2501.85009765625,2508.14990234375,3311
2023-03-29 08:00:00,2508.0,2525.0,2499.89990234375,2516.35009765625,3647
2023-03-31 00:00:00,2521.75,2533.64990234375,2507.89990234375,2509.60009765625,10583
2023-03-31 04:00:00,2510.0,2519.949951171875,2500.0,2516.949951171875,11445
2023-03-31 08:00:00,2517.0,2523.550048828125,2508.800048828125,2515.10009765625,12346
2023-04-03 00:00:00,2524.85009765625,2540.800048828125,2513.39990234375,2531.300048828125,9148
2023-04-03 04:00:00,2531.10009765625,2543.949951171875,2528.0,2537.699951171875,12628
2023-04-03 08:00:00,2537.699951171875,2539.949951171875,2534.300048828125,2537.449951171875,4496
2023-04-05 00:00:00,2553.89990234375,2581.199951171875,2550.60009765625,2573.75,18838
2023-04-05 04:00:00,2575.550048828125,2576.0,2565.60009765625,2571.300048828125,15734
2023-04-05 08:00:00,2571.949951171875,2575.10009765625,2568.0,2572.699951171875,7980
2023-04-06 00:00:00,2572.699951171875,2580.0,2545.75,2562.85009765625,10008
2023-04-06 04:00:00,2562.64990234375,2575.0,2548.10009765625,2548.75,6770
2023-04-06 08:00:00,2548.75,2552.64990234375,2545.0,2548.75,2145
2023-04-10 00:00:00,2568.0,2601.949951171875,2560.39990234375,2575.050048828125,26868
2023-04-10 04:00:00,2574.050048828125,2585.0,2562.10009765625,2583.550048828125,29184
2023-04-10 08:00:00,2585.0,2585.800048828125,2576.64990234375,2580.199951171875,8245
2023-04-11 00:00:00,2588.199951171875,2603.64990234375,2582.0,2599.64990234375,3333
2023-04-11 04:00:00,2597.949951171875,2600.0,2584.0,2585.699951171875,16360
2023-04-11 08:00:00,2585.699951171875,2588.449951171875,2576.0,2580.550048828125,2083
2023-04-12 00:00:00,2580.550048828125,2593.449951171875,2575.60009765625,2579.0,4155
2023-04-12 04:00:00,2576.949951171875,2580.0,2566.0,2568.199951171875,32776
2023-04-12 08:00:00,2568.10009765625,2590.0,2564.14990234375,2587.10009765625,5754
2023-04-13 00:00:00,2587.10009765625,2599.89990234375,2580.0,2591.300048828125,2177
2023-04-13 04:00:00,2594.300048828125,2595.89990234375,2585.199951171875,2587.89990234375,3347
2023-04-13 08:00:00,2587.89990234375,2593.60009765625,2577.550048828125,2583.89990234375,38695
2023-04-17 00:00:00,2590.0,2612.449951171875,2586.0,2597.0,3678
2023-04-17 04:00:00,2599.10009765625,2611.39990234375,2583.0,2592.60009765625,22797
2023-04-17 08:00:00,2595.0,2608.25,2592.85009765625,2605.60009765625,1604
2023-04-18 00:00:00,2600.64990234375,2607.0,2588.0,2590.64990234375,1948
2023-04-18 04:00:00,2589.64990234375,2594.699951171875,2561.0,2570.10009765625,5573
2023-04-18 08:00:00,2572.449951171875,2581.699951171875,2569.5,2576.39990234375,3322
2023-04-19 00:00:00,2584.10009765625,2596.949951171875,2571.699951171875,2576.60009765625,3114
2023-04-19 04:00:00,2574.800048828125,2581.300048828125,2565.39990234375,2566.949951171875,39061
2023-04-19 08:00:00,2565.39990234375,2574.550048828125,2561.60009765625,2566.050048828125,6315
2023-04-20 00:00:00,2578.800048828125,2617.699951171875,2575.300048828125,2599.0,7599
2023-04-20 04:00:00,2600.0,2600.0,2575.0,2580.5,4215
2023-04-20 08:00:00,2579.89990234375,2584.39990234375,2573.89990234375,2578.5,7563
2023-04-21 00:00:00,2588.85009765625,2596.0,2580.0,2585.39990234375,3111
2023-04-21 04:00:00,2582.25,2586.5,2560.0,2560.0,12640
2023-04-21 08:00:00,2560.0,2575.0,2559.300048828125,2568.35009765625,6108
2023-04-24 00:00:00,2586.0,2602.5,2575.0,2600.0,11643
2023-04-24 04:00:00,2600.0,2611.75,2595.0,2609.10009765625,23921
2023-04-24 08:00:00,2609.199951171875,2635.0,2607.64990234375,2627.0,22040
2023-04-25 00:00:00,2634.85009765625,2634.85009765625,2618.35009765625,2622.39990234375,2574
2023-04-25 04:00:00,2623.35009765625,2632.050048828125,2615.14990234375,2631.25,5015
2023-04-25 08:00:00,2632.0,2636.0,2628.85009765625,2633.64990234375,1260
2023-04-26 00:00:00,2630.0,2646.0,2626.0,2638.050048828125,5728
2023-04-26 04:00:00,2636.85009765625,2646.0,2633.050048828125,2644.85009765625,9931
2023-04-26 08:00:00,2644.85009765625,2646.0,2634.25,2640.64990234375,7539
2023-04-27 00:00:00,2641.0,2644.550048828125,2633.39990234375,2634.25,2238
2023-04-27 04:00:00,2635.199951171875,2648.0,2633.199951171875,2645.39990234375,6437
2023-04-27 08:00:00,2645.550048828125,2674.64990234375,2643.949951171875,2659.550048828125,2210
2023-04-28 00:00:00,2670.550048828125,2679.300048828125,2648.39990234375,2659.0,6382
2023-04-28 04:00:00,2659.449951171875,2662.60009765625,2620.050048828125,2628.14990234375,20766
2023-04-28 08:00:00,2630.10009765625,2647.949951171875,2626.10009765625,2640.39990234375,4767
2023-05-02 00:00:00,2650.85009765625,2658.949951171875,2636.0,2643.25,4287
2023-05-02 04:00:00,2645.699951171875,2662.949951171875,2638.60009765625,2656.0,7734
2023-05-02 08:00:00,2658.449951171875,2674.75,2650.0,2661.14990234375,2022
2023-05-03 00:00:00,2683.0,2683.0,2657.60009765625,2672.14990234375,8713
2023-05-03 04:00:00,2672.10009765625,2672.10009765625,2645.0,2655.449951171875,8938
2023-05-03 08:00:00,2655.0,2658.199951171875,2650.050048828125,2654.35009765625,2884
2023-05-04 00:00:00,2683.0,2693.0,2656.60009765625,2674.14990234375,44112
2023-05-04 04:00:00,2673.449951171875,2683.85009765625,2662.949951171875,2669.5,16379
2023-05-04 08:00:00,2666.949951171875,2675.949951171875,2665.0,2669.699951171875,9432
2023-05-05 00:00:00,2675.0,2719.800048828125,2666.550048828125,2713.800048828125,10088
2023-05-05 04:00:00,2713.800048828125,2765.0,2712.10009765625,2747.25,28540
2023-05-05 08:00:00,2748.64990234375,2749.64990234375,2725.14990234375,2734.949951171875,10170
2023-05-08 00:00:00,2730.25,2764.0,2730.25,2759.0,14041
2023-05-08 04:00:00,2757.25,2770.0,2746.89990234375,2750.35009765625,22683
2023-05-08 08:00:00,2750.64990234375,2755.0,2745.0,2750.449951171875,8442
2023-05-09 00:00:00,2759.949951171875,2789.0,2759.949951171875,2777.199951171875,6273
2023-05-09 04:00:00,2777.60009765625,2777.60009765625,2738.75,2746.60009765625,5362
2023-05-09 08:00:00,2745.949951171875,2753.449951171875,2744.64990234375,2748.800048828125,1628
2023-05-10 00:00:00,2757.800048828125,2765.0,2741.199951171875,2747.14990234375,6321
2023-05-10 04:00:00,2746.199951171875,2754.699951171875,2735.10009765625,2742.0,12675
2023-05-10 08:00:00,2743.0,2746.25,2737.300048828125,2744.550048828125,3323
2023-05-11 00:00:00,2754.800048828125,2755.949951171875,2744.949951171875,2749.5,2539
2023-05-11 04:00:00,2751.35009765625,2755.89990234375,2745.25,2751.5,4354
2023-05-11 08:00:00,2753.699951171875,2765.0,2748.199951171875,2757.0,2562
2023-05-12 00:00:00,2758.60009765625,2773.14990234375,2758.60009765625,2764.199951171875,3945
2023-05-12 04:00:00,2764.300048828125,2785.0,2758.0,2781.10009765625,5961
2023-05-12 08:00:00,2779.699951171875,2780.0,2764.85009765625,2773.25,2978
2023-05-15 00:00:00,2774.0,2794.0,2745.699951171875,2791.0,12204
2023-05-15 04:00:00,2789.14990234375,2801.0,2773.39990234375,2780.89990234375,20626
2023-05-15 08:00:00,2781.85009765625,2787.39990234375,2771.64990234375,2779.199951171875,8446
2023-05-16 00:00:00,2783.14990234375,2800.0,2777.449951171875,2794.14990234375,5172
2023-05-16 04:00:00,2794.14990234375,2797.800048828125,2785.0,2795.0,5384
2023-05-16 08:00:00,2796.10009765625,2797.050048828125,2786.800048828125,2790.949951171875,1827
2023-05-17 00:00:00,2789.949951171875,2789.949951171875,2776.449951171875,2778.550048828125,7555
2023-05-17 04:00:00,2779.800048828125,2779.800048828125,2748.60009765625,2760.60009765625,19419
2023-05-17 08:00:00,2758.300048828125,2767.949951171875,2758.300048828125,2762.5,3603
2023-05-18 00:00:00,2779.0,2779.0,2746.0,2749.35009765625,9158
2023-05-18 04:00:00,2749.35009765625,2752.85009765625,2728.0,2728.699951171875,10801
2023-05-18 08:00:00,2730.0,2732.64990234375,2717.0,2720.64990234375,5738
2023-05-19 00:00:00,2715.449951171875,2716.25,2687.89990234375,2687.89990234375,6065
2023-05-19 04:00:00,2690.0,2711.199951171875,2683.949951171875,2692.89990234375,6563
2023-05-19 08:00:00,2697.75,2706.14990234375,2696.0,2702.60009765625,4229
2023-05-22 00:00:00,2700.0,2733.449951171875,2700.0,2717.60009765625,9428
2023-05-22 04:00:00,2717.64990234375,2727.10009765625,2711.39990234375,2720.10009765625,5857
2023-05-22 08:00:00,2719.5,2724.89990234375,2706.60009765625,2713.10009765625,19470
2023-05-23 00:00:00,2718.0,2727.39990234375,2693.35009765625,2699.0,5228
2023-05-23 04:00:00,2699.800048828125,2714.14990234375,2694.0,2698.0,12471
2023-05-23 08:00:00,2696.14990234375,2701.0,2678.0,2682.89990234375,14662
2023-05-24 00:00:00,2675.050048828125,2704.0,2669.25,2704.0,2739
2023-05-24 04:00:00,2703.550048828125,2722.050048828125,2698.14990234375,2720.5,5545
2023-05-24 08:00:00,2719.5,2719.5,2700.449951171875,2707.0,1596
2023-05-25 00:00:00,2715.300048828125,2715.300048828125,2693.699951171875,2700.64990234375,2458
2023-05-25 04:00:00,2700.64990234375,2700.64990234375,2681.300048828125,2682.39990234375,37647
2023-05-25 08:00:00,2684.300048828125,2720.0,2682.0,2704.449951171875,4948
2023-05-26 00:00:00,2705.0,2725.0,2700.0,2723.0,3565
