Date,Open,High,Low,Close,Volume
2018-01-05,263.0,280.6499938964844,262.6000061035156,278.75,28243297
2018-01-12,279.0,311.0,279.0,309.0,57654267
2018-01-19,309.25,310.45001220703125,278.1000061035156,284.0,17432780
2018-01-26,287.1000061035156,302.6499938964844,283.70001220703125,299.3999938964844,16993711
2018-02-02,298.5,307.5,286.04998779296875,290.3500061035156,22767162
2018-02-09,293.0,304.45001220703125,280.1000061035156,300.1499938964844,27711510
2018-02-16,303.8999938964844,311.79998779296875,297.04998779296875,303.5,17389267
2018-02-23,303.0,315.0,301.04998779296875,310.95001220703125,27948083
2018-03-02,311.25,316.95001220703125,305.0,312.8999938964844,16105060
2018-03-09,310.45001220703125,311.45001220703125,301.1000061035156,304.04998779296875,16454415
2018-03-16,305.3999938964844,306.8999938964844,276.20001220703125,278.20001220703125,33014784
2018-03-23,279.5,279.5,265.0,269.95001220703125,15496889
2018-03-30,270.0,285.75,268.04998779296875,283.29998779296875,11149238
2018-04-06,283.3500061035156,283.5,273.20001220703125,275.79998779296875,10162901
2018-04-13,276.3500061035156,285.5,273.25,285.0,9782295
2018-04-20,284.6000061035156,294.95001220703125,281.70001220703125,292.04998779296875,10423622
2018-04-27,292.0,293.95001220703125,282.5,286.75,9617269
2018-05-04,287.5,288.0,270.3999938964844,271.29998779296875,8874893
2018-05-11,273.79998779296875,273.79998779296875,265.29998779296875,271.0,20070541
2018-05-18,271.0,274.54998779296875,257.29998779296875,266.79998779296875,14931402
2018-05-25,267.5,283.29998779296875,264.6000061035156,275.6000061035156,14016541
2018-06-01,277.0,303.45001220703125,276.5,294.6499938964844,32974612
2018-06-08,295.20001220703125,297.8500061035156,283.75,289.8999938964844,13925401
2018-06-15,290.0,294.45001220703125,277.5,279.04998779296875,12186832
2018-06-22,279.0,279.04998779296875,263.04998779296875,264.8500061035156,12142033
2018-06-29,264.0,270.20001220703125,257.3999938964844,264.3500061035156,25856720
2018-07-06,263.1499938964844,271.95001220703125,258.6000061035156,271.20001220703125,16357560
2018-07-13,272.25,279.70001220703125,263.75,267.79998779296875,16950777
2018-07-20,267.70001220703125,268.5,258.6000061035156,263.5,12044622
2018-07-27,262.5,267.3999938964844,259.6499938964844,262.1499938964844,12119245
2018-08-03,262.8999938964844,282.3500061035156,260.3500061035156,279.25,20336825
2018-08-10,278.8500061035156,288.75,272.5,275.79998779296875,20155815
2018-08-17,280.0,286.6000061035156,276.0,281.3999938964844,23043245
2018-08-24,283.5,293.75,281.75,291.0,18308968
2018-08-31,291.0,299.75,284.6000061035156,285.95001220703125,19348401
2018-09-07,287.5,289.79998779296875,272.0,286.54998779296875,13761353
2018-09-14,286.0,288.0,275.79998779296875,277.3500061035156,11658574
2018-09-21,277.5,286.25,268.70001220703125,275.25,21124214
2018-09-28,276.0,285.95001220703125,264.3999938964844,266.25,22753894
2018-10-05,266.25,281.0,261.29998779296875,263.0,12812899
2018-10-12,263.0,279.8999938964844,262.5,278.6000061035156,17353270
2018-10-19,279.29998779296875,283.8500061035156,272.75,275.1499938964844,9812585
2018-10-26,277.5,283.95001220703125,273.6000061035156,281.1000061035156,16797987
2018-11-02,281.5,289.20001220703125,258.8999938964844,261.54998779296875,71136373
2018-11-09,261.95001220703125,271.8500061035156,261.79998779296875,268.45001220703125,19753252
2018-11-16,270.0,271.3999938964844,261.29998779296875,263.6499938964844,19125443
2018-11-23,264.5,265.6000061035156,256.1000061035156,256.6499938964844,14896538
2018-11-30,256.95001220703125,258.5,239.0500030517578,244.89999389648438,53657558
2018-12-07,246.0,254.0,236.5,236.75,25260559
2018-12-14,234.75,250.39999389648438,228.35000610351562,247.14999389648438,49367216
2018-12-21,249.10000610351562,254.5,246.1999969482422,252.75,42862710
2018-12-28,254.0,254.0,239.75,242.3000030517578,46033288
2019-01-04,242.6999969482422,244.39999389648438,233.1999969482422,236.5,18223895
2019-01-11,238.0,238.0,231.5,232.25,19247015
2019-01-18,232.39999389648438,233.60000610351562,229.0500030517578,230.0,12812497
2019-01-25,230.4499969482422,231.25,220.10000610351562,220.9499969482422,15067583
2019-02-01,221.25,228.0,218.0500030517578,223.1999969482422,33327576
2019-02-08,223.3000030517578,225.64999389648438,215.6999969482422,218.64999389648438,18755345
2019-02-15,217.6999969482422,223.89999389648438,211.39999389648438,219.9499969482422,38903033
2019-02-22,218.0,218.9499969482422,213.1999969482422,214.9499969482422,24888859
2019-03-01,216.0,233.0,212.6999969482422,232.64999389648438,72029608
2019-03-08,233.39999389648438,246.1999969482422,229.60000610351562,234.89999389648438,38910963
2019-03-15,236.6999969482422,246.89999389648438,233.8000030517578,244.35000610351562,77740397
2019-03-22,243.9499969482422,247.89999389648438,230.0,231.9499969482422,50766480
2019-03-29,233.0,242.75,231.35000610351562,236.10000610351562,40296466
2019-04-05,238.10000610351562,239.5,231.5,234.6999969482422,33455709
2019-04-12,235.0,242.89999389648438,231.60000610351562,240.8000030517578,29205718
2019-04-19,244.0,256.70001220703125,243.25,251.4499969482422,94956955
2019-04-26,251.4499969482422,258.29998779296875,248.3000030517578,250.5,49105580
2019-05-03,250.5,256.0,246.60000610351562,252.10000610351562,16612300
2019-05-10,250.10000610351562,255.25,240.0,241.25,24093838
2019-05-17,241.75,243.0,229.5500030517578,236.14999389648438,24281709
2019-05-24,241.89999389648438,245.9499969482422,234.5,244.89999389648438,24097839
2019-05-31,244.89999389648438,262.95001220703125,243.10000610351562,253.5,57394627
2019-06-07,255.0,271.45001220703125,253.1999969482422,265.54998779296875,29078325
2019-06-14,267.0,268.0,253.4499969482422,255.14999389648438,18553295
2019-06-21,255.0,265.3500061035156,250.6999969482422,254.25,35391601
2019-06-28,255.89999389648438,263.25,253.0,253.8000030517578,27055334
2019-07-05,254.25,256.3999938964844,240.85000610351562,241.89999389648438,18451144
2019-07-12,241.39999389648438,241.4499969482422,228.1999969482422,231.25,30422405
2019-07-19,231.0,234.14999389648438,217.39999389648438,221.89999389648438,40239814
2019-07-26,222.8000030517578,223.14999389648438,205.5,210.64999389648438,45210778
2019-08-02,210.64999389648438,212.60000610351562,195.35000610351562,197.1999969482422,45629704
2019-08-09,196.0,214.0,193.10000610351562,207.60000610351562,46399283
2019-08-16,207.89999389648438,211.4499969482422,195.64999389648438,201.9499969482422,36152166
2019-08-23,202.6999969482422,203.10000610351562,177.6999969482422,188.0,48951579
2019-08-30,191.0,194.25,182.10000610351562,184.75,73949196
2019-09-06,183.0,199.5,179.10000610351562,198.60000610351562,58263924
2019-09-13,198.10000610351562,203.0,194.5,198.1999969482422,27563591
2019-09-20,197.64999389648438,202.39999389648438,188.85000610351562,200.0500030517578,53818513
2019-09-27,205.5,208.39999389648438,189.5500030517578,199.35000610351562,56447792
2019-10-04,197.5,200.75,182.14999389648438,185.8000030517578,42503991
2019-10-11,186.9499969482422,190.25,183.0,189.0500030517578,23121722
2019-10-18,189.60000610351562,206.5,187.9499969482422,205.9499969482422,38516943
2019-10-25,206.0,211.6999969482422,203.0,205.85000610351562,30772031
2019-11-01,206.6999969482422,210.9499969482422,199.60000610351562,207.10000610351562,25942685
2019-11-08,206.0,217.5500030517578,205.8000030517578,209.25,35369721
2019-11-15,208.9499969482422,216.0,200.5,201.14999389648438,25147940
2019-11-22,202.0,204.0,195.8000030517578,199.0,23174112
2019-11-29,199.10000610351562,208.8000030517578,196.1999969482422,205.25,29568122
2019-12-06,205.1999969482422,206.6999969482422,190.89999389648438,192.0,23638535
2019-12-13,191.9499969482422,196.89999389648438,185.0,196.25,30876266
2019-12-20,197.0,202.6999969482422,192.0,200.8000030517578,18253460
2019-12-27,200.60000610351562,205.5,195.1999969482422,203.5,23456057
2020-01-03,203.5500030517578,212.8000030517578,201.1999969482422,211.85000610351562,34090199
2020-01-10,209.9499969482422,209.9499969482422,197.35000610351562,205.3000030517578,43247048
2020-01-17,205.3000030517578,214.60000610351562,205.0,207.89999389648438,33067634
2020-01-24,208.0,209.8000030517578,189.85000610351562,193.9499969482422,60550972
2020-01-31,193.9499969482422,195.0,180.0,181.6999969482422,74213239
2020-02-07,174.89999389648438,186.0500030517578,172.14999389648438,185.0500030517578,55185232
2020-02-14,184.89999389648438,185.0,174.1999969482422,174.75,77907439
2020-02-21,174.75,180.25,165.0,179.35000610351562,81510280
2020-02-28,178.75,178.89999389648438,166.75,168.39999389648438,60607752
2020-03-06,172.64999389648438,180.1999969482422,166.5,168.75,61816050
2020-03-13,165.8000030517578,169.89999389648438,123.6500015258789,154.10000610351562,128946584
2020-03-20,150.9499969482422,155.39999389648438,122.0,132.8000030517578,113839513
2020-03-27,122.5,135.0,119.19999694824219,131.6999969482422,82911472
2020-04-03,127.55000305175781,142.35000610351562,127.19999694824219,137.75,47124045
2020-04-10,140.3000030517578,143.39999389648438,137.0,140.8000030517578,20352054
2020-04-17,140.8000030517578,152.4499969482422,138.35000610351562,148.75,38010207
2020-04-24,149.89999389648438,149.89999389648438,135.0,137.0,38499625
2020-05-01,139.0,149.4499969482422,134.4499969482422,148.5,31847511
2020-05-08,144.6999969482422,147.25,128.5500030517578,129.0,48620541
2020-05-15,130.14999389648438,132.5,125.30000305175781,129.60000610351562,37881915
2020-05-22,127.0,127.0,121.05000305175781,125.19999694824219,55275271
