Date,Open,High,Low,Close,Volume
2024-02-23,223.25,226.3000030517578,222.6999969482422,226.14999389648438,10637
2024-03-01,225.8000030517578,226.60000610351562,224.75,226.3000030517578,15830
2024-03-08,226.64999389648438,229.85000610351562,225.39999389648438,229.10000610351562,16038
2024-03-15,228.1999969482422,232.25,227.8000030517578,229.8000030517578,37761
2024-03-22,230.4499969482422,233.3000030517578,229.35000610351562,232.5,18313
2024-03-29,232.75,234.75,231.75,234.4499969482422,26120
2024-04-05,235.60000610351562,236.10000610351562,230.3000030517578,231.25,25574
2024-04-12,231.3000030517578,233.64999389648438,229.6999969482422,231.0500030517578,21837
2024-04-19,231.6999969482422,233.1999969482422,226.5,228.0,26428
2024-04-26,229.64999389648438,233.25,228.6999969482422,233.10000610351562,16834
2024-05-03,234.0500030517578,234.14999389648438,231.0500030517578,232.60000610351562,14470
2024-05-10,233.0500030517578,240.39999389648438,232.8000030517578,240.10000610351562,41484
2024-05-17,240.39999389648438,242.60000610351562,239.64999389648438,241.4499969482422,23226
2024-05-24,241.85000610351562,242.4499969482422,239.14999389648438,240.89999389648438,9689
2024-05-31,240.4499969482422,242.25,237.60000610351562,239.85000610351562,10862
2024-06-07,242.14999389648438,243.64999389648438,238.6999969482422,242.75,22393
2024-06-14,241.0,242.8000030517578,236.35000610351562,236.85000610351562,23878
2024-06-21,237.60000610351562,240.6999969482422,235.8000030517578,238.6999969482422,24803
2024-06-28,238.9499969482422,241.5,236.89999389648438,237.25,12376
2024-07-05,239.9499969482422,241.5,236.0,239.9499969482422,14304
2024-07-12,239.64999389648438,243.60000610351562,237.5,243.25,14886
2024-07-19,242.1999969482422,243.3000030517578,236.6999969482422,236.9499969482422,17430
2024-07-26,238.0500030517578,240.6999969482422,234.10000610351562,238.39999389648438,24133
2024-08-02,239.5,241.5,230.85000610351562,231.39999389648438,17238
2024-08-09,224.64999389648438,232.89999389648438,223.0500030517578,232.1999969482422,21328
2024-08-16,233.0500030517578,238.3000030517578,231.35000610351562,237.85000610351562,11824
2024-08-23,238.0500030517578,241.5,237.75,241.3000030517578,10751
2024-08-30,241.25,245.10000610351562,240.89999389648438,244.1999969482422,14917
2024-09-06,244.3000030517578,244.64999389648438,235.5500030517578,235.89999389648438,30288
2024-09-13,237.1999969482422,240.6999969482422,235.60000610351562,240.35000610351562,13118
2024-09-20,239.60000610351562,243.10000610351562,239.1999969482422,239.1999969482422,29234
2024-09-27,239.60000610351562,246.25,239.0,245.9499969482422,10939
2024-10-04,245.25,245.64999389648438,240.14999389648438,241.6999969482422,31665
2024-10-11,242.4499969482422,243.25,239.64999389648438,243.10000610351562,24447
2024-10-18,243.25,245.25,241.35000610351562,244.5,35506
2024-10-25,244.5500030517578,245.0500030517578,240.85000610351562,241.75,20903
