Date,Open,High,Low,Close,Volume
2018-01-05,93.3499984741211,96.44000244140625,92.12000274658203,96.44000244140625,9199735
2018-01-12,96.87999725341797,96.97000122070312,90.2699966430664,90.7300033569336,13468653
2018-01-19,90.3499984741211,92.75,89.70999908447266,92.30000305175781,13635628
2018-01-26,92.19999694824219,93.4800033569336,90.33000183105469,91.72000122070312,12314953
2018-02-02,91.87999725341797,93.08000183105469,88.0,88.0,17617771
2018-02-09,87.48999786376953,87.88999938964844,82.19000244140625,82.86000061035156,24626318
2018-02-16,83.62999725341797,84.8499984741211,82.41999816894531,84.30999755859375,16986508
2018-02-23,84.44999694824219,84.9000015258789,83.01000213623047,84.5199966430664,11917291
2018-03-02,85.41999816894531,86.58000183105469,82.05000305175781,82.47000122070312,18298272
2018-03-09,82.0999984741211,88.55000305175781,82.08000183105469,88.38999938964844,16544331
2018-03-16,89.19999694824219,89.37999725341797,86.7300033569336,87.3499984741211,22459388
2018-03-23,87.0,87.08000183105469,83.18000030517578,84.06999969482422,15637229
2018-03-30,84.37000274658203,85.76000213623047,82.5199966430664,84.97000122070312,12773203
2018-04-06,83.95999908447266,86.79000091552734,82.87999725341797,86.47000122070312,11910238
2018-04-13,87.05999755859375,88.41000366210938,86.33000183105469,87.97000122070312,10289978
2018-04-20,88.01000213623047,89.11000061035156,86.36000061035156,86.5199966430664,13550447
2018-04-27,86.44999694824219,92.27999877929688,85.83000183105469,92.0199966430664,18005564
2018-05-04,92.18000030517578,95.44000244140625,91.29000091552734,95.44000244140625,11105776
2018-05-11,95.30000305175781,97.9000015258789,94.88999938964844,97.41999816894531,10665461
2018-05-18,97.2300033569336,97.41999816894531,95.04000091552734,95.8499984741211,13594371
2018-05-25,95.8499984741211,97.91999816894531,95.25,97.83000183105469,11125935
2018-06-01,98.0,98.27999877929688,94.76000213623047,97.33000183105469,14581497
2018-06-08,97.80000305175781,100.5,96.66999816894531,100.44000244140625,13073163
2018-06-15,100.5199966430664,105.27999877929688,100.5,103.77999877929688,21195952
2018-06-22,103.05999755859375,103.36000061035156,99.87000274658203,100.9000015258789,12489753
2018-06-29,100.4000015258789,100.77999877929688,96.7699966430664,98.94999694824219,14403551
2018-07-06,98.0,99.9800033569336,97.44999694824219,99.44999694824219,9866591
2018-07-13,100.0,103.37999725341797,99.69000244140625,102.77999877929688,10017375
2018-07-20,102.77999877929688,105.08000183105469,99.56999969482422,99.98999786376953,13810083
2018-07-27,99.58000183105469,104.05999755859375,99.43000030517578,103.13999938964844,10333505
2018-08-03,102.5,102.86000061035156,98.54000091552734,99.7699966430664,10111720
2018-08-10,100.13999938964844,101.05999755859375,98.04000091552734,98.6500015258789,9433453
2018-08-17,99.08999633789062,102.41999816894531,98.98999786376953,101.9800033569336,10051965
2018-08-24,101.81999969482422,103.9800033569336,101.76000213623047,103.9800033569336,6739973
2018-08-31,104.30000305175781,104.95999908447266,102.73999786376953,103.62000274658203,7988143
2018-09-07,103.0199966430664,103.9800033569336,98.56999969482422,100.55999755859375,10745801
2018-09-14,100.55999755859375,104.62000274658203,100.41999816894531,104.19999694824219,9409506
2018-09-21,104.19999694824219,104.19999694824219,100.87999725341797,104.0999984741211,16177236
2018-09-28,103.5199966430664,108.5199966430664,102.9000015258789,106.0,11935600
2018-10-05,106.0199966430664,107.0199966430664,104.22000122070312,104.22000122070312,7904274
2018-10-12,104.22000122070312,104.30000305175781,94.13999938964844,98.06999969482422,17436788
2018-10-19,98.54000091552734,102.91999816894531,93.13999938964844,95.30000305175781,19628111
2018-10-26,96.62000274658203,96.70999908447266,89.29000091552734,92.98999786376953,15898531
2018-11-02,93.20999908447266,95.5,91.37999725341797,94.38999938964844,13881344
2018-11-09,94.19000244140625,95.33000183105469,92.7300033569336,95.16999816894531,9829474
2018-11-16,93.43000030517578,93.5,89.77999877929688,91.69999694824219,17613896
2018-11-23,92.0,92.37000274658203,86.20999908447266,89.3499984741211,12918007
2018-11-30,90.0,92.3499984741211,89.20999908447266,90.91999816894531,11394049
2018-12-07,92.66999816894531,93.13999938964844,87.47000122070312,88.66999816894531,13741912
2018-12-14,88.4000015258789,91.7699966430664,88.25,89.94000244140625,13112427
2018-12-21,89.63999938964844,89.81999969482422,85.69999694824219,86.41999816894531,18598215
2018-12-28,86.80000305175781,87.52999877929688,84.68000030517578,86.93000030517578,4831637
2019-01-04,87.0,87.4000015258789,83.94999694824219,86.44000244140625,8835527
2019-01-11,87.19999694824219,89.8499984741211,86.04000091552734,89.0,11323595
2019-01-18,88.16000366210938,93.33000183105469,87.58000183105469,93.0999984741211,11096894
2019-01-25,93.41000366210938,93.91999816894531,90.52999877929688,92.66000366210938,10704802
2019-02-01,92.5999984741211,92.9800033569336,88.41000366210938,90.79000091552734,15511938
2019-02-08,90.0199966430664,93.41999816894531,89.91999816894531,91.66000366210938,12275306
2019-02-15,91.69999694824219,94.98999786376953,91.5,94.30000305175781,9290668
2019-02-22,94.5999984741211,95.72000122070312,93.62999725341797,95.41000366210938,7386605
2019-03-01,95.88999938964844,95.9000015258789,92.5999984741211,94.88999938964844,8836415
2019-03-08,95.86000061035156,95.9800033569336,94.27999877929688,95.5999984741211,7886016
2019-03-15,95.75,99.4000015258789,94.73999786376953,99.3499984741211,15092664
2019-03-22,99.5999984741211,100.94000244140625,98.37000274658203,98.68000030517578,10375041
2019-03-29,97.9000015258789,103.4000015258789,97.36000061035156,103.0,10626904
2019-04-05,103.0,104.87999725341797,101.68000030517578,102.5,10818729
2019-04-12,101.05999755859375,101.87999725341797,97.79000091552734,99.38999938964844,11998999
2019-04-19,99.38999938964844,101.0199966430664,97.7699966430664,100.4800033569336,9303632
2019-04-26,100.80000305175781,117.08000183105469,100.5,114.33999633789062,19171946
2019-05-03,113.72000122070312,115.19999694824219,111.76000213623047,113.66000366210938,10011487
2019-05-10,111.37999725341797,113.18000030517578,109.41999816894531,110.23999786376953,12283080
2019-05-17,110.94000244140625,116.22000122070312,109.37999725341797,114.5999984741211,17432077
2019-05-24,113.87999725341797,115.72000122070312,111.27999877929688,113.62000274658203,12443232
2019-05-31,114.22000122070312,114.45999908447266,109.9000015258789,110.41999816894531,9817321
2019-06-07,109.5999984741211,114.23999786376953,108.27999877929688,113.72000122070312,11629784
2019-06-14,114.0199966430664,114.9000015258789,111.95999908447266,113.54000091552734,7448547
2019-06-21,114.5999984741211,119.44000244140625,113.58000183105469,118.5,17910831
2019-06-28,118.5,120.76000213623047,116.95999908447266,120.76000213623047,11475953
2019-07-05,122.58000183105469,125.0,121.13999938964844,122.81999969482422,9739778
2019-07-12,122.66000366210938,124.05999755859375,120.9000015258789,121.05999755859375,8703754
2019-07-19,121.26000213623047,122.41999816894531,108.0999984741211,112.0,15560731
2019-07-26,112.0,114.81999969482422,110.95999908447266,114.0999984741211,12357098
2019-08-02,114.19999694824219,114.95999908447266,109.13999938964844,109.36000061035156,11597499
2019-08-09,108.22000122070312,109.05999755859375,104.0,106.08000183105469,14257813
2019-08-16,106.68000030517578,108.66000366210938,104.04000091552734,107.30000305175781,11267829
2019-08-23,108.55999755859375,109.95999908447266,106.37999725341797,106.37999725341797,9741527
2019-08-30,105.62000274658203,109.5999984741211,105.27999877929688,108.5999984741211,8219784
2019-09-06,108.05999755859375,112.05999755859375,107.5,111.30000305175781,8185671
2019-09-13,111.08000183105469,111.73999786376953,107.5,107.87999725341797,9695540
2019-09-20,107.16000366210938,109.86000061035156,105.73999786376953,109.86000061035156,14616229
2019-09-27,109.13999938964844,109.23999786376953,105.80000305175781,107.80000305175781,8764852
2019-10-04,107.55999755859375,109.19999694824219,103.08000183105469,104.83999633789062,9343720
2019-10-11,104.5,115.76000213623047,103.05999755859375,115.68000030517578,15916773
2019-10-18,114.5999984741211,117.18000030517578,113.31999969482422,115.81999969482422,13319548
