Date,Open,High,Low,Close,Volume
2018-01-05,65.0,65.80000305175781,63.56999969482422,65.26000213623047,3328205
2018-01-12,65.58000183105469,65.77999877929688,62.130001068115234,62.95000076293945,4581391
2018-01-19,63.4900016784668,64.75,63.060001373291016,63.720001220703125,5603191
2018-01-26,63.68000030517578,64.23999786376953,61.84000015258789,61.9900016784668,7419597
2018-02-02,61.84000015258789,62.18000030517578,60.5,62.11000061035156,8215674
2018-02-09,61.0,62.220001220703125,59.790000915527344,61.2599983215332,5188357
2018-02-16,61.45000076293945,62.45000076293945,60.41999816894531,62.279998779296875,5092830
2018-02-23,62.29999923706055,64.48999786376953,61.52000045776367,64.19000244140625,7217021
2018-03-02,63.630001068115234,64.69000244140625,62.380001068115234,63.709999084472656,8085029
2018-03-09,63.709999084472656,64.75,63.11000061035156,64.58000183105469,10519204
2018-03-16,64.97000122070312,65.93000030517578,64.05000305175781,64.98999786376953,8443133
2018-03-23,65.4000015258789,66.0,63.16999816894531,64.52999877929688,6470112
2018-03-30,64.05000305175781,65.62000274658203,62.560001373291016,63.529998779296875,6806245
2018-04-06,63.529998779296875,66.37999725341797,62.9900016784668,65.54000091552734,9521609
2018-04-13,65.47000122070312,69.41999816894531,65.0,68.5199966430664,17807684
2018-04-20,68.5199966430664,70.48999786376953,68.12000274658203,70.11000061035156,18853088
2018-04-27,70.4000015258789,70.4000015258789,68.30999755859375,68.94999694824219,11442366
2018-05-04,69.08999633789062,71.0,67.05000305175781,68.56999969482422,10533883
2018-05-11,68.43000030517578,71.16999816894531,66.86000061035156,69.75,10470347
2018-05-18,69.91999816894531,71.5,67.22000122070312,68.83000183105469,15474960
2018-05-25,67.19999694824219,69.9000015258789,67.1500015258789,68.55000305175781,16699278
2018-06-01,68.52999877929688,68.55000305175781,62.56999969482422,64.0199966430664,62519504
2018-06-08,64.0199966430664,67.8499984741211,63.29999923706055,64.33000183105469,12003360
2018-06-15,64.25,65.98999786376953,63.060001373291016,63.68000030517578,10950124
2018-06-22,63.5,66.37999725341797,63.09000015258789,66.16000366210938,11099629
2018-06-29,66.1500015258789,68.68000030517578,64.36000061035156,68.4000015258789,14299841
2018-07-06,67.80000305175781,69.77999877929688,65.30000305175781,69.1500015258789,8853148
2018-07-13,69.54000091552734,70.0,66.20999908447266,66.7699966430664,5264511
2018-07-20,66.61000061035156,67.7699966430664,64.58999633789062,67.66999816894531,6328682
2018-07-27,67.37999725341797,68.4800033569336,64.6500015258789,65.47000122070312,9166168
2018-08-03,65.36000061035156,66.02999877929688,63.279998779296875,65.5,5770979
2018-08-10,65.5,66.93000030517578,64.0,64.26000213623047,5732876
2018-08-17,64.18000030517578,66.55999755859375,64.02999877929688,66.0,10981935
2018-08-24,65.5999984741211,68.5,65.41999816894531,67.62000274658203,8042917
2018-08-31,67.81999969482422,69.87999725341797,65.80999755859375,68.05999755859375,12787485
2018-09-07,68.27999877929688,68.27999877929688,65.0,67.31999969482422,5277091
2018-09-14,67.31999969482422,67.44999694824219,65.0,66.83999633789062,9656579
2018-09-21,66.63999938964844,67.36000061035156,64.1500015258789,64.6500015258789,8421614
2018-09-28,63.25,66.16999816894531,63.25,63.66999816894531,6781508
2018-10-05,63.84000015258789,64.77999877929688,60.5,60.709999084472656,7602421
2018-10-12,60.86000061035156,61.400001525878906,58.0,59.2599983215332,10377292
2018-10-19,59.2599983215332,60.47999954223633,57.5099983215332,57.93000030517578,12149029
2018-10-26,57.810001373291016,58.81999969482422,55.209999084472656,56.209999084472656,6180502
2018-11-02,56.119998931884766,56.97999954223633,51.279998779296875,52.59000015258789,15962926
2018-11-09,52.61000061035156,55.43000030517578,50.0,52.470001220703125,20392964
2018-11-16,52.459999084472656,52.459999084472656,45.20000076293945,47.54999923706055,27070656
2018-11-23,47.77000045776367,50.47999954223633,47.58000183105469,48.630001068115234,12097734
2018-11-30,48.5099983215332,51.47999954223633,45.720001220703125,51.0099983215332,29746725
2018-12-07,50.630001068115234,52.040000915527344,49.58000183105469,50.11000061035156,17915251
2018-12-14,49.9900016784668,51.47999954223633,48.130001068115234,49.2400016784668,10765844
2018-12-21,49.119998931884766,50.939998626708984,47.900001525878906,49.900001525878906,12250702
2018-12-28,50.13999938964844,51.9900016784668,48.970001220703125,51.70000076293945,4278542
2019-01-04,50.90999984741211,53.540000915527344,50.90999984741211,52.68000030517578,9926821
2019-01-11,52.65999984741211,55.45000076293945,52.650001525878906,54.66999816894531,9901315
2019-01-18,54.75,56.7400016784668,51.5099983215332,51.849998474121094,7362495
2019-01-25,52.16999816894531,52.900001525878906,49.619998931884766,51.36000061035156,6170002
2019-02-01,51.2599983215332,53.88999938964844,50.540000915527344,52.220001220703125,9099785
2019-02-08,52.349998474121094,53.220001220703125,51.20000076293945,51.40999984741211,5987739
2019-02-15,51.40999984741211,52.97999954223633,51.119998931884766,52.470001220703125,16133231
2019-02-22,52.65999984741211,53.20000076293945,51.040000915527344,51.11000061035156,8552740
2019-03-01,51.279998779296875,52.189998626708984,47.619998931884766,47.97999954223633,8769830
2019-03-08,47.72999954223633,48.0099983215332,45.349998474121094,45.560001373291016,14086040
2019-03-15,45.720001220703125,46.45000076293945,41.7599983215332,42.7599983215332,31088008
2019-03-22,41.099998474121094,43.439998626708984,41.099998474121094,42.34000015258789,7614316
2019-03-29,42.38999938964844,43.0,40.33000183105469,40.66999816894531,8562644
2019-04-05,40.83000183105469,42.849998474121094,40.83000183105469,42.75,9602194
2019-04-12,42.75,45.88999938964844,42.45000076293945,45.0,12028004
2019-04-19,45.0,45.95000076293945,44.45000076293945,44.849998474121094,5414635
2019-04-26,45.099998474121094,45.099998474121094,42.099998474121094,42.38999938964844,4573690
2019-05-03,42.25,44.25,41.189998626708984,43.52000045776367,7777433
2019-05-10,43.45000076293945,44.279998779296875,41.900001525878906,42.7599983215332,9639015
2019-05-17,42.90999984741211,42.90999984741211,41.02000045776367,41.790000915527344,9146584
2019-05-24,41.7400016784668,42.45000076293945,39.689998626708984,40.63999938964844,8192344
2019-05-31,40.310001373291016,41.29999923706055,37.72999954223633,38.290000915527344,15459591
2019-06-07,38.349998474121094,38.95000076293945,35.56999969482422,36.130001068115234,22453622
2019-06-14,36.47999954223633,38.95000076293945,36.099998474121094,37.56999969482422,12760325
2019-06-21,38.0,39.9900016784668,37.810001373291016,39.70000076293945,8968173
2019-06-28,39.5,39.880001068115234,37.70000076293945,37.779998779296875,6885177
2019-07-05,37.9900016784668,38.08000183105469,36.810001373291016,37.119998931884766,4921586
2019-07-12,37.29999923706055,38.56999969482422,36.5,37.93000030517578,6694560
2019-07-19,37.54999923706055,38.66999816894531,36.220001220703125,36.34000015258789,5706379
2019-07-26,36.5,37.83000183105469,33.52000045776367,36.88999938964844,11771924
2019-08-02,37.540000915527344,40.470001220703125,36.849998474121094,40.380001068115234,15880943
2019-08-09,40.099998474121094,41.68000030517578,39.02000045776367,40.709999084472656,11936880
2019-08-16,39.7400016784668,41.15999984741211,37.779998779296875,39.68000030517578,9924810
2019-08-23,39.689998626708984,42.4900016784668,39.66999816894531,39.849998474121094,8848311
2019-08-30,40.2599983215332,43.0,39.790000915527344,42.7400016784668,11652676
2019-09-06,42.27000045776367,43.66999816894531,42.099998474121094,43.29999923706055,5883260
2019-09-13,43.630001068115234,45.18000030517578,42.560001373291016,44.95000076293945,10498539
2019-09-20,44.599998474121094,45.689998626708984,44.16999816894531,45.38999938964844,21380478
2019-09-27,45.599998474121094,45.599998474121094,44.02000045776367,45.2400016784668,6833576
2019-10-04,45.5,48.0,45.25,47.880001068115234,12600779
2019-10-11,47.880001068115234,49.0,47.189998626708984,48.959999084472656,10174008
2019-10-18,48.880001068115234,49.689998626708984,47.58000183105469,47.77000045776367,6891554
2019-10-25,48.52000045776367,49.959999084472656,46.79999923706055,49.27000045776367,14679559
2019-11-01,49.150001525878906,53.29999923706055,48.560001373291016,52.310001373291016,14855997
2019-11-08,52.70000076293945,53.290000915527344,51.25,52.75,7111382
2019-11-15,52.79999923706055,53.279998779296875,51.810001373291016,52.84000015258789,7007781
2019-11-22,52.970001220703125,53.90999984741211,52.29999923706055,53.2400016784668,6047602
2019-11-29,53.380001068115234,53.70000076293945,51.61000061035156,52.97999954223633,7797903
2019-12-06,52.9900016784668,54.83000183105469,51.70000076293945,51.77000045776367,6417715
2019-12-13,51.90999984741211,53.400001525878906,51.2599983215332,52.810001373291016,4236082
2019-12-20,52.880001068115234,53.380001068115234,51.310001373291016,51.720001220703125,9685176
2019-12-27,51.54999923706055,52.11000061035156,50.099998474121094,50.40999984741211,2029601
