Date,Open,High,Low,Close,Volume
2018-01-05,36.5,36.70000076293945,35.45000076293945,36.349998474121094,186000
2018-01-12,36.29999923706055,36.349998474121094,28.549999237060547,31.850000381469727,1814820
2018-01-19,32.349998474121094,33.79999923706055,31.299999237060547,32.5,1014320
2018-01-26,32.5,34.25,32.25,34.0,874540
2018-02-02,34.349998474121094,34.349998474121094,32.54999923706055,32.650001525878906,686800
2018-02-09,32.5,33.29999923706055,30.600000381469727,32.5,712170
2018-02-16,32.95000076293945,33.95000076293945,31.450000762939453,33.75,875270
2018-02-23,34.0,36.349998474121094,33.349998474121094,36.150001525878906,911080
2018-03-02,36.45000076293945,36.45000076293945,33.79999923706055,33.849998474121094,1084480
2018-03-09,34.0,37.29999923706055,34.0,36.29999923706055,1060760
2018-03-16,36.54999923706055,39.54999923706055,36.150001525878906,39.099998474121094,1135750
2018-03-23,39.150001525878906,42.150001525878906,38.20000076293945,38.54999923706055,1708800
2018-03-30,38.95000076293945,40.349998474121094,38.150001525878906,39.650001525878906,631020
2018-04-06,39.45000076293945,40.900001525878906,38.900001525878906,40.75,651060
2018-04-13,41.099998474121094,43.70000076293945,40.099998474121094,42.70000076293945,1465710
2018-04-20,42.25,42.29999923706055,40.04999923706055,40.5,916120
2018-04-27,40.5,42.45000076293945,39.29999923706055,40.29999923706055,1385720
2018-05-04,40.25,40.79999923706055,38.400001525878906,38.79999923706055,1132860
2018-05-11,38.75,42.349998474121094,38.75,41.400001525878906,3279990
2018-05-18,41.25,50.0,40.150001525878906,48.0,10193700
2018-05-25,48.0,49.599998474121094,46.650001525878906,49.25,3062410
2018-06-01,49.70000076293945,52.79999923706055,47.79999923706055,51.79999923706055,3377570
2018-06-08,52.20000076293945,53.900001525878906,47.650001525878906,49.45000076293945,3440860
2018-06-15,49.75,50.79999923706055,48.150001525878906,50.0,3635560
2018-06-22,49.900001525878906,50.20000076293945,47.849998474121094,49.0,2329370
2018-06-29,49.54999923706055,50.70000076293945,45.5,50.099998474121094,3171180
2018-07-06,49.75,50.5,47.599998474121094,48.400001525878906,2156650
2018-07-13,48.95000076293945,49.25,47.45000076293945,48.0,1984080
2018-07-20,47.95000076293945,50.70000076293945,45.95000076293945,46.150001525878906,2562800
2018-07-27,46.150001525878906,47.45000076293945,41.5,42.20000076293945,4592590
2018-08-03,42.349998474121094,43.25,40.95000076293945,41.54999923706055,3087740
2018-08-10,41.849998474121094,43.099998474121094,41.150001525878906,42.349998474121094,1842380
2018-08-17,42.45000076293945,46.400001525878906,41.900001525878906,45.099998474121094,2919350
2018-08-24,45.5,47.45000076293945,44.349998474121094,46.650001525878906,1646830
2018-08-31,46.900001525878906,48.099998474121094,46.45000076293945,47.20000076293945,1774500
2018-09-07,47.150001525878906,47.150001525878906,43.20000076293945,44.0,1651580
2018-09-14,43.95000076293945,45.099998474121094,42.75,43.0,1697200
2018-09-21,42.75,43.150001525878906,41.650001525878906,41.75,2740440
2018-09-28,41.650001525878906,43.5,41.599998474121094,42.5,2078730
2018-10-05,42.45000076293945,44.5,41.95000076293945,42.54999923706055,2036190
2018-10-12,42.150001525878906,45.0,39.900001525878906,41.5,4162580
2018-10-19,41.599998474121094,43.400001525878906,40.20000076293945,42.400001525878906,2826760
2018-10-26,42.5,45.20000076293945,39.150001525878906,43.650001525878906,3623860
2018-11-02,43.5,47.349998474121094,43.349998474121094,45.95000076293945,2276570
2018-11-09,46.150001525878906,47.099998474121094,44.29999923706055,44.70000076293945,1878730
2018-11-16,45.0,46.95000076293945,43.650001525878906,45.20000076293945,2058130
2018-11-23,45.45000076293945,45.45000076293945,42.04999923706055,45.150001525878906,1915820
2018-11-30,45.400001525878906,46.25,43.54999923706055,44.29999923706055,1907730
2018-12-07,45.04999923706055,46.900001525878906,44.150001525878906,45.400001525878906,1871510
2018-12-14,45.20000076293945,47.29999923706055,44.150001525878906,45.650001525878906,2097330
2018-12-21,46.0,46.150001525878906,40.349998474121094,41.79999923706055,3026090
2018-12-28,41.79999923706055,42.70000076293945,40.75,42.70000076293945,448800
2019-01-04,43.0,45.0,41.650001525878906,44.95000076293945,1138090
2019-01-11,45.400001525878906,47.0,43.599998474121094,46.5,2155150
2019-01-18,46.04999923706055,47.349998474121094,45.150001525878906,47.20000076293945,1475610
2019-01-25,47.5,49.150001525878906,47.150001525878906,48.0,1734640
2019-02-01,48.0,49.75,47.599998474121094,48.099998474121094,2126710
2019-02-08,48.20000076293945,48.70000076293945,46.45000076293945,47.150001525878906,1998600
2019-02-15,47.0,49.0,43.70000076293945,44.25,4428280
2019-02-22,44.349998474121094,47.95000076293945,43.900001525878906,47.95000076293945,2552360
2019-03-01,48.0,50.599998474121094,46.599998474121094,50.099998474121094,2457030
2019-03-08,50.400001525878906,51.0,48.0,48.900001525878906,2336020
2019-03-15,49.0,51.900001525878906,48.650001525878906,51.5,1916640
2019-03-22,51.5,52.0,49.25,49.95000076293945,1699200
2019-03-29,49.650001525878906,52.0,49.20000076293945,51.70000076293945,1140370
2019-04-05,51.95000076293945,54.54999923706055,51.849998474121094,54.349998474121094,1669230
2019-04-12,54.45000076293945,54.45000076293945,52.349998474121094,54.150001525878906,2260350
2019-04-19,54.20000076293945,55.45000076293945,53.70000076293945,54.45000076293945,1741320
2019-04-26,54.349998474121094,54.54999923706055,52.150001525878906,54.54999923706055,1912270
2019-05-03,54.95000076293945,56.75,54.04999923706055,56.29999923706055,2040250
2019-05-10,54.849998474121094,56.0,54.650001525878906,55.349998474121094,1514200
2019-05-17,55.75,55.75,53.150001525878906,55.54999923706055,1949240
2019-05-24,55.79999923706055,56.099998474121094,53.29999923706055,54.54999923706055,1402690
2019-05-31,54.79999923706055,55.650001525878906,50.650001525878906,52.04999923706055,1873490
2019-06-07,51.70000076293945,56.20000076293945,51.04999923706055,55.70000076293945,2159200
2019-06-14,56.650001525878906,56.75,53.25,54.45000076293945,1480208
2019-06-21,54.900001525878906,56.54999923706055,53.849998474121094,55.599998474121094,2010389
2019-06-28,55.70000076293945,58.70000076293945,55.5,58.650001525878906,1740808
2019-07-05,59.650001525878906,60.45000076293945,58.20000076293945,59.150001525878906,1251849
2019-07-12,59.25,60.29999923706055,58.95000076293945,60.20000076293945,1352987
2019-07-19,60.25,60.79999923706055,58.849998474121094,60.099998474121094,1269523
2019-07-26,60.45000076293945,61.0,59.0,60.70000076293945,1319773
2019-08-02,60.849998474121094,66.0,58.0,63.04999923706055,2519241
2019-08-09,62.599998474121094,68.1500015258789,59.75,65.5,2649298
2019-08-16,66.8499984741211,67.44999694824219,63.75,65.69999694824219,2072306
2019-08-23,66.80000305175781,68.8499984741211,65.9000015258789,66.1500015258789,1449848
2019-08-30,65.75,70.6500015258789,65.19999694824219,69.05000305175781,1522776
2019-09-06,69.44999694824219,71.25,67.0999984741211,69.5999984741211,2168935
2019-09-13,69.80000305175781,69.9000015258789,64.8499984741211,66.94999694824219,2704963
