Date,Open,High,Low,Close,Volume
2019-08-09,28.049999237060547,28.049999237060547,26.75,27.0,112605
2019-08-16,27.0,27.049999237060547,25.5,26.0,96033
2019-08-23,26.0,26.450000762939453,25.799999237060547,26.100000381469727,94513
2019-08-30,27.149999618530273,29.600000381469727,26.299999237060547,29.600000381469727,547693
2019-09-06,29.700000762939453,29.850000381469727,29.399999618530273,29.450000762939453,130602
2019-09-13,29.299999237060547,30.350000381469727,29.299999237060547,30.149999618530273,94860
2019-09-20,30.100000381469727,30.100000381469727,29.399999618530273,29.649999618530273,68131
2019-09-27,29.649999618530273,29.649999618530273,28.350000381469727,29.0,90711
2019-10-04,29.100000381469727,29.299999237060547,27.600000381469727,28.100000381469727,58011
2019-10-11,28.399999618530273,28.700000762939453,27.700000762939453,28.700000762939453,80939
2019-10-18,28.850000381469727,29.799999237060547,28.600000381469727,29.299999237060547,295204
2019-10-25,29.25,29.799999237060547,29.25,29.5,58932
2019-11-01,29.299999237060547,29.899999618530273,29.049999237060547,29.700000762939453,53333
2019-11-08,29.5,31.399999618530273,29.450000762939453,31.350000381469727,315264
2019-11-15,31.350000381469727,31.350000381469727,30.399999618530273,30.399999618530273,76438
2019-11-22,30.299999237060547,32.650001525878906,29.700000762939453,32.099998474121094,205101
2019-11-29,32.0,32.45000076293945,31.600000381469727,31.649999618530273,104234
2019-12-06,31.899999618530273,31.950000762939453,31.100000381469727,31.5,71915
2019-12-13,31.450000762939453,31.75,30.950000762939453,31.600000381469727,61427
2019-12-20,31.600000381469727,31.75,31.049999237060547,31.049999237060547,52520
2019-12-27,31.149999618530273,31.399999618530273,31.100000381469727,31.200000762939453,42825
2020-01-03,31.100000381469727,32.20000076293945,31.100000381469727,32.20000076293945,52282
2020-01-10,31.850000381469727,32.5,31.450000762939453,31.899999618530273,73867
2020-01-17,31.799999237060547,31.950000762939453,30.399999618530273,30.399999618530273,62272
2020-01-24,30.600000381469727,30.799999237060547,29.700000762939453,30.200000762939453,107042
2020-01-31,30.200000762939453,30.450000762939453,29.700000762939453,30.350000381469727,76752
2020-02-07,30.399999618530273,31.5,30.0,31.450000762939453,103091
2020-02-14,31.25,31.850000381469727,30.850000381469727,31.850000381469727,75281
2020-02-21,31.549999237060547,31.899999618530273,31.0,31.25,90756
2020-02-28,30.600000381469727,31.0,27.149999618530273,27.299999237060547,193154
2020-03-06,27.25,28.799999237060547,26.649999618530273,27.450000762939453,148907
2020-03-13,26.399999618530273,27.0,21.5,22.049999237060547,314198
2020-03-20,21.450000762939453,22.950000762939453,19.639999389648438,22.25,222532
2020-03-27,22.25,26.450000762939453,22.100000381469727,24.850000381469727,250945
2020-04-03,25.0,26.350000381469727,24.600000381469727,25.100000381469727,112843
2020-04-10,26.149999618530273,27.600000381469727,26.049999237060547,26.350000381469727,108497
2020-04-17,26.549999237060547,26.799999237060547,24.700000762939453,25.0,712594
2020-04-24,25.899999618530273,25.899999618530273,24.700000762939453,25.100000381469727,54519
2020-05-01,26.0,26.149999618530273,25.200000762939453,25.450000762939453,65476
2020-05-08,25.600000381469727,26.049999237060547,25.25,25.75,49020
2020-05-15,25.950000762939453,25.950000762939453,24.700000762939453,25.0,91783
2020-05-22,25.799999237060547,26.450000762939453,24.600000381469727,24.850000381469727,177550
2020-05-29,25.100000381469727,26.350000381469727,24.899999618530273,26.0,295455
2020-06-05,26.450000762939453,28.450000762939453,26.350000381469727,28.399999618530273,255260
2020-06-12,28.200000762939453,28.5,26.450000762939453,26.450000762939453,182482
2020-06-19,26.850000381469727,28.5,26.649999618530273,27.850000381469727,249968
2020-06-26,27.850000381469727,27.850000381469727,26.299999237060547,26.600000381469727,111026
2020-07-03,26.549999237060547,26.850000381469727,26.049999237060547,26.549999237060547,85454
2020-07-10,26.899999618530273,27.149999618530273,26.149999618530273,26.299999237060547,69662
2020-07-17,26.5,26.700000762939453,26.149999618530273,26.149999618530273,60888
2020-07-24,26.149999618530273,26.649999618530273,25.899999618530273,25.950000762939453,80285
2020-07-31,25.899999618530273,26.0,25.149999618530273,25.200000762939453,112703
2020-08-07,25.299999237060547,26.049999237060547,25.100000381469727,25.700000762939453,90704
2020-08-14,26.0,26.799999237060547,25.799999237060547,26.600000381469727,91071
2020-08-21,26.649999618530273,26.850000381469727,26.299999237060547,26.399999618530273,47371
2020-08-28,26.700000762939453,31.200000762939453,26.5,30.399999618530273,451064
2020-09-04,30.5,32.650001525878906,30.450000762939453,32.400001525878906,614830
2020-09-11,32.400001525878906,32.95000076293945,31.950000762939453,32.75,150189
2020-09-18,32.849998474121094,34.900001525878906,32.75,34.70000076293945,214025
2020-09-25,34.599998474121094,34.599998474121094,31.299999237060547,31.799999237060547,154112
2020-10-02,31.799999237060547,32.95000076293945,31.25,32.20000076293945,273139
2020-10-09,32.5,32.70000076293945,31.399999618530273,32.25,101433
2020-10-16,32.150001525878906,32.20000076293945,30.700000762939453,31.350000381469727,100490
2020-10-23,31.25,31.5,30.049999237060547,30.399999618530273,95966
2020-10-30,30.200000762939453,30.399999618530273,28.200000762939453,29.200000762939453,133847
2020-11-06,29.549999237060547,30.149999618530273,29.25,29.799999237060547,121702
2020-11-13,30.100000381469727,32.29999923706055,30.100000381469727,32.0,174808
2020-11-20,32.099998474121094,32.70000076293945,31.200000762939453,31.5,133767
2020-11-27,31.600000381469727,32.29999923706055,31.450000762939453,31.899999618530273,71877
2020-12-04,31.600000381469727,34.0,31.149999618530273,33.70000076293945,169071
2020-12-11,33.95000076293945,33.95000076293945,32.599998474121094,32.79999923706055,89265
2020-12-18,32.900001525878906,34.45000076293945,32.70000076293945,34.0,151422
2020-12-25,33.400001525878906,33.70000076293945,32.650001525878906,33.45000076293945,41627
2021-01-01,33.75,33.95000076293945,32.599998474121094,32.650001525878906,35930
2021-01-08,32.70000076293945,34.45000076293945,32.70000076293945,33.900001525878906,83847
2021-01-15,33.79999923706055,36.0,33.599998474121094,35.5,142812
2021-01-22,35.5,37.400001525878906,35.5,36.5,176383
2021-01-29,36.599998474121094,37.20000076293945,34.04999923706055,35.20000076293945,283003
2021-02-05,35.5,36.650001525878906,35.349998474121094,36.5,136012
2021-02-12,36.75,37.0,35.650001525878906,36.04999923706055,95027
2021-02-19,36.29999923706055,37.0,35.599998474121094,36.25,88556
2021-02-26,36.25,37.79999923706055,36.0,36.79999923706055,141307
2021-03-05,37.0,37.95000076293945,36.75,37.900001525878906,188495
2021-03-12,38.0,39.099998474121094,37.900001525878906,38.400001525878906,139338
2021-03-19,38.400001525878906,40.0,38.20000076293945,38.70000076293945,158188
2021-03-26,38.75,39.150001525878906,36.400001525878906,37.54999923706055,291850
2021-04-02,37.650001525878906,39.04999923706055,37.45000076293945,38.5,246818
2021-04-09,38.75,38.849998474121094,36.650001525878906,36.849998474121094,114906
2021-04-16,36.79999923706055,37.75,36.5,37.5,115897
2021-04-23,37.5,37.75,35.349998474121094,36.150001525878906,135643
2021-04-30,36.0,36.849998474121094,35.5,35.5,94220
2021-05-07,35.75,36.20000076293945,35.25,36.04999923706055,89735
2021-05-14,36.04999923706055,36.25,34.70000076293945,35.20000076293945,75906
2021-05-21,35.20000076293945,35.75,34.400001525878906,35.150001525878906,86903
2021-05-28,35.29999923706055,35.349998474121094,34.20000076293945,34.849998474121094,106271
2021-06-04,34.849998474121094,35.75,34.70000076293945,35.599998474121094,150704
2021-06-11,35.75,35.849998474121094,34.599998474121094,35.400001525878906,133724
2021-06-18,35.70000076293945,35.70000076293945,34.29999923706055,34.45000076293945,100868
2021-06-25,34.400001525878906,35.70000076293945,34.099998474121094,35.650001525878906,938056
2021-07-02,35.79999923706055,36.70000076293945,35.29999923706055,36.04999923706055,118207
2021-07-09,36.20000076293945,36.29999923706055,34.849998474121094,35.650001525878906,161258
2021-07-16,35.900001525878906,35.900001525878906,35.04999923706055,35.54999923706055,105585
2021-07-23,35.25,35.650001525878906,34.29999923706055,35.150001525878906,86768
2021-07-30,35.20000076293945,35.650001525878906,34.70000076293945,35.650001525878906,71830
2021-08-06,35.849998474121094,35.849998474121094,34.900001525878906,35.20000076293945,71685
2021-08-13,35.349998474121094,37.25,35.20000076293945,36.650001525878906,83926
2021-08-20,36.650001525878906,36.650001525878906,34.849998474121094,35.20000076293945,70122
2021-08-27,35.5,36.70000076293945,34.900001525878906,35.25,132520
2021-09-03,35.099998474121094,35.54999923706055,34.20000076293945,34.29999923706055,159102
2021-09-10,34.400001525878906,34.45000076293945,33.20000076293945,33.70000076293945,141257
2021-09-17,33.650001525878906,34.0,32.5,32.5,151441
2021-09-24,32.599998474121094,33.04999923706055,31.700000762939453,32.25,151984
2021-10-01,32.349998474121094,32.95000076293945,31.850000381469727,32.54999923706055,179001
2021-10-08,32.599998474121094,32.79999923706055,31.799999237060547,32.29999923706055,114515
2021-10-15,32.150001525878906,32.70000076293945,32.0,32.25,74714
2021-10-22,32.150001525878906,32.75,31.549999237060547,31.950000762939453,81978
2021-10-29,31.899999618530273,32.29999923706055,31.5,31.549999237060547,171297
2021-11-05,31.5,32.099998474121094,31.0,31.600000381469727,73824
2021-11-12,31.5,32.5,31.350000381469727,32.099998474121094,78049
2021-11-19,31.850000381469727,32.900001525878906,31.549999237060547,31.799999237060547,108365
2021-11-26,32.099998474121094,34.70000076293945,31.850000381469727,34.0,169218
2021-12-03,33.900001525878906,34.04999923706055,32.650001525878906,33.900001525878906,166330
2021-12-10,34.0,34.95000076293945,33.849998474121094,34.400001525878906,112574
2021-12-17,34.400001525878906,34.45000076293945,32.70000076293945,33.45000076293945,72290
2021-12-24,33.0,34.0,32.650001525878906,33.5,51648
2021-12-31,33.29999923706055,34.349998474121094,33.29999923706055,33.349998474121094,38653
2022-01-07,34.0,35.75,33.75,35.400001525878906,96827
2022-01-14,35.599998474121094,36.45000076293945,35.349998474121094,36.20000076293945,70774
2022-01-21,36.25,36.599998474121094,34.54999923706055,34.900001525878906,73698
2022-01-28,34.599998474121094,34.95000076293945,33.04999923706055,34.150001525878906,195920
2022-02-04,34.95000076293945,35.70000076293945,34.20000076293945,34.849998474121094,67102
2022-02-11,35.45000076293945,35.45000076293945,34.29999923706055,34.849998474121094,73083
2022-02-18,34.29999923706055,35.099998474121094,33.849998474121094,33.900001525878906,67963
2022-02-25,33.79999923706055,33.900001525878906,31.700000762939453,32.70000076293945,140487
2022-03-04,32.45000076293945,33.150001525878906,31.399999618530273,31.899999618530273,207848
2022-03-11,31.299999237060547,33.0,30.149999618530273,32.400001525878906,168078
2022-03-18,33.099998474121094,33.400001525878906,32.150001525878906,33.25,105487
2022-03-25,33.400001525878906,37.45000076293945,33.349998474121094,35.75,192358
2022-04-01,36.0,36.400001525878906,32.79999923706055,33.150001525878906,118794
2022-04-08,33.29999923706055,33.29999923706055,32.0,32.75,115881
2022-04-15,32.849998474121094,33.5,32.20000076293945,33.20000076293945,63634
2022-04-22,33.5,34.45000076293945,33.04999923706055,33.099998474121094,40038
2022-04-29,33.0,34.0,32.20000076293945,33.45000076293945,53246
2022-05-06,33.20000076293945,33.70000076293945,32.25,32.29999923706055,46985
2022-05-13,32.29999923706055,32.400001525878906,30.350000381469727,32.04999923706055,107440
2022-05-20,32.0,32.900001525878906,31.049999237060547,31.350000381469727,46298
2022-05-27,31.950000762939453,32.04999923706055,31.25,32.0,41524
2022-06-03,31.899999618530273,32.75,31.200000762939453,31.450000762939453,100978
2022-06-10,31.450000762939453,32.0,31.0,31.25,52375
2022-06-17,31.0,31.0,29.25,29.549999237060547,96653
2022-06-24,29.75,31.399999618530273,29.0,30.200000762939453,89712
2022-07-01,30.950000762939453,31.350000381469727,29.700000762939453,30.299999237060547,58751
2022-07-08,30.350000381469727,31.0,29.100000381469727,30.350000381469727,63628
2022-07-15,30.350000381469727,30.399999618530273,29.100000381469727,29.799999237060547,50380
2022-07-22,30.0,30.899999618530273,29.899999618530273,30.200000762939453,29674
2022-07-29,30.5,31.350000381469727,30.0,30.600000381469727,51843
2022-08-05,30.799999237060547,30.850000381469727,29.549999237060547,29.700000762939453,53562
2022-08-12,29.899999618530273,30.450000762939453,29.5,30.100000381469727,36461
2022-08-19,30.100000381469727,30.700000762939453,29.850000381469727,30.600000381469727,45587
2022-08-26,30.649999618530273,33.95000076293945,30.25,33.5,186414
2022-09-02,33.349998474121094,33.349998474121094,31.649999618530273,32.400001525878906,99064
2022-09-09,32.099998474121094,32.650001525878906,31.649999618530273,32.5,65054
2022-09-16,32.599998474121094,33.20000076293945,31.299999237060547,31.799999237060547,82215
2022-09-23,31.899999618530273,32.45000076293945,30.600000381469727,30.950000762939453,62587
2022-09-30,31.0,31.0,29.399999618530273,30.100000381469727,90132
2022-10-07,30.0,31.5,29.700000762939453,30.149999618530273,52625
2022-10-14,30.049999237060547,30.399999618530273,29.399999618530273,29.700000762939453,110541
2022-10-21,29.899999618530273,30.75,29.75,30.25,51250
2022-10-28,30.200000762939453,30.850000381469727,30.049999237060547,30.799999237060547,44288
2022-11-04,30.799999237060547,31.25,30.049999237060547,31.100000381469727,58221
2022-11-11,31.0,31.399999618530273,30.399999618530273,30.899999618530273,48907
2022-11-18,31.200000762939453,31.700000762939453,30.100000381469727,31.649999618530273,54036
2022-11-25,31.75,33.0,31.200000762939453,32.900001525878906,113073
2022-12-02,32.900001525878906,32.95000076293945,31.850000381469727,32.29999923706055,77699
2022-12-09,32.5,32.900001525878906,32.29999923706055,32.5,75163
2022-12-16,32.45000076293945,32.900001525878906,31.649999618530273,32.349998474121094,62986
2022-12-23,33.0,33.0,31.700000762939453,32.79999923706055,44049
2022-12-30,32.79999923706055,33.95000076293945,32.650001525878906,33.349998474121094,65390
2023-01-06,33.5,34.349998474121094,33.04999923706055,34.20000076293945,91858
2023-01-13,34.400001525878906,34.45000076293945,33.20000076293945,33.5,256789
2023-01-20,33.70000076293945,33.75,32.54999923706055,32.599998474121094,95510
2023-01-27,32.900001525878906,33.0,32.29999923706055,32.45000076293945,88165
2023-02-03,32.45000076293945,32.79999923706055,32.29999923706055,32.45000076293945,115090
2023-02-10,32.5,33.349998474121094,32.099998474121094,32.650001525878906,95665
2023-02-17,32.650001525878906,33.04999923706055,32.29999923706055,32.650001525878906,93519
2023-02-24,32.599998474121094,32.79999923706055,31.299999237060547,31.350000381469727,94357
2023-03-03,31.600000381469727,32.04999923706055,31.299999237060547,31.899999618530273,134238
2023-03-10,32.0,32.04999923706055,31.049999237060547,31.049999237060547,116986
2023-03-17,31.0,31.0,29.0,29.549999237060547,348627
2023-03-24,29.549999237060547,30.850000381469727,28.0,28.049999237060547,235964
2023-03-31,28.5,29.049999237060547,28.049999237060547,28.799999237060547,232920
2023-04-07,28.950000762939453,29.899999618530273,28.600000381469727,29.5,187852
2023-04-14,29.850000381469727,30.399999618530273,29.850000381469727,30.25,128599
2023-04-21,30.450000762939453,30.600000381469727,29.899999618530273,30.0,117738
2023-04-28,30.0,30.200000762939453,29.600000381469727,30.049999237060547,95690
2023-05-05,30.100000381469727,30.25,29.25,29.700000762939453,102548
2023-05-12,29.799999237060547,30.100000381469727,29.5,30.100000381469727,110749
2023-05-19,30.049999237060547,30.149999618530273,29.549999237060547,29.850000381469727,86546
2023-05-26,29.75,30.100000381469727,29.549999237060547,29.950000762939453,91962
2023-06-02,29.899999618530273,30.049999237060547,28.25,29.399999618530273,163120
2023-06-09,29.399999618530273,29.799999237060547,29.049999237060547,29.5,91753
2023-06-16,29.899999618530273,30.25,29.700000762939453,30.149999618530273,120556
2023-06-23,30.200000762939453,30.200000762939453,29.649999618530273,29.899999618530273,110231
2023-06-30,30.0,30.049999237060547,29.5,30.0,132650
2023-07-07,30.0,30.350000381469727,30.0,30.200000762939453,51408
2023-07-14,30.200000762939453,30.649999618530273,30.0,30.399999618530273,95540
2023-07-21,30.350000381469727,30.549999237060547,30.0,30.149999618530273,41930
2023-07-28,30.049999237060547,30.899999618530273,30.0,30.899999618530273,53129
2023-08-04,30.850000381469727,30.899999618530273,30.049999237060547,30.350000381469727,57260
2023-08-11,30.299999237060547,30.75,30.100000381469727,30.25,37010
2023-08-18,30.299999237060547,30.399999618530273,29.75,30.100000381469727,59818
2023-08-25,30.0,30.149999618530273,27.75,28.600000381469727,162052
2023-09-01,28.649999618530273,29.100000381469727,28.25,28.450000762939453,79963
2023-09-08,28.399999618530273,28.600000381469727,27.75,28.0,124031
2023-09-15,28.0,28.399999618530273,27.700000762939453,27.799999237060547,142277
2023-09-22,27.799999237060547,28.0,27.649999618530273,28.0,111220
2023-09-29,27.799999237060547,27.899999618530273,26.950000762939453,27.299999237060547,77621
2023-10-06,27.299999237060547,27.450000762939453,26.549999237060547,26.700000762939453,75182
2023-10-13,26.549999237060547,27.399999618530273,26.549999237060547,26.700000762939453,77336
2023-10-20,26.700000762939453,27.0,25.950000762939453,26.5,301897
2023-10-27,26.5,27.200000762939453,26.399999618530273,26.75,183658
2023-11-03,27.200000762939453,28.75,26.799999237060547,28.649999618530273,177026
2023-11-10,28.700000762939453,28.75,27.450000762939453,27.799999237060547,286643
2023-11-17,27.850000381469727,28.399999618530273,27.450000762939453,28.149999618530273,104759
2023-11-24,28.0,28.350000381469727,27.5,28.200000762939453,126231
2023-12-01,28.100000381469727,28.149999618530273,27.5,28.049999237060547,187716
2023-12-08,27.850000381469727,28.399999618530273,27.299999237060547,28.25,107029
2023-12-15,28.399999618530273,28.700000762939453,27.600000381469727,28.149999618530273,178769
2023-12-22,27.850000381469727,28.649999618530273,27.850000381469727,28.25,117514
2023-12-29,28.0,28.549999237060547,27.950000762939453,28.25,56411
2024-01-05,28.200000762939453,28.549999237060547,27.600000381469727,27.850000381469727,56918
2024-01-12,27.799999237060547,28.25,27.649999618530273,27.75,105080
2024-01-19,27.799999237060547,28.0,26.700000762939453,26.700000762939453,165236
2024-01-26,26.75,27.299999237060547,25.700000762939453,26.350000381469727,125169
2024-02-02,26.100000381469727,26.700000762939453,26.100000381469727,26.549999237060547,95818
2024-02-09,26.5,26.649999618530273,26.049999237060547,26.200000762939453,122096
2024-02-16,26.149999618530273,26.399999618530273,25.200000762939453,26.0,101121
2024-02-23,26.0,26.0,25.5,25.75,81665
2024-03-01,25.600000381469727,25.600000381469727,24.649999618530273,24.950000762939453,91336
2024-03-08,24.75,25.0,24.200000762939453,24.950000762939453,57602
2024-03-15,24.799999237060547,25.5,24.799999237060547,25.25,81208
2024-03-22,25.200000762939453,26.0,24.950000762939453,25.75,167197
2024-03-29,25.600000381469727,26.649999618530273,23.25,24.25,215485
2024-04-05,24.200000762939453,25.25,23.5,24.299999237060547,332598
2024-04-12,24.399999618530273,24.75,24.100000381469727,24.149999618530273,127675
2024-04-19,24.149999618530273,24.299999237060547,23.5,23.5,354660
2024-04-26,23.5,24.299999237060547,23.5,23.75,155516
2024-05-03,23.75,24.399999618530273,23.75,24.399999618530273,81931
2024-05-10,24.350000381469727,25.149999618530273,24.350000381469727,25.049999237060547,111367
2024-05-17,25.049999237060547,25.350000381469727,24.200000762939453,25.100000381469727,119985
2024-05-24,25.049999237060547,25.149999618530273,24.600000381469727,25.0,96751
2024-05-31,25.0,25.450000762939453,24.600000381469727,25.450000762939453,144469
2024-06-07,25.399999618530273,25.399999618530273,24.450000762939453,24.600000381469727,159833
2024-06-14,24.649999618530273,24.75,23.600000381469727,23.600000381469727,228544
2024-06-21,23.600000381469727,24.25,23.399999618530273,24.0,144526
2024-06-28,23.899999618530273,24.450000762939453,23.549999237060547,23.649999618530273,140108
2024-07-05,23.899999618530273,24.299999237060547,23.549999237060547,24.299999237060547,186290
2024-07-12,24.25,24.75,23.899999618530273,24.700000762939453,115645
2024-07-19,24.649999618530273,24.899999618530273,24.100000381469727,24.700000762939453,108503
2024-07-26,24.75,24.899999618530273,24.0,24.399999618530273,74071
2024-08-02,24.5,24.850000381469727,23.100000381469727,23.100000381469727,90611
2024-08-09,23.0,23.450000762939453,21.649999618530273,23.350000381469727,142879
2024-08-16,23.600000381469727,24.299999237060547,23.149999618530273,24.200000762939453,70725
2024-08-23,24.299999237060547,24.5,23.0,23.850000381469727,124033
2024-08-30,23.850000381469727,24.799999237060547,23.850000381469727,24.799999237060547,97673
2024-09-06,24.799999237060547,24.850000381469727,24.200000762939453,24.299999237060547,122716
2024-09-13,24.350000381469727,24.899999618530273,24.25,24.600000381469727,165773
2024-09-20,24.600000381469727,25.0,24.299999237060547,24.450000762939453,113174
2024-09-27,24.450000762939453,25.700000762939453,24.350000381469727,25.600000381469727,83157
2024-10-04,25.75,25.75,24.5,24.950000762939453,85456
2024-10-11,24.950000762939453,25.200000762939453,24.5,25.0,68629
2024-10-18,25.0,25.850000381469727,24.350000381469727,25.850000381469727,106358
2024-10-25,25.799999237060547,25.899999618530273,25.0,25.75,71675
2024-11-01,25.649999618530273,25.899999618530273,24.600000381469727,24.899999618530273,142624
2024-11-08,25.0,25.200000762939453,24.100000381469727,24.399999618530273,63685
2024-11-15,24.100000381469727,24.600000381469727,23.75,23.950000762939453,72143
2024-11-22,23.75,23.850000381469727,21.5,21.700000762939453,132063
2024-11-29,21.5,22.299999237060547,21.0,22.200000762939453,305121
2024-12-06,22.0,22.700000762939453,22.0,22.299999237060547,126009
2024-12-13,22.200000762939453,22.450000762939453,21.5,21.5,157540
2024-12-20,21.5,21.5,18.559999465942383,19.280000686645508,465844
2024-12-27,19.1200008392334,19.18000030517578,18.6200008392334,18.81999969482422,88346
