Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,341.0400085449219,342.6300048828125,339.7799987792969,340.5199890136719,349861
2023-03-22 16:00:00,340.5899963378906,344.6199951171875,338.69000244140625,339.07000732421875,795426
2023-03-23 12:00:00,340.04998779296875,346.1199951171875,340.0199890136719,344.6000061035156,644234
2023-03-23 16:00:00,344.6400146484375,344.9800109863281,339.54998779296875,341.260009765625,867316
2023-03-24 12:00:00,339.510009765625,342.3500061035156,337.95001220703125,341.45001220703125,468185
2023-03-24 16:00:00,341.510009765625,345.45001220703125,341.1099853515625,344.8500061035156,698436
2023-03-27 12:00:00,347.8299865722656,349.5199890136719,345.07000732421875,348.3349914550781,622004
2023-03-27 16:00:00,348.42999267578125,349.9849853515625,346.94000244140625,347.2900085449219,575760
2023-03-28 12:00:00,346.8699951171875,348.0199890136719,344.55999755859375,346.010009765625,459105
2023-03-28 16:00:00,345.9599914550781,347.6700134277344,345.2300109863281,347.0299987792969,624457
2023-03-29 12:00:00,351.6099853515625,352.8450012207031,348.5400085449219,348.5899963378906,405844
2023-03-29 16:00:00,348.6700134277344,349.8999938964844,348.3800048828125,349.80999755859375,508222
2023-03-30 12:00:00,350.45001220703125,351.3999938964844,348.4200134277344,350.260009765625,426411
2023-03-30 16:00:00,350.1499938964844,351.70001220703125,349.55499267578125,351.6099853515625,421243
2023-03-31 12:00:00,350.3699951171875,353.5799865722656,350.0450134277344,353.1000061035156,439365
2023-03-31 16:00:00,353.1000061035156,355.6300048828125,351.8599853515625,355.32000732421875,500899
2023-04-03 12:00:00,353.45001220703125,356.94000244140625,353.45001220703125,356.57000732421875,601143
2023-04-03 16:00:00,356.489990234375,358.989990234375,356.3999938964844,357.82000732421875,686525
2023-04-04 12:00:00,357.260009765625,361.42999267578125,356.6300048828125,357.8349914550781,885759
2023-04-04 16:00:00,357.9100036621094,358.5799865722656,356.510009765625,357.989990234375,866652
2023-04-05 12:00:00,354.760009765625,356.5299987792969,353.7200012207031,353.80999755859375,795771
2023-04-05 16:00:00,353.739990234375,356.25,353.2850036621094,355.70001220703125,852746
2023-04-06 12:00:00,352.25,356.8800048828125,352.010009765625,354.8399963378906,539376
2023-04-06 16:00:00,354.7749938964844,357.2099914550781,354.44000244140625,356.80999755859375,617667
2023-04-10 12:00:00,355.1400146484375,356.8699951171875,354.6650085449219,355.7799987792969,260473
2023-04-10 16:00:00,355.8599853515625,358.739990234375,355.8599853515625,358.5199890136719,384908
2023-04-11 12:00:00,359.2200012207031,360.8599853515625,357.0400085449219,360.30999755859375,391500
2023-04-11 16:00:00,360.2250061035156,360.6199951171875,358.04998779296875,358.3599853515625,411665
2023-04-12 12:00:00,360.69000244140625,362.8500061035156,359.07501220703125,361.4599914550781,528402
2023-04-12 16:00:00,361.5,361.75,357.95001220703125,359.510009765625,544965
2023-04-13 12:00:00,358.25,361.44000244140625,357.2200012207031,360.9200134277344,505514
2023-04-13 16:00:00,361.0,364.1400146484375,360.94000244140625,362.1199951171875,586163
2023-04-14 12:00:00,360.9700012207031,362.69000244140625,358.6600036621094,359.9700012207031,355805
2023-04-14 16:00:00,359.8599853515625,360.0,357.6700134277344,359.6099853515625,352306
2023-04-17 12:00:00,359.82000732421875,361.4849853515625,359.510009765625,360.45001220703125,526851
2023-04-17 16:00:00,360.44000244140625,362.3949890136719,360.010009765625,362.3399963378906,446601
2023-04-18 12:00:00,364.05999755859375,365.8399963378906,361.7799987792969,363.3299865722656,431206
2023-04-18 16:00:00,363.4100036621094,365.1700134277344,363.2900085449219,364.7799987792969,400099
2023-04-19 12:00:00,362.5199890136719,364.6199951171875,361.5899963378906,363.7049865722656,404806
2023-04-19 16:00:00,363.6600036621094,365.5,363.2900085449219,365.3800048828125,502370
2023-04-20 12:00:00,363.0299987792969,365.760009765625,362.7699890136719,365.4200134277344,393359
2023-04-20 16:00:00,365.5,367.510009765625,365.29998779296875,367.4200134277344,459221
2023-04-21 12:00:00,364.7300109863281,367.0199890136719,364.3699951171875,365.9549865722656,549552
2023-04-21 16:00:00,365.9700012207031,367.114990234375,365.5899963378906,366.2099914550781,444579
2023-04-24 12:00:00,367.3699951171875,369.07000732421875,366.1449890136719,367.30999755859375,455778
2023-04-24 16:00:00,367.3299865722656,368.6300048828125,367.2900085449219,368.0199890136719,588996
2023-04-25 12:00:00,366.7799987792969,369.260009765625,365.010986328125,368.79998779296875,667286
2023-04-25 16:00:00,368.8900146484375,369.6499938964844,366.45001220703125,366.8800048828125,737734
2023-04-26 12:00:00,364.9700012207031,366.1300048828125,362.2799987792969,363.82000732421875,779728
2023-04-26 16:00:00,363.864990234375,365.5400085449219,363.2099914550781,365.07000732421875,907246
2023-04-27 12:00:00,365.5899963378906,367.8999938964844,360.42999267578125,361.1875,653542
2023-04-27 16:00:00,361.1199951171875,365.80999755859375,359.82501220703125,365.69000244140625,860192
2023-04-28 12:00:00,365.6300048828125,369.5799865722656,364.8999938964844,369.2799987792969,725294
2023-04-28 16:00:00,369.44000244140625,370.5400085449219,368.0,369.6000061035156,625299
2023-05-01 12:00:00,370.79998779296875,373.5799865722656,370.06500244140625,372.4100036621094,315613
2023-05-01 16:00:00,372.4549865722656,373.0,371.1400146484375,372.20001220703125,496910
2023-05-02 12:00:00,370.44000244140625,371.7200012207031,367.3399963378906,368.510009765625,484055
2023-05-02 16:00:00,368.44000244140625,371.03009033203125,368.30999755859375,370.0199890136719,430412
2023-05-03 12:00:00,369.510009765625,371.260009765625,365.5799865722656,368.7349853515625,411529
2023-05-03 16:00:00,368.7300109863281,369.4599914550781,363.3599853515625,363.4800109863281,642255
2023-05-04 12:00:00,364.2099914550781,365.2099914550781,357.4646911621094,359.29998779296875,676562
2023-05-04 16:00:00,359.4800109863281,361.05999755859375,358.5,360.79998779296875,642532
2023-05-05 12:00:00,364.2200012207031,366.4200134277344,363.5799865722656,366.32000732421875,350414
2023-05-05 16:00:00,366.2950134277344,367.4599914550781,365.739990234375,366.44000244140625,419873
2023-05-08 12:00:00,368.0,368.6700134277344,366.010009765625,366.6600036621094,238715
