Date,Open,High,Low,Close,Volume
2019-12-06,4.9745001792907715,4.987500190734863,4.81850004196167,4.948500156402588,1756168
2019-12-13,4.931000232696533,4.980500221252441,4.873499870300293,4.946499824523926,1918205
2019-12-20,4.951499938964844,5.043000221252441,4.940000057220459,5.033999919891357,1659943
2019-12-27,5.01200008392334,5.048999786376953,5.000999927520752,5.01200008392334,924689
2020-01-03,5.005000114440918,5.060999870300293,4.982500076293945,5.026000022888184,925224
2020-01-10,5.000999927520752,5.125999927520752,4.960000038146973,5.09499979019165,1671479
2020-01-17,5.118000030517578,5.204999923706055,5.090000152587891,5.196000099182129,1985072
2020-01-24,5.164999961853027,5.229000091552734,5.13100004196167,5.203999996185303,2687602
2020-01-31,5.124000072479248,5.138000011444092,4.949999809265137,4.956999778747559,2320244
2020-02-07,4.99399995803833,5.230000019073486,4.9745001792907715,5.1620001792907715,2508775
2020-02-14,5.165999889373779,5.307000160217285,5.140999794006348,5.2789998054504395,1923975
2020-02-21,5.308000087738037,5.309999942779541,5.177999973297119,5.205999851226807,1813871
2020-02-28,5.105999946594238,5.105999946594238,4.5,4.5970001220703125,3143083
2020-03-06,4.670499801635742,4.746500015258789,4.406499862670898,4.473499774932861,2968171
2020-03-13,4.171999931335449,4.327499866485596,3.695499897003174,3.819999933242798,3656033
2020-03-20,3.4105000495910645,3.9014999866485596,3.4100000858306885,3.759500026702881,2176926
2020-03-27,3.5385000705718994,4.099999904632568,3.5209999084472656,4.008500099182129,1937598
2020-04-03,3.996000051498413,4.17549991607666,3.950000047683716,4.010499954223633,1210209
2020-04-10,4.160999774932861,4.39300012588501,4.121500015258789,4.3454999923706055,1813568
2020-04-17,4.38700008392334,4.535999774932861,4.329999923706055,4.4644999504089355,2597337
2020-04-24,4.502500057220459,4.535999774932861,4.334499835968018,4.500999927520752,1530743
2020-05-01,4.579500198364258,4.769000053405762,4.558499813079834,4.6554999351501465,1912264
2020-05-08,4.486999988555908,4.854000091552734,4.458000183105469,4.831999778747559,2245784
2020-05-15,4.890999794006348,4.899499893188477,4.58050012588501,4.685500144958496,2014593
2020-05-22,4.775000095367432,4.843999862670898,4.713500022888184,4.80049991607666,1634047
2020-05-29,4.890500068664551,4.952499866485596,4.785999774932861,4.853499889373779,2204869
2020-06-05,5.014999866485596,5.056000232696533,4.946000099182129,5.046999931335449,1373286
2020-06-12,5.007999897003174,5.031000137329102,4.800000190734863,4.850500106811523,1842907
2020-06-19,4.727499961853027,5.046999931335449,4.703999996185303,5.020999908447266,1461971
2020-06-26,4.951000213623047,5.01200008392334,4.849999904632568,4.9095001220703125,1160591
2020-07-03,4.893499851226807,5.078999996185303,4.855999946594238,5.0370001792907715,1607770
2020-07-10,5.105999946594238,5.144000053405762,5.039999961853027,5.104000091552734,1417421
2020-07-17,5.158999919891357,5.164999961853027,4.915999889373779,5.039000034332275,1330258
2020-07-24,5.0279998779296875,5.218999862670898,5.000999927520752,5.031000137329102,968380
2020-07-31,5.021999835968018,5.085999965667725,4.992000102996826,5.043000221252441,1055675
2020-08-07,5.10699987411499,5.178999900817871,5.0920000076293945,5.138000011444092,1086194
2020-08-14,5.120999813079834,5.138000011444092,5.039999961853027,5.059000015258789,914986
2020-08-21,5.056000232696533,5.099999904632568,5.021999835968018,5.079999923706055,1056380
2020-08-28,5.111000061035156,5.195000171661377,5.080999851226807,5.127999782562256,787584
2020-09-04,5.170000076293945,5.329999923706055,4.878499984741211,4.931000232696533,1799130
2020-09-11,4.946499824523926,5.01200008392334,4.881499767303467,4.932499885559082,1034729
2020-09-18,4.984000205993652,5.054999828338623,4.948999881744385,4.9770002365112305,942569
2020-09-25,4.988500118255615,5.081999778747559,4.90500020980835,4.984000205993652,815808
2020-10-02,5.066999912261963,5.120999813079834,5.011000156402588,5.084000110626221,787446
2020-10-09,5.110000133514404,5.2789998054504395,5.076000213623047,5.2729997634887695,682182
2020-10-16,5.298999786376953,5.373000144958496,5.23199987411499,5.291999816894531,1697646
2020-10-23,5.322999954223633,5.322999954223633,5.090000152587891,5.104000091552734,943635
2020-10-30,5.077000141143799,5.089000225067139,4.8125,4.873000144958496,1261034
2020-11-06,4.882999897003174,5.197999954223633,4.866499900817871,5.177000045776367,1365229
2020-11-13,5.26200008392334,5.377999782562256,5.110000133514404,5.2179999351501465,1379560
2020-11-20,5.229000091552734,5.315000057220459,5.186999797821045,5.315000057220459,1485005
2020-11-27,5.316999912261963,5.382999897003174,5.284999847412109,5.374000072479248,1083967
2020-12-04,5.354000091552734,5.448999881744385,5.309999942779541,5.448999881744385,1408225
2020-12-11,5.454999923706055,5.508999824523926,5.349999904632568,5.4019999504089355,1817599
2020-12-18,5.443999767303467,5.635000228881836,5.414999961853027,5.629000186920166,1600836
2020-12-25,5.651000022888184,5.835999965667725,5.552999973297119,5.790999889373779,1400964
2021-01-01,5.802999973297119,5.820000171661377,5.736999988555908,5.739999771118164,884560
2021-01-08,5.796000003814697,5.949999809265137,5.6519999504089355,5.915999889373779,3053821
2021-01-15,5.941999912261963,6.0289998054504395,5.873000144958496,5.973999977111816,2151050
2021-01-22,5.9670000076293945,6.138999938964844,5.9670000076293945,6.025000095367432,2189195
2021-01-29,6.09499979019165,6.185999870300293,5.960000038146973,5.9720001220703125,2227546
2021-02-05,5.989999771118164,6.140999794006348,5.980000019073486,6.1020002365112305,1907642
2021-02-12,6.15500020980835,6.199999809265137,6.093999862670898,6.160999774932861,2150570
2021-02-19,6.188000202178955,6.216000080108643,5.989999771118164,6.0929999351501465,1784587
2021-02-26,6.000999927520752,6.025000095367432,5.689000129699707,5.76800012588501,1480759
2021-03-05,5.84499979019165,5.951000213623047,5.573999881744385,5.605999946594238,2029674
2021-03-12,5.671000003814697,5.953000068664551,5.638000011444092,5.90500020980835,1596669
2021-03-19,5.929999828338623,6.070000171661377,5.86899995803833,5.935999870300293,1182982
2021-03-26,5.923999786376953,5.992000102996826,5.800000190734863,5.968999862670898,4908469
2021-04-02,5.999000072479248,6.110000133514404,5.953000068664551,6.078000068664551,2639165
2021-04-09,6.10099983215332,6.118000030517578,6.051000118255615,6.0929999351501465,1200080
2021-04-16,6.0960001945495605,6.191999912261963,6.057000160217285,6.184000015258789,1217242
2021-04-23,6.183000087738037,6.186999797821045,5.988999843597412,6.0970001220703125,1195770
2021-04-30,6.091000080108643,6.190999984741211,6.053999900817871,6.079999923706055,715548
2021-05-07,6.083000183105469,6.090000152587891,5.880000114440918,5.982999801635742,1514425
2021-05-14,5.959000110626221,5.979000091552734,5.732999801635742,5.880000114440918,1133068
2021-05-21,5.888999938964844,6.01200008392334,5.758999824523926,5.97599983215332,1227331
2021-05-28,6.02400016784668,6.135000228881836,5.986999988555908,6.111000061035156,603451
2021-06-04,6.10099983215332,6.185999870300293,6.025000095367432,6.177000045776367,870722
2021-06-11,6.199999809265137,6.374000072479248,6.177999973297119,6.366000175476074,1007117
2021-06-18,6.4070000648498535,6.4679999351501465,6.355000019073486,6.394999980926514,1117251
2021-06-25,6.367000102996826,6.4679999351501465,6.327000141143799,6.4670000076293945,1062089
2021-07-02,6.480999946594238,6.546000003814697,6.447000026702881,6.497000217437744,1402381
2021-07-09,6.505000114440918,6.599999904632568,6.401000022888184,6.539999961853027,2048311
2021-07-16,6.580999851226807,6.60699987411499,6.460000038146973,6.48199987411499,1335698
2021-07-23,6.442999839782715,6.668000221252441,6.339000225067139,6.668000221252441,1368033
2021-07-30,6.658999919891357,6.658999919891357,6.517000198364258,6.618000030517578,962813
2021-08-06,6.658999919891357,6.75600004196167,6.614999771118164,6.728000164031982,1045994
2021-08-13,6.732999801635742,6.798999786376953,6.690000057220459,6.730000019073486,793488
2021-08-20,6.698999881744385,6.7170000076293945,6.573999881744385,6.692999839782715,732024
2021-08-27,6.715000152587891,6.896999835968018,6.699999809265137,6.889999866485596,999769
2021-09-03,6.9079999923706055,7.005000114440918,6.88700008392334,7.005000114440918,1714304
2021-09-10,7.044000148773193,7.071000099182129,6.901000022888184,6.921000003814697,1774082
2021-09-17,6.936999797821045,6.978000164031982,6.859000205993652,6.921000003814697,996265
2021-09-24,6.875999927520752,6.961999893188477,6.784999847412109,6.934999942779541,1381819
2021-10-01,6.9629998207092285,6.9629998207092285,6.591000080108643,6.682000160217285,1422124
2021-10-08,6.658999919891357,6.758999824523926,6.526000022888184,6.682000160217285,1357064
2021-10-15,6.651000022888184,6.943999767303467,6.583000183105469,6.931000232696533,1077319
2021-10-22,6.881999969482422,7.0370001792907715,6.85099983215332,6.991000175476074,868672
2021-10-29,6.993000030517578,7.090000152587891,6.921999931335449,7.051000118255615,1033581
2021-11-05,7.0980000495910645,7.370999813079834,7.065000057220459,7.293000221252441,1576640
2021-11-12,7.314000129699707,7.414000034332275,7.281000137329102,7.4120001792907715,1603187
2021-11-19,7.4670000076293945,7.567999839782715,7.416999816894531,7.511000156402588,1470868
2021-11-26,7.519000053405762,7.53000020980835,7.103000164031982,7.119999885559082,1521941
2021-12-03,7.211999893188477,7.255000114440918,6.864999771118164,6.9039998054504395,1500183
2021-12-10,6.947999954223633,7.211999893188477,6.804999828338623,7.051000118255615,1635303
2021-12-17,7.0920000076293945,7.191999912261963,6.89300012588501,7.056000232696533,1275676
2021-12-24,6.965000152587891,7.199999809265137,6.932000160217285,7.199999809265137,1068356
2021-12-31,7.216000080108643,7.343999862670898,7.193999767303467,7.293000221252441,800303
2022-01-07,7.264999866485596,7.291999816894531,6.736000061035156,6.7829999923706055,1564281
2022-01-14,6.806000232696533,6.931000232696533,6.561999797821045,6.603000164031982,1477539
2022-01-21,6.650000095367432,6.681000232696533,6.389999866485596,6.489999771118164,1512236
2022-01-28,6.381999969482422,6.416999816894531,6.09499979019165,6.2230000495910645,2071970
2022-02-04,6.309000015258789,6.546000003814697,6.170000076293945,6.26200008392334,1280888
2022-02-11,6.296000003814697,6.513999938964844,6.25,6.375999927520752,1088053
2022-02-18,6.271999835968018,6.428999900817871,6.169000148773193,6.186999797821045,1457547
2022-02-25,6.185999870300293,6.303999900817871,5.880000114440918,6.283999919891357,1652271
2022-03-04,6.306000232696533,6.570000171661377,6.28000020980835,6.326000213623047,2552908
2022-03-11,6.2829999923706055,6.377999782562256,6.099999904632568,6.198999881744385,1339498
2022-03-18,6.190000057220459,6.489999771118164,5.953999996185303,6.489999771118164,1201656
2022-03-25,6.500999927520752,6.672999858856201,6.449999809265137,6.5929999351501465,1175854
2022-04-01,6.6539998054504395,6.714000225067139,6.599999904632568,6.64300012588501,1040791
2022-04-08,6.692999839782715,6.788000106811523,6.478000164031982,6.51800012588501,907480
2022-04-15,6.415999889373779,6.629000186920166,6.380000114440918,6.589000225067139,871381
2022-04-22,6.488999843597412,6.60099983215332,6.360000133514404,6.367000102996826,640451
2022-04-29,6.269000053405762,6.4670000076293945,6.25,6.4070000648498535,651234
2022-05-06,6.298999786376953,6.353000164031982,5.900000095367432,5.98799991607666,1244132
2022-05-13,5.929999828338623,5.978000164031982,5.650000095367432,5.956999778747559,1462403
2022-05-20,5.959000110626221,5.9730000495910645,5.6579999923706055,5.793000221252441,816287
2022-05-27,5.874000072479248,6.00600004196167,5.681000232696533,5.998000144958496,564258
2022-06-03,6.09499979019165,6.116000175476074,5.925000190734863,5.980999946594238,497705
2022-06-10,6.0370001792907715,6.066999912261963,5.800000190734863,5.804999828338623,822770
2022-06-17,5.705999851226807,5.724999904632568,5.40500020980835,5.482999801635742,835019
2022-06-24,5.482999801635742,5.860000133514404,5.468999862670898,5.829999923706055,710928
2022-07-01,5.882999897003174,5.928999900817871,5.585000038146973,5.724999904632568,721350
2022-07-08,5.711999893188477,6.171999931335449,5.684999942779541,6.1479997634887695,420024
2022-07-15,6.078999996185303,6.130000114440918,5.789000034332275,5.874000072479248,826871
2022-07-22,5.916999816894531,6.247000217437744,5.803999900817871,6.122000217437744,435084
2022-07-29,6.122000217437744,6.21999979019165,5.980000019073486,6.146999835968018,301021
2022-08-05,6.182000160217285,6.441999912261963,6.10699987411499,6.373000144958496,642785
2022-08-12,6.447000026702881,6.546999931335449,6.322999954223633,6.519000053405762,636551
2022-08-19,6.544000148773193,6.650000095367432,6.465000152587891,6.468999862670898,562400
2022-08-26,6.482999801635742,6.571000099182129,6.388000011444092,6.415999889373779,489903
2022-09-02,6.348999977111816,6.386000156402588,6.057000160217285,6.138000011444092,987851
2022-09-09,6.116000175476074,6.276000022888184,6.0279998779296875,6.265999794006348,686455
2022-09-16,6.250999927520752,6.367000102996826,5.941999912261963,5.954999923706055,633356
2022-09-23,5.942999839782715,6.048999786376953,5.763999938964844,5.790999889373779,630595
2022-09-30,5.769999980926514,5.900000095367432,5.706999778747559,5.848999977111816,712009
2022-10-07,5.734000205993652,6.0879998207092285,5.698999881744385,5.875999927520752,1147048
2022-10-14,5.824999809265137,5.89300012588501,5.456999778747559,5.611000061035156,743247
2022-10-21,5.636000156402588,5.848999977111816,5.603000164031982,5.7820000648498535,1002542
2022-10-28,5.8470001220703125,6.0279998779296875,5.74399995803833,5.99399995803833,931374
2022-11-04,6.025000095367432,6.090000152587891,5.664000034332275,5.686999797821045,1331393
2022-11-11,5.678999900817871,5.927999973297119,5.583000183105469,5.874000072479248,1880330
2022-11-18,5.886000156402588,5.956999778747559,5.728000164031982,5.794000148773193,840771
2022-11-25,5.797999858856201,5.89900016784668,5.769999980926514,5.866000175476074,507656
2022-12-02,5.840000152587891,5.947999954223633,5.7179999351501465,5.882999897003174,946337
2022-12-09,5.849999904632568,5.861999988555908,5.622000217437744,5.761000156402588,806636
2022-12-16,5.7129998207092285,6.0,5.570000171661377,5.580999851226807,711878
2022-12-23,5.613999843597412,5.629000186920166,5.422999858856201,5.453000068664551,1343234
2022-12-30,5.491000175476074,5.506999969482422,5.380000114440918,5.445000171661377,853217
2023-01-06,5.541999816894531,5.646999835968018,5.421999931335449,5.480999946594238,761450
2023-01-13,5.46999979019165,5.559000015258789,5.449999809265137,5.539999961853027,1216013
2023-01-20,5.565000057220459,5.708000183105469,5.505000114440918,5.563000202178955,1073009
2023-01-27,5.565999984741211,5.754000186920166,5.51800012588501,5.736999988555908,956342
2023-02-03,5.703000068664551,6.006999969482422,5.6539998054504395,5.986999988555908,1676358
2023-02-10,5.895999908447266,6.034999847412109,5.8429999351501465,5.901000022888184,923247
2023-02-17,5.892000198364258,6.098999977111816,5.892000198364258,5.947000026702881,577088
2023-02-24,5.9710001945495605,5.985000133514404,5.86299991607666,5.882999897003174,954987
2023-03-03,5.913000106811523,5.991000175476074,5.822999954223633,5.989999771118164,1385552
2023-03-10,6.017000198364258,6.0279998779296875,5.709000110626221,5.795000076293945,972249
2023-03-17,5.741000175476074,5.840000152587891,5.577000141143799,5.755000114440918,849825
2023-03-24,5.741000175476074,5.807000160217285,5.671000003814697,5.7270002365112305,729757
2023-03-31,5.7870001792907715,5.934000015258789,5.7230000495910645,5.928999900817871,1517410
2023-04-07,5.959000110626221,5.961999893188477,5.752999782562256,5.77400016784668,820938
2023-04-14,5.853000164031982,5.894000053405762,5.7779998779296875,5.830999851226807,409422
2023-04-21,5.860000133514404,5.918000221252441,5.697000026702881,5.730999946594238,998069
2023-04-28,5.714000225067139,5.760000228881836,5.52400016784668,5.556000232696533,722954
2023-05-05,5.589000225067139,5.618000030517578,5.443999767303467,5.578000068664551,571374
2023-05-12,5.564000129699707,5.775000095367432,5.564000129699707,5.749000072479248,532920
2023-05-19,5.785999774932861,5.96999979019165,5.76200008392334,5.934000015258789,485313
2023-05-26,5.948999881744385,6.1620001792907715,5.864999771118164,6.1539998054504395,823936
2023-06-02,6.146999835968018,6.283999919891357,6.123000144958496,6.28000020980835,749276
2023-06-09,6.288000106811523,6.310999870300293,6.150000095367432,6.22599983215332,521128
2023-06-16,6.25,6.395999908447266,6.235000133514404,6.309000015258789,684670
2023-06-23,6.304999828338623,6.313000202178955,6.0370001792907715,6.044000148773193,578792
2023-06-30,6.034999847412109,6.24399995803833,5.98799991607666,6.229000091552734,625808
2023-07-07,6.230000019073486,6.239999771118164,6.058000087738037,6.109000205993652,676618
2023-07-14,6.043000221252441,6.25,6.043000221252441,6.177000045776367,685357
2023-07-21,6.151000022888184,6.334000110626221,6.136000156402588,6.2270002365112305,489150
2023-07-28,6.197000026702881,6.388999938964844,6.191999912261963,6.293000221252441,666464
2023-08-04,6.296999931335449,6.421999931335449,6.190000057220459,6.23199987411499,646765
2023-08-11,6.239999771118164,6.252999782562256,6.0960001945495605,6.178999900817871,476606
2023-08-18,6.201000213623047,6.25600004196167,6.063000202178955,6.116000175476074,475439
2023-08-25,6.168000221252441,6.416999816894531,6.1579999923706055,6.321000099182129,446297
2023-09-01,6.3379998207092285,6.624000072479248,6.331999778747559,6.624000072479248,2211261
2023-09-08,6.622000217437744,6.650000095367432,6.545000076293945,6.567999839782715,551113
2023-09-15,6.579999923706055,6.630000114440918,6.50600004196167,6.525000095367432,539118
2023-09-22,6.533999919891357,6.533999919891357,6.349999904632568,6.394000053405762,698367
2023-09-29,6.401000022888184,6.488999843597412,6.334000110626221,6.453999996185303,598057
2023-10-06,6.4629998207092285,6.495999813079834,6.2769999504089355,6.39300012588501,466651
2023-10-13,6.4070000648498535,6.550000190734863,6.367000102996826,6.4070000648498535,550282
2023-10-20,6.400000095367432,6.492000102996826,6.138999938964844,6.150000095367432,857083
2023-10-27,6.151000022888184,6.179999828338623,5.956999778747559,6.019999980926514,644098
2023-11-03,6.058000087738037,6.211999893188477,5.973999977111816,6.211999893188477,536260
2023-11-10,6.21999979019165,6.317999839782715,6.150000095367432,6.290999889373779,433292
2023-11-17,6.311999797821045,6.5,6.298999786376953,6.422999858856201,713671
2023-11-24,6.438000202178955,6.565999984741211,6.413000106811523,6.519000053405762,541417
2023-12-01,6.491000175476074,6.708000183105469,6.460000038146973,6.705999851226807,2043197
2023-12-08,6.705999851226807,6.835000038146973,6.705999851226807,6.817999839782715,462269
2023-12-15,6.835000038146973,7.03000020980835,6.822000026702881,7.02400016784668,887593
2023-12-22,6.994999885559082,7.0370001792907715,6.940999984741211,7.008999824523926,648800
2023-12-29,7.0329999923706055,7.084000110626221,6.997000217437744,7.067999839782715,220319
2024-01-05,7.043000221252441,7.050000190734863,6.730000019073486,6.771999835968018,671274
2024-01-12,6.761000156402588,7.131999969482422,6.73199987411499,7.0970001220703125,446258
2024-01-19,7.111000061035156,7.15500020980835,6.985000133514404,7.111000061035156,377602
2024-01-26,7.203999996185303,7.335999965667725,7.199999809265137,7.306000232696533,539821
2024-02-02,7.295000076293945,7.409999847412109,7.260000228881836,7.409999847412109,512716
2024-02-09,7.410999774932861,7.695000171661377,7.333000183105469,7.675000190734863,1125183
2024-02-16,7.695000171661377,7.732999801635742,7.489999771118164,7.580999851226807,918843
2024-02-23,7.546999931335449,7.566999912261963,7.168000221252441,7.380000114440918,745204
2024-03-01,7.367000102996826,7.585999965667725,7.343999862670898,7.565999984741211,657417
2024-03-08,7.577000141143799,7.591000080108643,7.385000228881836,7.455999851226807,563877
2024-03-15,7.428999900817871,7.484000205993652,7.303999900817871,7.320000171661377,362290
2024-03-22,7.3379998207092285,7.480999946594238,7.27400016784668,7.40500020980835,458973
2024-03-29,7.4039998054504395,7.449999809265137,7.340000152587891,7.439000129699707,378033
2024-04-05,7.425000190734863,7.429999828338623,7.210000038146973,7.263000011444092,472995
2024-04-12,7.276000022888184,7.395999908447266,7.242000102996826,7.309000015258789,348952
2024-04-19,7.2829999923706055,7.309999942779541,6.936999797821045,6.964000225067139,639815
2024-04-26,6.986000061035156,7.193999767303467,6.948999881744385,7.164999961853027,447485
2024-05-03,7.172999858856201,7.224999904632568,7.050000190734863,7.098999977111816,440020
2024-05-10,7.145999908447266,7.2220001220703125,7.124000072479248,7.210000038146973,357942
2024-05-17,7.181000232696533,7.3420000076293945,7.168000221252441,7.295000076293945,424468
2024-05-24,7.2870001792907715,7.349999904632568,7.2230000495910645,7.261000156402588,370422
2024-05-31,7.255000114440918,7.275000095367432,6.889999866485596,6.900000095367432,316555
2024-06-07,7.000999927520752,7.041999816894531,6.881999969482422,7.0229997634887695,655911
2024-06-14,7.041999816894531,7.210000038146973,7.03000020980835,7.144999980926514,417078
2024-06-21,7.145999908447266,7.179999828338623,7.0929999351501465,7.166999816894531,411582
2024-06-28,7.197000026702881,7.427999973297119,7.170000076293945,7.410999774932861,472384
2024-07-05,7.396999835968018,7.423999786376953,7.327000141143799,7.375999927520752,342514
2024-07-12,7.381999969482422,7.438000202178955,7.255000114440918,7.432000160217285,668301
2024-07-19,7.452000141143799,7.534999847412109,7.336999893188477,7.340000152587891,592755
2024-07-26,7.364999771118164,7.484000205993652,7.269000053405762,7.3470001220703125,320484
2024-08-02,7.416999816894531,7.578999996185303,7.011000156402588,7.043000221252441,560909
2024-08-09,6.857999801635742,7.252999782562256,6.59499979019165,7.2270002365112305,840949
2024-08-16,7.269000053405762,7.494999885559082,7.216000080108643,7.455999851226807,375003
2024-08-23,7.449999809265137,7.607999801635742,7.448999881744385,7.538000106811523,348724
2024-08-30,7.547999858856201,7.7230000495910645,7.519000053405762,7.658999919891357,243112
2024-09-06,7.690999984741211,7.747000217437744,7.3480000495910645,7.361000061035156,311096
2024-09-13,7.427999973297119,7.6579999923706055,7.372000217437744,7.64300012588501,208343
2024-09-20,7.632999897003174,7.738999843597412,7.591000080108643,7.681000232696533,305877
2024-09-27,7.7270002365112305,7.843999862670898,7.677999973297119,7.769000053405762,289171
2024-10-04,7.75,7.875,7.665999889373779,7.840000152587891,420408
2024-10-11,7.883999824523926,8.133000373840332,7.785999774932861,8.128999710083008,393208
2024-10-18,8.14900016784668,8.25,8.109000205993652,8.196999549865723,454967
2024-10-25,8.163000106811523,8.194999694824219,8.010000228881836,8.081000328063965,248014
2024-11-01,8.08899974822998,8.142999649047852,7.920000076293945,8.008999824523926,643929
2024-11-08,7.949999809265137,8.520000457763672,7.900000095367432,8.505999565124512,601218
2024-11-15,8.57800006866455,8.765999794006348,8.414999961853027,8.418999671936035,564791
2024-11-22,8.413999557495117,8.871999740600586,8.28499984741211,8.869999885559082,465469
2024-11-29,8.904000282287598,8.947999954223633,8.765000343322754,8.845999717712402,489736
2024-12-06,8.88599967956543,9.067000389099121,8.868000030517578,9.039999961853027,567232
2024-12-13,9.083000183105469,9.097999572753906,8.907999992370605,8.965999603271484,484772
