Date,Open,High,Low,Close,Volume
2018-01-05,31.850000381469727,33.599998474121094,31.600000381469727,31.799999237060547,830500
2018-01-12,31.649999618530273,33.150001525878906,31.450000762939453,32.95000076293945,903100
2018-01-19,33.20000076293945,33.349998474121094,31.649999618530273,32.400001525878906,511600
2018-01-26,32.54999923706055,32.849998474121094,31.149999618530273,32.04999923706055,1326200
2018-02-02,31.799999237060547,32.400001525878906,30.75,31.100000381469727,1226500
2018-02-09,31.0,31.950000762939453,30.18000030517578,30.649999618530273,1243700
2018-02-16,30.799999237060547,31.899999618530273,30.25,31.649999618530273,856200
2018-02-23,32.54999923706055,34.5,31.549999237060547,31.549999237060547,1231800
2018-03-02,31.649999618530273,32.400001525878906,30.5,32.20000076293945,1306500
2018-03-09,31.950000762939453,33.650001525878906,31.950000762939453,33.45000076293945,891900
2018-03-16,33.45000076293945,34.29999923706055,32.79999923706055,33.849998474121094,1077900
2018-03-23,33.70000076293945,34.20000076293945,32.75,33.349998474121094,1276800
2018-03-30,33.849998474121094,34.45000076293945,33.04999923706055,33.95000076293945,769200
2018-04-06,33.79999923706055,35.849998474121094,33.599998474121094,35.0,903600
2018-04-13,35.29999923706055,35.400001525878906,34.349998474121094,35.29999923706055,870600
2018-04-20,35.5,36.849998474121094,34.599998474121094,35.650001525878906,873600
2018-04-27,35.400001525878906,35.849998474121094,30.450000762939453,33.83000183105469,1213800
2018-05-04,33.95000076293945,34.900001525878906,33.54999923706055,34.45000076293945,1089000
2018-05-11,34.5,35.29999923706055,34.04999923706055,34.849998474121094,868000
2018-05-18,34.900001525878906,35.75,34.650001525878906,35.0,1046200
2018-05-25,35.099998474121094,35.5,34.29999923706055,35.099998474121094,811500
2018-06-01,34.900001525878906,36.150001525878906,34.400001525878906,36.099998474121094,712200
2018-06-08,36.20000076293945,38.400001525878906,35.90999984741211,37.150001525878906,918100
2018-06-15,37.150001525878906,37.75,36.349998474121094,36.650001525878906,1091200
2018-06-22,36.599998474121094,39.45000076293945,36.599998474121094,38.150001525878906,1889400
2018-06-29,38.54999923706055,40.0,36.0,39.29999923706055,2976000
2018-07-06,39.0,41.349998474121094,38.349998474121094,40.79999923706055,1105800
2018-07-13,40.900001525878906,41.33000183105469,39.20000076293945,40.25,892100
2018-07-20,40.29999923706055,41.54999923706055,40.04999923706055,40.599998474121094,641200
2018-07-27,40.45000076293945,45.75,39.70000076293945,44.04999923706055,1945700
2018-08-03,43.95000076293945,46.20000076293945,42.400001525878906,46.04999923706055,1146000
2018-08-10,46.150001525878906,46.900001525878906,45.45000076293945,46.18000030517578,757900
2018-08-17,46.150001525878906,47.75,45.349998474121094,47.70000076293945,851700
2018-08-24,47.95000076293945,49.79999923706055,47.5,49.0,1196900
2018-08-31,49.29999923706055,49.70000076293945,47.70000076293945,49.20000076293945,985500
2018-09-07,48.79999923706055,49.650001525878906,46.650001525878906,46.900001525878906,982100
2018-09-14,47.0,48.650001525878906,46.650001525878906,48.29999923706055,892900
2018-09-21,48.25,50.29999923706055,46.29999923706055,48.849998474121094,1841300
2018-09-28,48.75,49.20000076293945,45.04999923706055,45.45000076293945,1543500
2018-10-05,45.79999923706055,46.79999923706055,42.599998474121094,43.11000061035156,2032200
2018-10-12,42.95000076293945,43.880001068115234,39.29999923706055,39.93000030517578,1755500
2018-10-19,39.88999938964844,41.06999969482422,38.0,38.75,1202000
2018-10-26,38.779998779296875,43.040000915527344,36.880001068115234,42.34000015258789,2372600
2018-11-02,43.13999938964844,45.0,42.59000015258789,44.20000076293945,1815900
2018-11-09,44.29999923706055,45.220001220703125,42.15999984741211,43.529998779296875,997900
2018-11-16,43.52000045776367,45.15999984741211,42.36000061035156,44.150001525878906,1083700
2018-11-23,44.099998474121094,45.56999969482422,43.369998931884766,44.290000915527344,632900
2018-11-30,44.720001220703125,46.689998626708984,44.02000045776367,46.43000030517578,1232800
2018-12-07,47.0,47.29999923706055,40.97999954223633,41.060001373291016,1606900
2018-12-14,40.91999816894531,43.290000915527344,39.959999084472656,41.2599983215332,1453100
2018-12-21,41.150001525878906,42.06999969482422,39.27000045776367,39.900001525878906,2297800
2018-12-28,39.900001525878906,40.18000030517578,37.47999954223633,39.29999923706055,1530900
2019-01-04,39.45000076293945,41.13999938964844,38.2599983215332,40.040000915527344,1490900
2019-01-11,38.95000076293945,43.369998931884766,38.86000061035156,42.56999969482422,1568700
2019-01-18,42.279998779296875,44.06999969482422,41.56999969482422,43.84000015258789,834500
2019-01-25,43.5,43.79999923706055,41.81999969482422,42.54999923706055,841000
2019-02-01,42.31999969482422,42.93000030517578,39.529998779296875,42.689998626708984,1455000
2019-02-08,42.58000183105469,43.18000030517578,40.099998474121094,40.31999969482422,836200
2019-02-15,40.31999969482422,43.2400016784668,39.900001525878906,42.619998931884766,853300
2019-02-22,42.59000015258789,44.91999816894531,39.529998779296875,42.779998779296875,1218800
2019-03-01,42.86000061035156,43.599998474121094,40.18000030517578,41.619998931884766,1034100
2019-03-08,41.66999816894531,41.83000183105469,37.93000030517578,38.43000030517578,854000
2019-03-15,38.560001373291016,39.0099983215332,37.43000030517578,37.9900016784668,1602600
2019-03-22,38.13999938964844,38.45000076293945,36.52000045776367,36.630001068115234,988700
2019-03-29,36.470001220703125,37.58000183105469,36.15999984741211,36.86000061035156,902300
2019-04-05,37.08000183105469,40.310001373291016,36.97999954223633,39.630001068115234,918700
2019-04-12,39.599998474121094,41.9900016784668,39.189998626708984,41.459999084472656,666700
2019-04-19,41.4900016784668,43.38999938964844,41.029998779296875,42.88999938964844,865800
2019-04-26,42.70000076293945,42.95000076293945,40.77000045776367,41.88999938964844,818100
2019-05-03,41.810001373291016,44.7599983215332,40.70000076293945,41.56999969482422,1505600
2019-05-10,40.709999084472656,41.77000045776367,39.65999984741211,40.900001525878906,939100
2019-05-17,40.029998779296875,40.650001525878906,39.41999816894531,39.7400016784668,809800
2019-05-24,39.36000061035156,39.630001068115234,37.34000015258789,38.95000076293945,954600
2019-05-31,39.150001525878906,39.65999984741211,36.65999984741211,37.380001068115234,621900
2019-06-07,37.380001068115234,39.959999084472656,37.36000061035156,39.75,878200
2019-06-14,40.029998779296875,40.72999954223633,38.95000076293945,39.0,662400
2019-06-21,39.0099983215332,42.95000076293945,38.619998931884766,41.099998474121094,1017600
2019-06-28,41.099998474121094,42.0,40.20000076293945,41.83000183105469,2175500
2019-07-05,41.810001373291016,42.29999923706055,40.040000915527344,40.630001068115234,489000
2019-07-12,40.43000030517578,40.79999923706055,38.29999923706055,40.189998626708984,774200
2019-07-19,40.380001068115234,40.61000061035156,38.209999084472656,39.040000915527344,891300
2019-07-26,39.189998626708984,41.959999084472656,38.060001373291016,41.70000076293945,1653500
2019-08-02,40.720001220703125,42.31999969482422,38.849998474121094,39.130001068115234,1209200
2019-08-09,38.4900016784668,39.099998474121094,37.900001525878906,38.599998474121094,830700
2019-08-16,38.290000915527344,39.04999923706055,36.68000030517578,37.56999969482422,625200
2019-08-23,38.15999984741211,38.43000030517578,36.060001373291016,36.189998626708984,650000
2019-08-30,36.58000183105469,37.470001220703125,35.75,36.70000076293945,815200
2019-09-06,36.40999984741211,39.43000030517578,35.630001068115234,39.2400016784668,765900
2019-09-13,39.47999954223633,43.09000015258789,39.38999938964844,42.70000076293945,990600
2019-09-20,42.599998474121094,43.060001373291016,40.849998474121094,41.09000015258789,980100
2019-09-27,40.86000061035156,41.470001220703125,39.880001068115234,40.75,706100
2019-10-04,40.88999938964844,41.689998626708984,38.58000183105469,39.20000076293945,766800
2019-10-11,39.04999923706055,41.77000045776367,38.43000030517578,41.09000015258789,533500
2019-10-18,40.91999816894531,42.849998474121094,40.38999938964844,41.959999084472656,558500
2019-10-25,42.31999969482422,43.22999954223633,42.0,42.779998779296875,636700
2019-11-01,43.130001068115234,44.849998474121094,41.43000030517578,41.869998931884766,1119000
2019-11-08,42.38999938964844,43.7599983215332,41.81999969482422,43.720001220703125,863100
2019-11-15,43.470001220703125,44.06999969482422,41.56999969482422,41.84000015258789,510600
2019-11-22,41.66999816894531,42.400001525878906,40.52000045776367,40.9900016784668,535100
2019-11-29,41.15999984741211,42.52000045776367,40.880001068115234,41.849998474121094,367600
2019-12-06,41.9900016784668,44.58000183105469,41.150001525878906,44.290000915527344,851800
2019-12-13,44.54999923706055,45.130001068115234,43.439998626708984,44.27000045776367,509100
2019-12-20,44.689998626708984,45.52000045776367,44.189998626708984,45.09000015258789,1089700
2019-12-27,45.31999969482422,45.31999969482422,43.88999938964844,44.290000915527344,215200
2020-01-03,44.380001068115234,45.959999084472656,44.08000183105469,45.810001373291016,622600
2020-01-10,45.29999923706055,46.75,45.040000915527344,45.720001220703125,661700
2020-01-17,45.720001220703125,48.209999084472656,45.59000015258789,48.15999984741211,584000
2020-01-24,47.779998779296875,48.43000030517578,47.33000183105469,47.79999923706055,428900
2020-01-31,46.970001220703125,48.400001525878906,46.029998779296875,46.11000061035156,569000
2020-02-07,46.560001373291016,48.61000061035156,46.38999938964844,47.630001068115234,930400
2020-02-14,47.61000061035156,49.38999938964844,47.369998931884766,47.52000045776367,715900
2020-02-21,47.33000183105469,49.95000076293945,45.29999923706055,48.36000061035156,846100
2020-02-28,46.619998931884766,47.61000061035156,40.11000061035156,40.779998779296875,1048900
2020-03-06,41.02000045776367,43.0099983215332,40.099998474121094,40.849998474121094,787900
2020-03-13,38.2400016784668,39.90999984741211,32.959999084472656,35.66999816894531,1138000
2020-03-20,32.25,35.599998474121094,27.309999465942383,28.309999465942383,1588900
2020-03-27,28.90999984741211,34.02000045776367,27.239999771118164,32.439998626708984,1295700
2020-04-03,32.70000076293945,33.54999923706055,28.290000915527344,28.649999618530273,1280500
2020-04-10,30.100000381469727,36.970001220703125,29.56999969482422,36.790000915527344,978000
2020-04-17,36.439998626708984,37.0099983215332,33.38999938964844,35.0,725300
2020-04-24,34.220001220703125,34.849998474121094,32.70000076293945,34.33000183105469,824500
2020-05-01,34.779998779296875,39.209999084472656,34.59000015258789,36.0099983215332,1005900
2020-05-08,35.72999954223633,39.66999816894531,35.2400016784668,39.09000015258789,1057100
2020-05-15,39.0,39.5,35.54999923706055,37.619998931884766,1491600
2020-05-22,39.2599983215332,40.83000183105469,38.83000183105469,39.650001525878906,964800
2020-05-29,41.25,43.119998931884766,39.66999816894531,40.70000076293945,803100
2020-06-05,41.029998779296875,45.41999816894531,40.20000076293945,44.52000045776367,1020300
2020-06-12,45.0,45.400001525878906,38.959999084472656,40.08000183105469,601600
2020-06-19,38.65999984741211,42.38999938964844,38.209999084472656,39.459999084472656,725000
2020-06-26,39.65999984741211,40.7599983215332,36.83000183105469,36.880001068115234,802300
2020-07-03,37.45000076293945,40.40999984741211,36.91999816894531,38.88999938964844,729900
2020-07-10,39.66999816894531,40.209999084472656,36.77000045776367,38.08000183105469,524700
2020-07-17,38.52000045776367,40.58000183105469,37.81999969482422,39.5099983215332,543400
2020-07-24,39.29999923706055,40.630001068115234,38.689998626708984,39.56999969482422,641800
2020-07-31,39.58000183105469,40.380001068115234,38.189998626708984,38.77000045776367,710000
2020-08-07,39.189998626708984,42.88999938964844,39.11000061035156,42.619998931884766,793100
2020-08-14,42.849998474121094,45.11000061035156,42.619998931884766,44.5,639900
2020-08-21,44.43000030517578,44.43000030517578,42.97999954223633,43.38999938964844,447400
2020-08-28,43.779998779296875,46.099998474121094,43.65999984741211,45.709999084472656,513100
2020-09-04,45.70000076293945,47.16999816894531,44.400001525878906,45.209999084472656,660200
2020-09-11,44.38999938964844,44.84000015258789,42.81999969482422,43.18000030517578,574000
2020-09-18,43.5,45.25,42.290000915527344,42.459999084472656,1175900
2020-09-25,41.650001525878906,42.0,38.9900016784668,39.540000915527344,731900
