Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,104.2699966430664,106.12999725341797,103.66999816894531,105.09500122070312,17104901
2023-03-22 16:00:00,105.09739685058594,106.58999633789062,103.33000183105469,103.33999633789062,23271084
2023-03-23 12:00:00,105.05999755859375,106.30000305175781,104.45999908447266,106.19000244140625,14958532
2023-03-23 16:00:00,106.19000244140625,106.2300033569336,104.81999969482422,105.51000213623047,20748019
2023-03-24 12:00:00,104.98999786376953,105.36000061035156,103.83999633789062,104.56500244140625,14424330
2023-03-24 16:00:00,104.55000305175781,105.48999786376953,104.37000274658203,105.47000122070312,12155698
2023-03-27 12:00:00,104.61499786376953,104.76000213623047,102.13999938964844,102.91999816894531,14669561
2023-03-27 16:00:00,102.92500305175781,103.33000183105469,101.92729949951172,102.4800033569336,11494809
2023-03-28 12:00:00,102.44000244140625,102.44999694824219,99.73999786376953,100.33100128173828,16789673
2023-03-28 16:00:00,100.33000183105469,101.12000274658203,100.05500030517578,101.02999877929688,11477337
2023-03-29 12:00:00,102.27999877929688,112.0199966430664,100.6500015258789,101.41000366210938,13625447
2023-03-29 16:00:00,101.41500091552734,101.54000091552734,101.13500213623047,101.37999725341797,11245757
2023-03-30 12:00:00,100.91000366210938,100.98999786376953,99.77999877929688,100.73999786376953,16802533
2023-03-30 16:00:00,100.73500061035156,101.15499877929688,100.48999786376953,100.88999938964844,10625859
2023-03-31 12:00:00,101.30000305175781,103.25,101.04000091552734,102.48999786376953,13720702
2023-03-31 16:00:00,102.48999786376953,103.88999938964844,102.2300033569336,103.69000244140625,13950101
2023-04-03 12:00:00,102.38999938964844,103.79000091552734,101.93000030517578,103.28500366210938,10671828
2023-04-03 16:00:00,103.27999877929688,104.52999877929688,102.88500213623047,104.37999725341797,10049531
2023-04-04 12:00:00,104.33000183105469,105.58000183105469,104.04000091552734,104.45999908447266,12592819
2023-04-04 16:00:00,104.44999694824219,104.83550262451172,104.22000122070312,104.7699966430664,8259544
2023-04-05 12:00:00,105.77999877929688,106.0999984741211,103.7249984741211,103.9000015258789,15870716
2023-04-05 16:00:00,103.9000015258789,104.625,103.66000366210938,104.45999908447266,8720086
2023-04-06 12:00:00,105.26000213623047,107.31500244140625,104.33000183105469,107.01210021972656,19358066
2023-04-06 16:00:00,107.01499938964844,109.16999816894531,106.75,108.4000015258789,23925965
2023-04-10 12:00:00,106.69999694824219,107.58999633789062,105.19499969482422,105.29000091552734,14999300
2023-04-10 16:00:00,105.28099822998047,106.5999984741211,105.12000274658203,106.45999908447266,9340222
2023-04-11 12:00:00,106.55000305175781,106.7300033569336,104.68000030517578,105.38999938964844,14535880
2023-04-11 16:00:00,105.38999938964844,106.19000244140625,105.12000274658203,105.3499984741211,9104521
2023-04-12 12:00:00,106.58000183105469,106.75,104.36000061035156,105.3550033569336,10622612
2023-04-12 16:00:00,105.36000061035156,105.68990325927734,104.33999633789062,104.68000030517578,10154517
2023-04-13 12:00:00,105.83999633789062,107.08499908447266,105.83999633789062,106.67500305175781,11259026
2023-04-13 16:00:00,106.67500305175781,107.48999786376953,106.5999984741211,107.44000244140625,9329549
2023-04-14 12:00:00,106.88999938964844,108.08999633789062,106.83999633789062,107.77999877929688,11208905
2023-04-14 16:00:00,107.77999877929688,108.94000244140625,107.2699966430664,108.87000274658203,11688659
2023-04-17 12:00:00,104.65799713134766,106.0,104.5199966430664,105.08000183105469,22750689
2023-04-17 16:00:00,105.07599639892578,106.16000366210938,105.06999969482422,105.98999786376953,10029481
2023-04-18 12:00:00,105.75,106.4800033569336,104.80000305175781,105.08000183105469,12769004
2023-04-18 16:00:00,105.08499908447266,105.16000366210938,104.06999969482422,104.45999908447266,10347491
2023-04-19 12:00:00,103.58000183105469,104.72000122070312,103.06999969482422,104.66999816894531,10215808
2023-04-19 16:00:00,104.68000030517578,104.9800033569336,104.05000305175781,104.19999694824219,8163786
2023-04-20 12:00:00,104.19999694824219,105.5250015258789,104.08999633789062,105.51000213623047,10707462
2023-04-20 16:00:00,105.51909637451172,106.25,104.58999633789062,105.30500030517578,12542508
2023-04-21 12:00:00,105.47000122070312,106.0,104.77999877929688,105.18499755859375,11666375
2023-04-21 16:00:00,105.18000030517578,105.58989715576172,104.90499877929688,105.41000366210938,10137604
2023-04-24 12:00:00,105.48999786376953,106.44999694824219,104.69999694824219,105.4749984741211,11103363
2023-04-24 16:00:00,105.47000122070312,106.62999725341797,105.42500305175781,105.98999786376953,9193161
2023-04-25 12:00:00,105.82499694824219,106.69000244140625,105.12000274658203,105.80500030517578,15843362
2023-04-25 16:00:00,105.81999969482422,105.8499984741211,103.83999633789062,103.94999694824219,18114084
