Date,Open,High,Low,Close,Volume
2020-05-29,14.0,15.399999618530273,11.510000228881836,12.619999885559082,1387534
2020-06-05,13.399999618530273,13.569999694824219,12.430000305175781,13.079999923706055,173775
2020-06-12,13.010000228881836,13.010000228881836,11.710000038146973,11.989999771118164,169988
2020-06-19,11.890000343322754,12.699999809265137,11.399999618530273,11.609999656677246,273732
2020-06-26,11.699999809265137,11.970000267028809,10.800000190734863,11.199999809265137,71388
2020-07-03,11.1899995803833,13.199999809265137,10.779999732971191,13.199999809265137,85958
2020-07-10,13.170000076293945,13.489999771118164,12.039999961853027,13.100000381469727,128101
2020-07-17,13.399999618530273,14.420000076293945,13.0,14.420000076293945,89955
2020-07-24,14.1899995803833,14.5,13.0,13.199999809265137,112734
2020-07-31,12.899999618530273,13.34000015258789,12.25,13.329999923706055,117761
2020-08-07,13.350000381469727,14.800000190734863,13.039999961853027,14.390000343322754,96909
2020-08-14,14.710000038146973,15.800000190734863,14.0,15.300000190734863,96756
2020-08-21,15.6899995803833,16.469999313354492,14.5,15.1899995803833,115313
2020-08-28,15.4399995803833,17.989999771118164,14.829999923706055,17.309999465942383,171801
2020-09-04,17.5,18.0,14.5600004196167,15.0,158594
2020-09-11,15.199999809265137,16.399999618530273,15.15999984741211,15.399999618530273,88535
2020-09-18,15.489999771118164,17.06999969482422,14.899999618530273,16.600000381469727,154875
2020-09-25,16.399999618530273,19.139999389648438,16.280000686645508,19.139999389648438,220541
2020-10-02,19.5,21.5,19.5,19.700000762939453,334585
2020-10-09,20.020000457763672,20.639999389648438,18.5,19.219999313354492,183080
2020-10-16,19.209999084472656,20.68000030517578,18.299999237060547,19.040000915527344,158686
2020-10-23,18.6200008392334,19.31999969482422,16.719999313354492,16.920000076293945,168470
2020-10-30,16.5,17.43000030517578,15.800000190734863,16.399999618530273,181095
2020-11-06,16.399999618530273,19.549999237060547,15.65999984741211,19.239999771118164,170975
2020-11-13,19.600000381469727,21.739999771118164,18.989999771118164,20.899999618530273,236661
2020-11-20,21.0,21.700000762939453,19.3799991607666,21.600000381469727,227001
2020-11-27,21.81999969482422,23.059999465942383,20.020000457763672,22.0,327129
2020-12-04,22.1200008392334,23.579999923706055,20.479999542236328,23.5,630433
2020-12-11,23.899999618530273,25.440000534057617,23.040000915527344,24.1200008392334,133297
2020-12-18,24.260000228881836,25.600000381469727,23.639999389648438,24.700000762939453,148897
2020-12-25,24.700000762939453,26.6200008392334,24.079999923706055,26.219999313354492,83956
2021-01-01,26.020000457763672,29.059999465942383,26.020000457763672,27.860000610351562,153599
2021-01-08,28.5,29.479999542236328,24.31999969482422,26.920000076293945,321137
2021-01-15,26.540000915527344,27.0,23.799999237060547,24.219999313354492,201051
2021-01-22,23.979999542236328,25.68000030517578,23.959999084472656,25.0,187648
2021-01-29,25.399999618530273,25.520000457763672,22.100000381469727,23.0,222858
2021-02-05,22.979999542236328,25.440000534057617,22.799999237060547,24.3799991607666,163251
2021-02-12,24.579999923706055,25.219999313354492,23.8799991607666,25.1200008392334,128703
2021-02-19,25.31999969482422,27.68000030517578,20.5,22.739999771118164,556803
2021-02-26,23.020000457763672,23.059999465942383,20.100000381469727,21.440000534057617,338752
2021-03-05,21.200000762939453,22.739999771118164,19.81999969482422,20.3799991607666,161812
2021-03-12,20.6200008392334,23.020000457763672,20.6200008392334,22.239999771118164,412776
2021-03-19,22.559999465942383,22.8799991607666,21.579999923706055,22.600000381469727,103348
2021-03-26,22.899999618530273,23.34000015258789,22.139999389648438,22.719999313354492,131561
2021-04-02,23.239999771118164,23.239999771118164,21.020000457763672,22.139999389648438,104410
2021-04-09,22.479999542236328,24.639999389648438,22.1200008392334,24.420000076293945,117802
2021-04-16,25.0,26.739999771118164,23.6200008392334,26.31999969482422,156928
2021-04-23,26.15999984741211,26.579999923706055,24.299999237060547,25.459999084472656,152001
2021-04-30,25.5,26.219999313354492,23.899999618530273,24.139999389648438,146358
2021-05-07,23.959999084472656,23.959999084472656,19.809999465942383,20.020000457763672,195542
2021-05-14,20.31999969482422,20.31999969482422,16.81999969482422,18.6200008392334,304209
2021-05-21,18.690000534057617,19.530000686645508,18.209999084472656,18.670000076293945,200321
2021-05-28,19.010000228881836,19.200000762939453,16.920000076293945,17.0,395258
2021-06-04,17.18000030517578,17.530000686645508,16.149999618530273,16.549999237060547,246724
2021-06-11,16.690000534057617,17.040000915527344,16.1200008392334,16.489999771118164,241085
2021-06-18,16.600000381469727,17.0,15.270000457763672,16.200000762939453,494430
2021-06-25,16.200000762939453,16.950000762939453,15.979999542236328,16.59000015258789,193741
2021-07-02,16.610000610351562,17.780000686645508,16.600000381469727,17.190000534057617,215430
2021-07-09,17.290000915527344,18.899999618530273,17.079999923706055,18.110000610351562,262525
2021-07-16,18.270000457763672,18.6299991607666,16.68000030517578,17.09000015258789,153325
2021-07-23,17.079999923706055,19.170000076293945,16.350000381469727,18.639999389648438,196094
2021-07-30,19.010000228881836,19.010000228881836,17.43000030517578,18.850000381469727,134868
2021-08-06,19.5,19.56999969482422,18.06999969482422,18.600000381469727,118434
2021-08-13,18.760000228881836,18.760000228881836,16.950000762939453,17.530000686645508,120880
2021-08-20,17.610000610351562,17.979999542236328,16.5,17.899999618530273,160692
2021-08-27,17.920000076293945,18.729999542236328,17.15999984741211,17.15999984741211,90658
2021-09-03,17.290000915527344,17.450000762939453,16.260000228881836,16.68000030517578,194866
