Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,331.7699890136719,335.6000061035156,330.6499938964844,333.5450134277344,920036
2023-03-22 16:00:00,333.4800109863281,334.9198913574219,330.92999267578125,331.0299987792969,1067028
2023-03-23 12:00:00,330.8900146484375,335.3399963378906,330.2099914550781,333.67999267578125,861081
2023-03-23 16:00:00,333.6400146484375,334.1549987792969,331.5,332.5299987792969,1205651
2023-03-24 12:00:00,332.989990234375,336.17999267578125,328.7699890136719,335.6199951171875,1004477
2023-03-24 16:00:00,335.61309814453125,336.92999267578125,335.1400146484375,336.1700134277344,1255584
2023-03-27 12:00:00,327.79998779296875,336.1549987792969,323.260009765625,334.8800048828125,1448369
2023-03-27 16:00:00,334.9200134277344,336.2200012207031,333.54998779296875,334.760009765625,1176834
2023-03-28 12:00:00,335.79998779296875,338.8299865722656,334.7149963378906,335.7200012207031,743608
2023-03-28 16:00:00,335.7149963378906,338.4599914550781,335.4100036621094,337.6000061035156,1117506
2023-03-29 12:00:00,339.0,339.7699890136719,336.8900146484375,337.239990234375,800712
2023-03-29 16:00:00,337.2900085449219,337.3999938964844,334.5799865722656,335.7900085449219,1307259
2023-03-30 12:00:00,336.07000732421875,338.8778076171875,336.07000732421875,337.989501953125,768016
2023-03-30 16:00:00,338.1099853515625,341.30999755859375,337.4200134277344,340.69000244140625,909842
2023-03-31 12:00:00,342.0,343.3699951171875,340.69000244140625,341.19000244140625,748361
2023-03-31 16:00:00,341.1944885253906,343.6499938964844,341.010009765625,343.4200134277344,1231561
2023-04-03 12:00:00,343.239990234375,350.1199951171875,342.29998779296875,349.2250061035156,1261902
2023-04-03 16:00:00,349.20001220703125,351.5350036621094,348.9549865722656,350.69000244140625,1380213
2023-04-04 12:00:00,352.07000732421875,359.0,351.2699890136719,355.3699951171875,1755503
2023-04-04 16:00:00,355.3500061035156,355.7550048828125,353.18499755859375,354.489990234375,1399240
2023-04-05 12:00:00,358.0799865722656,364.8500061035156,357.92999267578125,362.8900146484375,1541433
2023-04-05 16:00:00,362.8900146484375,364.4200134277344,360.82000732421875,361.9800109863281,1286292
2023-04-06 12:00:00,364.8500061035156,368.1400146484375,364.25,367.70001220703125,1263342
2023-04-06 16:00:00,367.6549987792969,369.5,367.10308837890625,368.19000244140625,1625116
2023-04-10 12:00:00,368.17999267578125,368.3450012207031,363.0379943847656,366.29998779296875,775384
2023-04-10 16:00:00,366.3399963378906,367.20001220703125,364.7900085449219,367.19000244140625,803417
2023-04-11 12:00:00,367.760009765625,368.79998779296875,365.7900085449219,367.4849853515625,580020
2023-04-11 16:00:00,367.4849853515625,368.0899963378906,363.5899963378906,364.07000732421875,1073522
2023-04-12 12:00:00,364.0199890136719,370.2200012207031,363.3299865722656,369.5199890136719,868056
2023-04-12 16:00:00,369.5199890136719,372.44000244140625,368.6650085449219,369.1499938964844,1290652
2023-04-13 12:00:00,372.6199951171875,374.9200134277344,370.30999755859375,373.510009765625,1064675
2023-04-13 16:00:00,373.54998779296875,375.55999755859375,373.28350830078125,375.1300048828125,1297922
2023-04-14 12:00:00,374.239990234375,376.30999755859375,373.0400085449219,373.3900146484375,857361
2023-04-14 16:00:00,373.4100036621094,374.989990234375,372.510009765625,374.6400146484375,914144
2023-04-17 12:00:00,375.0,375.8949890136719,371.7699890136719,372.1499938964844,932088
2023-04-17 16:00:00,372.0473937988281,373.010009765625,371.1600036621094,372.57000732421875,835705
2023-04-18 12:00:00,373.0,374.260009765625,370.8500061035156,371.3800048828125,717759
2023-04-18 16:00:00,371.4599914550781,371.54998779296875,369.6600036621094,369.9100036621094,882289
2023-04-19 12:00:00,370.54998779296875,371.2799987792969,367.3500061035156,370.8699951171875,646541
2023-04-19 16:00:00,370.8900146484375,371.0799865722656,368.8399963378906,370.489990234375,1116377
2023-04-20 12:00:00,371.3900146484375,372.6099853515625,369.7550048828125,372.29998779296875,717548
