Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,181.4499969482422,181.8000030517578,174.6999969482422,176.1300048828125,638488
2023-03-24 16:00:00,176.3350067138672,177.22999572753906,175.5399932861328,176.58999633789062,1134740
2023-03-27 12:00:00,176.9199981689453,178.88999938964844,173.8249969482422,174.6199951171875,734050
2023-03-27 16:00:00,174.72000122070312,175.4199981689453,173.47000122070312,174.1999969482422,950961
2023-03-28 12:00:00,173.92999267578125,173.92999267578125,170.05999755859375,170.15499877929688,451450
2023-03-28 16:00:00,170.10000610351562,173.72999572753906,169.90750122070312,173.27999877929688,1501110
2023-03-29 12:00:00,176.89999389648438,178.4499969482422,174.61000061035156,176.64500427246094,692337
2023-03-29 16:00:00,176.64500427246094,179.7100067138672,175.69000244140625,179.02999877929688,1051285
2023-03-30 12:00:00,181.39999389648438,184.13999938964844,180.58999633789062,181.8000030517578,610023
2023-03-30 16:00:00,181.67999267578125,182.25999450683594,180.60499572753906,181.67999267578125,859607
2023-03-31 12:00:00,180.7100067138672,184.7100067138672,180.36000061035156,184.6199951171875,449990
2023-03-31 16:00:00,184.54010009765625,186.82000732421875,183.49000549316406,186.49000549316406,991983
2023-04-03 12:00:00,185.52999877929688,186.0,180.89999389648438,181.05999755859375,516365
2023-04-03 16:00:00,180.97000122070312,182.25,180.33999633789062,182.02000427246094,719200
2023-04-04 12:00:00,182.5,182.51280212402344,177.06500244140625,177.8249969482422,397460
2023-04-04 16:00:00,177.9499969482422,178.6699981689453,175.71499633789062,176.22000122070312,803938
2023-04-05 12:00:00,174.41000366210938,174.99000549316406,171.3300018310547,171.75,735736
2023-04-05 16:00:00,171.66000366210938,173.38900756835938,171.5500030517578,173.02000427246094,944884
2023-04-06 12:00:00,172.10000610351562,172.77000427246094,170.41000366210938,171.78500366210938,668317
2023-04-06 16:00:00,171.85000610351562,172.10000610351562,169.97999572753906,170.08999633789062,854557
2023-04-10 12:00:00,168.83990478515625,171.0,168.10000610351562,170.75999450683594,560629
2023-04-10 16:00:00,170.72999572753906,172.52000427246094,170.72999572753906,172.42999267578125,634938
2023-04-11 12:00:00,174.4199981689453,175.0,172.94000244140625,174.8000030517578,443295
2023-04-11 16:00:00,174.7899932861328,174.8699951171875,171.64999389648438,171.88999938964844,796939
2023-04-12 12:00:00,173.30999755859375,174.3249969482422,169.77999877929688,171.19000244140625,449184
2023-04-12 16:00:00,171.1999969482422,171.52000427246094,169.95150756835938,170.2100067138672,894666
2023-04-13 12:00:00,170.3699951171875,172.5800018310547,169.50999450683594,172.33999633789062,569942
2023-04-13 16:00:00,172.2899932861328,173.11000061035156,171.67999267578125,171.88999938964844,670690
2023-04-14 12:00:00,172.13999938964844,174.77000427246094,170.9600067138672,171.6300048828125,546182
2023-04-14 16:00:00,171.57249450683594,172.60000610351562,170.5,172.35000610351562,707480
2023-04-17 12:00:00,170.85000610351562,173.6750030517578,170.85000610351562,172.5399932861328,365932
2023-04-17 16:00:00,172.5800018310547,174.72999572753906,172.50999450683594,174.52999877929688,613984
2023-04-18 12:00:00,176.4199981689453,177.47999572753906,174.57000732421875,175.66000366210938,485513
2023-04-18 16:00:00,175.69000244140625,175.92999267578125,174.5500030517578,175.80999755859375,655426
2023-04-19 12:00:00,173.52000427246094,174.5800018310547,172.4499969482422,172.92999267578125,319076
2023-04-19 16:00:00,172.94000244140625,173.92999267578125,172.67010498046875,172.77999877929688,633998
2023-04-20 12:00:00,166.4499969482422,170.66000366210938,163.24000549316406,170.50999450683594,1120754
