Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2022-03-16,8.321900367736816,8.321900367736816,8.321900367736816,8.321900367736816,8.321900367736816,0
2022-03-17,8.495499610900879,8.495499610900879,8.495499610900879,8.495499610900879,8.495499610900879,0
2022-03-18,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
2022-03-21,8.597100257873535,8.597100257873535,8.597100257873535,8.597100257873535,8.597100257873535,0
2022-03-22,8.819299697875977,8.819299697875977,8.819299697875977,8.819299697875977,8.819299697875977,0
2022-03-23,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2022-03-24,7.989999771118164,7.989999771118164,7.9120001792907715,7.940999984741211,7.940999984741211,120
2022-03-25,8.052000045776367,8.052000045776367,7.875999927520752,7.875999927520752,7.875999927520752,310
2022-03-28,7.927000045776367,8.00100040435791,7.920000076293945,7.920000076293945,7.920000076293945,2075
2022-03-29,8.050999641418457,8.151000022888184,8.024999618530273,8.14799976348877,8.14799976348877,5943
2022-03-30,8.229999542236328,8.229999542236328,7.98799991607666,7.98799991607666,7.98799991607666,2598
2022-03-31,7.8979997634887695,7.925000190734863,7.822999954223633,7.822999954223633,7.822999954223633,2416
2022-04-01,7.793000221252441,7.900000095367432,7.793000221252441,7.8429999351501465,7.8429999351501465,1630
2022-04-04,7.951000213623047,8.13599967956543,7.84499979019165,8.13599967956543,8.13599967956543,1883
2022-04-05,8.190999984741211,8.208000183105469,8.059000015258789,8.059000015258789,8.059000015258789,5453
2022-04-06,8.0,8.097000122070312,7.734000205993652,7.734000205993652,7.734000205993652,6820
2022-04-07,7.801000118255615,7.801000118255615,7.63700008392334,7.63700008392334,7.63700008392334,2440
2022-04-08,7.810999870300293,7.810999870300293,7.6579999923706055,7.6579999923706055,7.6579999923706055,3274
2022-04-11,7.6020002365112305,7.6020002365112305,7.51200008392334,7.515999794006348,7.515999794006348,4187
2022-04-12,7.507999897003174,7.609000205993652,7.5,7.609000205993652,7.609000205993652,2535
2022-04-13,7.545000076293945,7.609000205993652,7.5,7.609000205993652,7.609000205993652,570
2022-04-14,7.635000228881836,7.635000228881836,7.521999835968018,7.521999835968018,7.521999835968018,2650
2022-04-19,7.4679999351501465,7.511000156402588,7.329999923706055,7.511000156402588,7.511000156402588,2102
2022-04-20,7.500999927520752,7.567999839782715,7.38100004196167,7.38100004196167,7.38100004196167,21451
2022-04-21,7.375999927520752,7.394999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1640
2022-04-22,7.188000202178955,7.188000202178955,7.11899995803833,7.11899995803833,7.11899995803833,1969
2022-04-25,7.031000137329102,7.11299991607666,6.974999904632568,7.103000164031982,7.103000164031982,3050
2022-04-26,7.198999881744385,7.198999881744385,6.984000205993652,6.984000205993652,6.984000205993652,42
2022-04-27,7.074999809265137,7.10099983215332,7.034999847412109,7.034999847412109,7.034999847412109,494
2022-04-28,7.144000053405762,7.215000152587891,7.120999813079834,7.120999813079834,7.120999813079834,744
2022-04-29,7.297999858856201,7.313000202178955,7.256999969482422,7.297999858856201,7.297999858856201,3558
2022-05-02,7.184999942779541,7.230999946594238,7.081999778747559,7.151000022888184,7.151000022888184,3873
2022-05-03,7.316999912261963,7.322999954223633,7.244999885559082,7.260000228881836,7.260000228881836,2470
2022-05-04,7.309000015258789,7.309000015258789,7.078000068664551,7.078000068664551,7.078000068664551,7615
2022-05-05,7.375,7.416999816894531,7.105000019073486,7.105000019073486,7.105000019073486,597
2022-05-06,7.058000087738037,7.058000087738037,6.848999977111816,6.940999984741211,6.940999984741211,1603
2022-05-09,6.861999988555908,6.861999988555908,6.521999835968018,6.521999835968018,6.521999835968018,6395
2022-05-10,6.599999904632568,6.599999904632568,6.377999782562256,6.377999782562256,6.377999782562256,3240
2022-05-11,6.48199987411499,6.5329999923706055,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-05-12,6.189000129699707,6.429999828338623,6.179999828338623,6.429999828338623,6.429999828338623,210
2022-05-13,6.541999816894531,6.738999843597412,6.53000020980835,6.689000129699707,6.689000129699707,4041
2022-05-16,6.703999996185303,6.703999996185303,6.590000152587891,6.590000152587891,6.590000152587891,2713
2022-05-17,6.900000095367432,6.900000095367432,6.50600004196167,6.5980000495910645,6.5980000495910645,2979
2022-05-18,6.678999900817871,6.678999900817871,6.556000232696533,6.556000232696533,6.556000232696533,1120
2022-05-19,6.550000190734863,6.586999893188477,6.314000129699707,6.586999893188477,6.586999893188477,300
2022-05-20,6.60699987411499,6.703999996185303,6.485000133514404,6.485000133514404,6.485000133514404,950
2022-05-23,6.610000133514404,6.610000133514404,6.480000019073486,6.480000019073486,6.480000019073486,245
2022-05-24,6.203000068664551,6.2820000648498535,5.974999904632568,5.974999904632568,5.974999904632568,2057
2022-05-25,6.043000221252441,6.081999778747559,5.9710001945495605,6.081999778747559,6.081999778747559,2465
2022-05-26,6.136000156402588,6.265999794006348,6.136000156402588,6.265999794006348,6.265999794006348,0
2022-05-27,6.377999782562256,6.545000076293945,6.364999771118164,6.545000076293945,6.545000076293945,1402
2022-05-30,6.736000061035156,6.755000114440918,6.684999942779541,6.684999942779541,6.684999942779541,2330
2022-05-31,6.651000022888184,6.697999954223633,6.564000129699707,6.564000129699707,6.564000129699707,1460
2022-06-01,6.570000171661377,6.676000118255615,6.459000110626221,6.459000110626221,6.459000110626221,362
2022-06-02,6.4120001792907715,6.618000030517578,6.4120001792907715,6.618000030517578,6.618000030517578,505
2022-06-03,6.690999984741211,6.710999965667725,6.47599983215332,6.47599983215332,6.47599983215332,2933
2022-06-06,7.0,7.0,6.570000171661377,6.585000038146973,6.585000038146973,921
2022-06-07,6.498000144958496,6.5929999351501465,6.498000144958496,6.5929999351501465,6.5929999351501465,313
2022-06-08,6.670000076293945,6.769999980926514,6.646999835968018,6.769999980926514,6.769999980926514,3166
2022-06-09,6.732999801635742,6.775000095367432,6.585999965667725,6.585999965667725,6.585999965667725,255
2022-06-10,6.488999843597412,6.511000156402588,6.2179999351501465,6.2179999351501465,6.2179999351501465,16627
