Date,Open,High,Low,Close,Volume
2018-01-05,104.47917175292969,109.43720245361328,102.9647216796875,108.28333282470703,12212533
2018-01-12,108.96843719482422,110.37471771240234,108.1571273803711,110.37471771240234,12472183
2018-01-19,110.51895141601562,112.28581237792969,109.67157745361328,111.51055908203125,12917085
2018-01-26,111.69084930419922,113.3134765625,108.48165130615234,109.13070678710938,13699506
2018-02-02,109.65354919433594,110.86150360107422,103.37939453125,103.55968475341797,17786607
2018-02-09,102.9647216796875,103.12698364257812,95.9153060913086,96.47421264648438,24290787
2018-02-16,97.8083724975586,100.38654327392578,96.2218017578125,100.22428131103516,15761378
2018-02-23,101.16180419921875,101.57646942138672,98.43939208984375,99.80960845947266,11438425
2018-03-02,100.38654327392578,100.62092590332031,92.32749938964844,92.83231353759766,16991593
2018-03-09,92.0931167602539,95.86122131347656,92.03903198242188,95.28428649902344,13142384
2018-03-16,96.18574523925781,96.9790267944336,94.29267883300781,96.60041809082031,19352762
2018-03-23,96.04151153564453,96.69055938720703,90.88516235351562,91.4440689086914,15409801
2018-03-30,91.69647216796875,93.89603424072266,89.94763946533203,93.31909942626953,12379641
2018-04-06,92.5438461303711,94.743408203125,89.99271392822266,94.20252990722656,12336520
2018-04-13,94.65325927734375,95.57275390625,93.10275268554688,94.52706146240234,10471634
2018-04-20,94.59917449951172,97.75428009033203,93.7878646850586,97.62808227539062,12247934
2018-04-27,97.53793334960938,98.13289642333984,93.13880920410156,95.0859603881836,12941498
2018-05-04,94.29267883300781,98.43939208984375,94.2205581665039,98.38530731201172,10045477
2018-05-11,98.25910186767578,105.05610656738281,97.97063446044922,104.11859130859375,13976193
2018-05-18,104.29888153076172,106.58858489990234,103.66785430908203,105.95756530761719,11816131
2018-05-25,105.95756530761719,106.85902404785156,103.14501190185547,104.15464782714844,9908441
2018-06-01,104.82172393798828,105.18231201171875,100.0079345703125,101.86493682861328,15609265
2018-06-08,102.49596405029297,103.39742279052734,100.74713134765625,102.58610534667969,9837629
2018-06-15,103.37939453125,109.31099700927734,103.01880645751953,107.83260345458984,22528740
2018-06-22,107.25566864013672,107.58019256591797,103.07289123535156,104.83975219726562,13291905
2018-06-29,103.90223693847656,104.24479675292969,100.0079345703125,102.06326293945312,13394937
2018-07-06,100.60289764404297,104.08252716064453,100.3144302368164,103.73997497558594,10102407
2018-07-13,104.47917175292969,106.30011749267578,103.07289123535156,105.14625549316406,9178060
2018-07-20,104.87581634521484,107.67034149169922,104.15464782714844,105.29048919677734,9666470
2018-07-27,104.82172393798828,109.49128723144531,104.65946197509766,108.8782958984375,9931016
2018-08-03,108.64391326904297,109.7076416015625,100.67501068115234,101.08968353271484,14357695
2018-08-10,100.80121612548828,101.81085205078125,99.44902801513672,99.64734649658203,11947207
2018-08-17,99.75552368164062,100.7291030883789,98.40333557128906,99.16056060791016,10688531
2018-08-24,99.2507095336914,101.46829986572266,99.16056060791016,101.19786071777344,8053749
2018-08-31,101.54041290283203,102.87457275390625,100.62092590332031,100.94544982910156,7783799
2018-09-07,100.74713134765625,101.0716552734375,97.37567138671875,97.53793334960938,10690105
2018-09-14,97.55596160888672,99.23267364501953,96.99705505371094,98.54756927490234,10483423
2018-09-21,98.25910186767578,99.86370086669922,97.79034423828125,99.37690734863281,14700161
2018-09-28,99.43099975585938,101.0716552734375,99.08844757080078,99.46705627441406,10998766
2018-10-05,99.19661712646484,100.08004760742188,94.79749298095703,95.01384735107422,13093366
2018-10-12,94.65325927734375,94.86961364746094,89.90257263183594,89.92961120605469,16241826
2018-10-19,89.8935546875,93.22895812988281,89.2895736694336,90.2361068725586,13258199
2018-10-26,91.58830261230469,91.78662109375,88.80278778076172,90.21807861328125,15805895
2018-11-02,90.86713409423828,93.76982879638672,89.97468566894531,92.56187438964844,15467207
2018-11-09,92.5077896118164,94.50902557373047,91.73253631591797,92.25537872314453,11349148
2018-11-16,92.65202331542969,92.94049072265625,90.18202209472656,91.35391998291016,14519752
2018-11-23,90.90319061279297,91.58830261230469,88.66757202148438,90.63275146484375,11458509
2018-11-30,91.04742431640625,93.49939727783203,90.957275390625,92.30946350097656,10502471
2018-12-07,93.64362335205078,94.38282775878906,87.50468444824219,88.06359100341797,15379153
2018-12-14,87.66694641113281,91.0654525756836,86.99987030029297,90.32625579833984,14134308
2018-12-21,90.59669494628906,91.20968627929688,87.5407485961914,88.49629211425781,19213734
2018-12-28,88.34304809570312,88.44220733642578,85.61162567138672,87.78414154052734,5335525
2019-01-04,87.4596176147461,89.65016174316406,85.70176696777344,89.41577911376953,8321334
2019-01-11,90.05581665039062,90.05581665039062,86.99987030029297,87.91935729980469,12508755
2019-01-18,87.63088989257812,90.83106994628906,86.99987030029297,90.6507797241211,12643253
