Date,Open,High,Low,Close,Volume
2019-11-15,3.572666883468628,3.6354379653930664,3.3833959102630615,3.425084114074707,366903399
2019-11-22,3.4308340549468994,3.511812925338745,3.3335630893707275,3.4610209465026855,240285186
2019-11-29,3.496000051498413,3.51229190826416,3.3541669845581055,3.389625072479248,220153422
2019-12-06,3.396812915802002,3.442333936691284,3.2933130264282227,3.4356250762939453,291313310
2019-12-13,3.4308340549468994,3.6895840167999268,3.384834051132202,3.556375026702881,362727583
2019-12-20,3.5741050243377686,3.6632299423217773,3.5741050243377686,3.6632299423217773,503596742
2019-12-27,3.6397500038146973,3.642625093460083,3.5697920322418213,3.599980115890503,115768154
2020-01-03,3.588958978652954,3.7144999504089355,3.531938076019287,3.6474170684814453,137898500
2020-01-10,3.612916946411133,3.6550838947296143,3.552541971206665,3.5626049041748047,202198746
2020-01-17,3.572666883468628,3.579854965209961,3.4073550701141357,3.524271011352539,371535572
2020-01-24,3.5098960399627686,3.515166997909546,3.3862709999084473,3.3924999237060547,220984544
2020-01-31,3.3575210571289062,3.5793750286102295,3.29954195022583,3.405916929244995,291025263
2020-02-07,3.4279589653015137,3.706355094909668,3.372375011444092,3.698209047317505,302357821
2020-02-14,3.677604913711548,3.7902090549468994,3.6522090435028076,3.7600209712982178,270034219
2020-02-21,3.7743959426879883,3.7988340854644775,3.590395927429199,3.6244170665740967,216558363
2020-02-28,3.4979169368743896,3.5338549613952637,3.1203339099884033,3.1883749961853027,485332163
2020-03-06,3.2679169178009033,3.272228956222534,2.858228921890259,2.9176459312438965,586149236
2020-03-13,2.7791669368743896,2.7801249027252197,2.099708080291748,2.163438081741333,872879867
2020-03-20,2.098750114440918,2.127500057220459,1.8480499982833862,2.021125078201294,751227241
2020-03-27,1.9281669855117798,2.4149999618530273,1.9267289638519287,2.2161459922790527,443491399
2020-04-03,2.15625,2.1864380836486816,1.9842289686203003,2.00962495803833,416439182
2020-04-10,2.1136040687561035,2.26118803024292,2.0604169368743896,2.07479190826416,310634606
2020-04-17,2.1251039505004883,2.127500057220459,1.8697079420089722,1.8777580261230469,378801689
2020-04-24,1.910917043685913,1.9329580068588257,1.7869080305099487,1.824666976928711,349928745
2020-05-01,1.9061249494552612,2.1040210723876953,1.8409579992294312,1.952604055404663,315664815
2020-05-08,1.910917043685913,1.9550000429153442,1.8459420204162598,1.9147499799728394,263026605
2020-05-15,1.9358329772949219,1.972249984741211,1.725000023841858,1.7573920488357544,320416064
2020-05-22,1.7945749759674072,1.9243329763412476,1.7020000219345093,1.8168079853057861,442404695
2020-05-29,1.8495830297470093,2.079582929611206,1.8223669528961182,1.952604055404663,482195964
2020-06-05,2.0048329830169678,2.4245829582214355,1.9502079486846924,2.421708106994629,576249642
2020-06-12,2.3958330154418945,2.4916670322418213,2.0719170570373535,2.1207919120788574,615987949
2020-06-19,2.0148959159851074,2.2161459922790527,2.012500047683716,2.0632920265197754,705174172
2020-06-26,2.04939603805542,2.177333116531372,2.0048329830169678,2.0331039428710938,321071174
2020-07-03,2.041728973388672,2.2281250953674316,2.0187289714813232,2.134687900543213,282746415
2020-07-10,2.214708089828491,2.281791925430298,2.0556249618530273,2.127500057220459,267656547
2020-07-17,2.1701459884643555,2.2027289867401123,2.085813045501709,2.1227080821990967,282207471
2020-07-24,2.117917060852051,2.2161459922790527,1.9990830421447754,2.037416934967041,261075369
2020-07-31,2.022083044052124,2.025438070297241,1.7332420349121094,1.7332420349121094,380261356
2020-08-07,1.7441669702529907,1.8708579540252686,1.6928000450134277,1.7583500146865845,295522759
2020-08-14,1.796875,1.9631459712982178,1.7796250581741333,1.8468999862670898,284181183
2020-08-21,1.8388500213623047,1.8666419982910156,1.725957989692688,1.751067042350769,193307858
2020-08-28,1.7692749500274658,1.890025019645691,1.7635250091552734,1.8802499771118164,201015600
2020-09-04,1.8975000381469727,1.9070830345153809,1.739758014678955,1.826200008392334,308113544
2020-09-11,1.8520749807357788,1.875458002090454,1.725000023841858,1.7301750183105469,298719385
2020-09-18,1.7493419647216797,1.753749966621399,1.6050169467926025,1.624758005142212,481675455
2020-09-25,1.6019500494003296,1.6019500494003296,1.4394170045852661,1.4850330352783203,453743729
2020-10-02,1.5216419696807861,1.5862330198287964,1.4783250093460083,1.5128250122070312,310789377
2020-10-09,1.5333329439163208,1.6623250246047974,1.5185749530792236,1.6234170198440552,303890979
2020-10-16,1.6172829866409302,1.6345330476760864,1.4959579706192017,1.574157953262329,242968352
2020-10-23,1.575692057609558,1.6866669654846191,1.5582499504089355,1.6713329553604126,300579807
2020-10-30,1.627632975578308,1.7326669692993164,1.5601669549942017,1.6395169496536255,379557840
2020-11-06,1.6619420051574707,1.7815419435501099,1.6406669616699219,1.7125420570373535,363139292
2020-11-13,1.7309420108795166,2.311021089553833,1.7169500589370728,2.2865829467773438,822264015
2020-11-20,2.4000000953674316,2.440000057220459,2.2829999923706055,2.3364999294281006,422650976
2020-11-27,2.3585000038146973,2.5199999809265137,2.3359999656677246,2.4649999141693115,332111010
2020-12-04,2.437999963760376,2.861999988555908,2.385499954223633,2.861999988555908,517050835
2020-12-11,2.8299999237060547,2.8324999809265137,2.5255000591278076,2.575000047683716,358594432
2020-12-18,2.635999917984009,2.734999895095825,2.5785000324249268,2.5785000324249268,430803627
2020-12-25,2.4595000743865967,2.676500082015991,2.4100000858306885,2.6700000762939453,280998077
2021-01-01,2.700000047683716,2.7119998931884766,2.5309998989105225,2.5380001068115234,99998618
2021-01-08,2.5920000076293945,2.799999952316284,2.5139999389648438,2.759999990463257,287005972
2021-01-15,2.7664999961853027,2.865999937057495,2.7044999599456787,2.7204999923706055,348318488
2021-01-22,2.700000047683716,2.7709999084472656,2.5480000972747803,2.5810000896453857,340881365
2021-01-29,2.5985000133514404,2.618499994277954,2.375,2.4149999618530273,260566803
2021-02-05,2.4574999809265137,2.7885000705718994,2.4119999408721924,2.7880001068115234,374597626
2021-02-12,2.823499917984009,2.880000114440918,2.7235000133514404,2.7950000762939453,252956727
2021-02-19,2.8480000495910645,2.99399995803833,2.8269999027252197,2.9755001068115234,292537936
2021-02-26,2.950000047683716,3.068000078201294,2.8515000343322754,2.8975000381469727,291980422
2021-03-05,2.940000057220459,3.0390000343322754,2.871000051498413,2.9800000190734863,315557488
2021-03-12,3.0299999713897705,3.062999963760376,2.8540000915527344,2.9735000133514404,253962784
2021-03-19,2.9800000190734863,3.0250000953674316,2.88700008392334,2.8910000324249268,301490016
2021-03-26,2.884999990463257,2.9670000076293945,2.7730000019073486,2.8959999084472656,215095686
2021-04-02,2.875499963760376,2.947999954223633,2.8510000705718994,2.882999897003174,144038221
2021-04-09,2.933000087738037,2.9709999561309814,2.878999948501587,2.9030001163482666,150128889
2021-04-16,2.8980000019073486,2.944999933242798,2.8324999809265137,2.874000072479248,192256193
2021-04-23,2.88100004196167,2.9784998893737793,2.7664999961853027,2.8469998836517334,339846050
2021-04-30,2.8510000705718994,3.2200000286102295,2.815999984741211,3.2149999141693115,337350810
2021-05-07,3.2100000381469727,3.25600004196167,3.1364998817443848,3.2160000801086426,273870285
2021-05-14,3.249000072479248,3.359999895095825,3.198499917984009,3.3529999256134033,266086780
2021-05-21,3.3440001010894775,3.3980000019073486,3.253000020980835,3.369499921798706,252317667
2021-05-28,3.390000104904175,3.489500045776367,3.2899999618530273,3.450500011444092,212717301
2021-06-04,3.4549999237060547,3.509000062942505,3.4200000762939453,3.442500114440918,192519231
2021-06-11,3.424999952316284,3.507999897003174,3.362499952316284,3.434499979019165,279478153
2021-06-18,3.4560000896453857,3.4749999046325684,3.250499963760376,3.2885000705718994,398782248
2021-06-25,3.2385001182556152,3.359499931335449,3.2114999294281006,3.3554999828338623,177315976
2021-07-02,3.3494999408721924,3.3575000762939453,3.2070000171661377,3.2225000858306885,139997224
2021-07-09,3.2209999561309814,3.2899999618530273,3.0250000953674316,3.129499912261963,181754547
2021-07-16,3.1410000324249268,3.1579999923706055,3.007999897003174,3.0380001068115234,154239157
2021-07-23,3.0,3.1689999103546143,2.881999969482422,3.125999927520752,196489243
2021-07-30,3.0940001010894775,3.2135000228881836,3.0480000972747803,3.0875000953674316,207669108
2021-08-06,3.109499931335449,3.2279999256134033,3.055500030517578,3.2265000343322754,138891278
2021-08-13,3.2255001068115234,3.309999942779541,3.190000057220459,3.2634999752044678,139758331
2021-08-20,3.2230000495910645,3.253499984741211,3.0230000019073486,3.0759999752044678,164897197
2021-08-27,3.0950000286102295,3.2065000534057617,3.0799999237060547,3.1659998893737793,109103505
2021-09-03,3.1624999046325684,3.2070000171661377,3.071500062942505,3.0759999752044678,161819440
2021-09-10,3.0969998836517334,3.1394999027252197,3.0220000743865967,3.0429999828338623,162136193
2021-09-17,3.069999933242798,3.1630001068115234,3.0399999618530273,3.0399999618530273,320995941
2021-09-24,2.9839999675750732,3.115999937057495,2.88100004196167,3.0989999771118164,228493386
2021-10-01,3.127500057220459,3.239000082015991,3.0415000915527344,3.123500108718872,242344907
2021-10-08,3.124000072479248,3.375,3.0929999351501465,3.3499999046325684,231458328
2021-10-15,3.3375000953674316,3.3929998874664307,3.260499954223633,3.3454999923706055,211837559
2021-10-22,3.3450000286102295,3.380000114440918,3.2820000648498535,3.2820000648498535,695191253
2021-10-29,3.299999952316284,3.374500036239624,3.1875,3.2764999866485596,310701110
2021-11-05,3.2799999713897705,3.3534998893737793,3.2149999141693115,3.2839999198913574,664546653
2021-11-12,3.2780001163482666,3.299999952316284,3.1635000705718994,3.185499906539917,280612477
2021-11-19,3.1640000343322754,3.234999895095825,3.012500047683716,3.058500051498413,305893854
2021-11-26,3.072499990463257,3.118499994277954,2.7829999923706055,2.7829999923706055,334875776
2021-12-03,2.8510000705718994,2.8559999465942383,2.7174999713897705,2.7634999752044678,286654675
2021-12-10,2.7880001068115234,2.8475000858306885,2.683000087738037,2.7009999752044678,227600626
2021-12-17,2.7039999961853027,2.7950000762939453,2.6530001163482666,2.7750000953674316,313014334
2021-12-24,2.700000047683716,2.9189999103546143,2.691499948501587,2.9014999866485596,197392125
2021-12-31,2.873500108718872,2.9509999752044678,2.872999906539917,2.940500020980835,104434508
2022-01-07,2.950000047683716,3.119499921798706,2.927000045776367,3.112499952316284,207436694
2022-01-14,3.13100004196167,3.1670000553131104,3.0875000953674316,3.1665000915527344,241608986
2022-01-21,3.189500093460083,3.193000078201294,3.0420000553131104,3.0824999809265137,244638111
2022-01-28,3.065500020980835,3.2335000038146973,2.9140000343322754,3.1465001106262207,315215591
2022-02-04,3.184499979019165,3.3364999294281006,3.072000026702881,3.253999948501587,311603379
2022-02-11,3.297499895095825,3.4820001125335693,3.2244999408721924,3.4814999103546143,303994533
2022-02-18,3.3440001010894775,3.4614999294281006,3.304500102996826,3.322000026702881,260050158
2022-02-25,3.3424999713897705,3.378999948501587,2.934999942779541,3.118499994277954,400355458
2022-03-04,2.9814999103546143,3.0174999237060547,2.7125000953674316,2.7184998989105225,513686526
2022-03-11,2.615000009536743,3.009000062942505,2.490000009536743,2.864000082015991,423465351
2022-03-18,2.9030001163482666,3.189500093460083,2.888000011444092,3.119999885559082,469081132
2022-03-25,3.1500000953674316,3.2049999237060547,3.0299999713897705,3.056999921798706,234022163
2022-04-01,3.07450008392334,3.263000011444092,3.0739998817443848,3.180999994277954,298662427
2022-04-08,3.193000078201294,3.2054998874664307,3.009999990463257,3.118000030517578,266788196
2022-04-15,3.125499963760376,3.184999942779541,3.0799999237060547,3.1524999141693115,441710235
2022-04-22,3.1665000915527344,3.251499891281128,3.134000062942505,3.1659998893737793,424909645
2022-04-29,3.119999885559082,3.1640000343322754,2.7190001010894775,2.816499948501587,525564680
2022-05-06,2.7880001068115234,2.8434998989105225,2.6414999961853027,2.6505000591278076,466167895
2022-05-13,2.6410000324249268,2.7330000400543213,2.5999999046325684,2.7279999256134033,270733345
2022-05-20,2.7100000381469727,2.7985000610351562,2.677999973297119,2.74399995803833,174461889
2022-05-27,2.7920000553131104,3.0480000972747803,2.7685000896453857,3.0399999618530273,260889275
2022-06-03,3.051500082015991,3.078000068664551,2.952500104904175,2.9635000228881836,168477234
2022-06-10,2.995500087738037,3.0510001182556152,2.697000026702881,2.700000047683716,201850868
2022-06-17,2.679500102996826,2.755000114440918,2.5850000381469727,2.696000099182129,355972333
2022-06-24,2.698499917984009,2.8489999771118164,2.680999994277954,2.759999990463257,255006938
2022-07-01,2.765000104904175,2.820499897003174,2.635999917984009,2.684000015258789,145093082
2022-07-08,2.693000078201294,2.7195000648498535,2.5114998817443848,2.61299991607666,191834035
2022-07-15,2.559999942779541,2.5969998836517334,2.3239998817443848,2.4054999351501465,248004217
2022-07-22,2.427999973297119,2.553999900817871,2.3970000743865967,2.433000087738037,235852932
2022-07-29,2.428499937057495,2.492000102996826,2.371000051498413,2.440000057220459,210943087
2022-08-05,2.436000108718872,2.5250000953674316,2.3554999828338623,2.500999927520752,191894048
2022-08-12,2.5269999504089355,2.678999900817871,2.492500066757202,2.6665000915527344,211006864
2022-08-19,2.672499895095825,2.686000108718872,2.5220000743865967,2.5320000648498535,115617204
2022-08-26,2.5215001106262207,2.5234999656677246,2.3959999084472656,2.4075000286102295,118274754
2022-09-02,2.380000114440918,2.503999948501587,2.3545000553131104,2.428499937057495,178396192
2022-09-09,2.364000082015991,2.563499927520752,2.3320000171661377,2.5350000858306885,161528630
2022-09-16,2.559000015258789,2.686000108718872,2.5429999828338623,2.6505000591278076,291410103
2022-09-23,2.6424999237060547,2.680500030517578,2.4885001182556152,2.5244998931884766,179581756
2022-09-30,2.500999927520752,2.5464999675750732,2.3534998893737793,2.3975000381469727,213074685
2022-10-07,2.366499900817871,2.6510000228881836,2.3564999103546143,2.5264999866485596,178518976
2022-10-14,2.5114998817443848,2.5759999752044678,2.3949999809265137,2.5304999351501465,201487561
2022-10-21,2.5304999351501465,2.678499937057495,2.5250000953674316,2.6579999923706055,585476027
2022-10-28,2.680000066757202,2.7769999504089355,2.6015000343322754,2.6579999923706055,241657426
2022-11-04,2.630500078201294,2.690500020980835,2.561000108718872,2.6689999103546143,340068536
2022-11-11,2.6500000953674316,2.684999942779541,2.501499891281128,2.5274999141693115,308025522
2022-11-18,2.5399999618530273,2.615000009536743,2.503000020980835,2.6059999465942383,226741512
2022-11-25,2.5899999141693115,2.8375000953674316,2.5869998931884766,2.8334999084472656,287435870
2022-12-02,2.811000108718872,2.880000114440918,2.7760000228881836,2.8125,256365743
2022-12-09,2.7939999103546143,2.8399999141693115,2.737499952316284,2.7860000133514404,157166273
2022-12-16,2.7730000019073486,2.8385000228881836,2.6670000553131104,2.7235000133514404,367601037
2022-12-23,2.7300000190734863,2.868499994277954,2.687000036239624,2.7950000762939453,230775493
2022-12-30,2.809999942779541,2.8359999656677246,2.7690000534057617,2.802500009536743,105593590
2023-01-06,2.8239998817443848,3.0464999675750732,2.812000036239624,3.0464999675750732,188167654
2023-01-13,3.0234999656677246,3.1684999465942383,2.987499952316284,3.1364998817443848,214817262
2023-01-20,3.1419999599456787,3.172499895095825,3.003000020980835,3.0969998836517334,239374607
2023-01-27,3.0959999561309814,3.2100000381469727,3.052500009536743,3.1714999675750732,259724063
2023-02-03,3.1679999828338623,3.5369999408721924,3.1554999351501465,3.498500108718872,381135551
2023-02-10,3.450000047683716,3.569999933242798,3.424999952316284,3.448499917984009,203925991
2023-02-17,3.450500011444092,3.562000036239624,3.440999984741211,3.5239999294281006,198389894
2023-02-24,3.5329999923706055,3.568000078201294,3.444999933242798,3.4800000190734863,180291620
2023-03-03,3.507999897003174,3.802000045776367,3.501499891281128,3.796999931335449,246745010
2023-03-10,3.815500020980835,3.872499942779541,3.507999897003174,3.609999895095825,281320618
2023-03-17,3.5910000801086426,3.6010000705718994,3.1045000553131104,3.1384999752044678,642911992
2023-03-24,3.1024999618530273,3.503499984741211,2.941999912261963,3.2200000286102295,411318976
2023-03-31,3.2929999828338623,3.4860000610351562,3.251499891281128,3.4260001182556152,260197935
2023-04-07,3.436000108718872,3.5239999294281006,3.382499933242798,3.5239999294281006,119312550
2023-04-14,3.5450000762939453,3.6105000972747803,3.4200000762939453,3.6105000972747803,151695639
2023-04-21,3.631999969482422,3.7054998874664307,3.500999927520752,3.5445001125335693,617231094
2023-04-28,3.5280001163482666,3.565999984741211,3.125999927520752,3.186500072479248,349212544
2023-05-05,3.18149995803833,3.2160000801086426,3.0385000705718994,3.1489999294281006,364076478
2023-05-12,3.1635000705718994,3.234499931335449,3.0829999446868896,3.1424999237060547,120300539
2023-05-19,3.1700000762939453,3.240000009536743,3.1019999980926514,3.200000047683716,131958577
2023-05-26,3.181999921798706,3.247499942779541,3.0864999294281006,3.197000026702881,118767303
2023-06-02,3.234999895095825,3.236999988555908,3.0404999256134033,3.2100000381469727,161842763
2023-06-09,3.2295000553131104,3.2699999809265137,3.1424999237060547,3.2014999389648438,101865547
2023-06-16,3.2130000591278076,3.2809998989105225,3.1449999809265137,3.2204999923706055,254263503
2023-06-23,3.200000047683716,3.25600004196167,3.065500020980835,3.065999984741211,131379560
2023-06-30,3.065000057220459,3.440999984741211,3.006500005722046,3.384999990463257,217144324
2023-07-07,3.3945000171661377,3.4700000286102295,3.2174999713897705,3.2639999389648438,136316910
2023-07-14,3.250499963760376,3.5339999198913574,3.250499963760376,3.4605000019073486,156393699
2023-07-21,3.438499927520752,3.5510001182556152,3.4205000400543213,3.5285000801086426,102273162
2023-07-28,3.430000066757202,3.742000102996826,3.4114999771118164,3.677500009536743,226166326
2023-08-04,3.686500072479248,3.7079999446868896,3.505000114440918,3.6085000038146973,156651183
2023-08-11,3.5855000019073486,3.6654999256134033,3.4609999656677246,3.5924999713897705,111133363
2023-08-18,3.609499931335449,3.631999969482422,3.509000062942505,3.551500082015991,79115189
2023-08-25,3.551500082015991,3.61899995803833,3.5234999656677246,3.5380001068115234,86385894
2023-09-01,3.569000005722046,3.682499885559082,3.5195000171661377,3.5195000171661377,128859232
2023-09-08,3.5409998893737793,3.563999891281128,3.3320000171661377,3.4079999923706055,116367320
2023-09-15,3.438499927520752,3.569499969482422,3.3949999809265137,3.491499900817871,186424177
2023-09-22,3.4800000190734863,3.5420000553131104,3.42549991607666,3.4820001125335693,126534735
2023-09-29,3.4600000381469727,3.6619999408721924,3.3965001106262207,3.618499994277954,173158835
2023-10-06,3.620500087738037,3.6600000858306885,3.4779999256134033,3.609499931335449,154763856
2023-10-13,3.566999912261963,3.6429998874664307,3.49399995803833,3.513000011444092,151726007
2023-10-20,3.5399999618530273,3.5910000801086426,3.4514999389648438,3.4565000534057617,174715304
2023-10-27,3.4635000228881836,3.562999963760376,3.3450000286102295,3.4809999465942383,521437854
2023-11-03,3.5,3.6105000972747803,3.429500102996826,3.577500104904175,253354679
2023-11-10,3.5789999961853027,3.634500026702881,3.487499952316284,3.6089999675750732,282839460
2023-11-17,3.621999979019165,3.7295000553131104,3.61899995803833,3.7235000133514404,206762835
2023-11-24,3.7300000190734863,3.7764999866485596,3.690999984741211,3.7679998874664307,111385439
2023-12-01,3.75600004196167,3.8394999504089355,3.7065000534057617,3.8369998931884766,209345988
2023-12-08,3.825000047683716,3.9695000648498535,3.808000087738037,3.940000057220459,177971273
