Date,Open,High,Low,Close,Volume
2018-01-05,41.790000915527344,43.290000915527344,41.63999938964844,43.11000061035156,16656900
2018-01-12,43.130001068115234,44.209999084472656,41.959999084472656,44.040000915527344,27407500
2018-01-19,44.16999816894531,44.41999816894531,42.38999938964844,42.849998474121094,18295400
2018-01-26,43.060001373291016,45.15999984741211,42.9900016784668,43.86000061035156,20684600
2018-02-02,43.59000015258789,44.40999984741211,39.95000076293945,40.029998779296875,27683900
2018-02-09,39.369998931884766,40.18000030517578,32.689998626708984,34.68000030517578,44655700
2018-02-16,35.29999923706055,36.11000061035156,33.560001373291016,34.11000061035156,31497600
2018-02-23,34.29999923706055,34.900001525878906,30.190000534057617,31.43000030517578,67928900
2018-03-02,31.540000915527344,32.47999954223633,29.969999313354492,31.360000610351562,52635000
2018-03-09,31.1200008392334,32.849998474121094,30.739999771118164,32.720001220703125,44601800
2018-03-16,32.72999954223633,33.349998474121094,31.510000228881836,31.959999084472656,47307300
2018-03-23,31.75,33.29999923706055,30.899999618530273,32.22999954223633,45604400
2018-03-30,32.56999969482422,32.59000015258789,30.979999542236328,31.790000915527344,25777000
2018-04-06,31.649999618530273,32.4900016784668,29.829999923706055,31.450000762939453,33847800
2018-04-13,31.799999237060547,34.060001373291016,31.43000030517578,33.599998474121094,39247900
2018-04-20,33.619998931884766,36.709999084472656,33.130001068115234,35.400001525878906,45719200
2018-04-27,35.189998626708984,36.060001373291016,34.119998931884766,35.75,35379200
2018-05-04,35.529998779296875,39.619998931884766,35.47999954223633,37.869998931884766,44545000
2018-05-11,38.439998626708984,41.400001525878906,36.54999923706055,40.95000076293945,54810800
2018-05-18,41.2400016784668,42.70000076293945,40.849998474121094,41.959999084472656,29315300
2018-05-25,42.45000076293945,42.88999938964844,39.59000015258789,40.58000183105469,30134700
2018-06-01,39.970001220703125,42.310001373291016,39.7599983215332,41.400001525878906,21845600
2018-06-08,41.900001525878906,42.529998779296875,38.470001220703125,42.15999984741211,41960900
2018-06-15,42.220001220703125,43.11000061035156,40.040000915527344,40.25,34993000
2018-06-22,40.31999969482422,43.849998474121094,40.25,43.279998779296875,33230100
2018-06-29,42.61000061035156,44.88999938964844,41.619998931884766,43.959999084472656,31267400
2018-07-06,43.40999984741211,45.20000076293945,42.959999084472656,44.5099983215332,18219800
2018-07-13,44.880001068115234,46.540000915527344,43.630001068115234,44.720001220703125,29019100
2018-07-20,43.939998626708984,44.56999969482422,42.790000915527344,44.13999938964844,28730300
2018-07-27,44.439998626708984,45.61000061035156,44.130001068115234,44.54999923706055,21925000
2018-08-03,45.189998626708984,45.439998626708984,41.25,43.04999923706055,40845600
2018-08-10,43.7599983215332,44.34000015258789,41.630001068115234,42.84000015258789,31199800
2018-08-17,42.52000045776367,43.029998779296875,40.06999969482422,40.599998474121094,28966100
2018-08-24,40.529998779296875,43.310001373291016,40.38999938964844,42.65999984741211,22129900
2018-08-31,42.65999984741211,43.599998474121094,42.2400016784668,42.93000030517578,21170100
2018-09-07,43.060001373291016,43.27000045776367,39.650001525878906,40.470001220703125,28925500
2018-09-14,40.790000915527344,42.27000045776367,39.56999969482422,39.66999816894531,40793500
2018-09-21,39.880001068115234,40.91999816894531,38.689998626708984,40.54999923706055,38311300
2018-09-28,41.189998626708984,41.939998626708984,39.310001373291016,39.939998626708984,33799800
2018-10-05,40.02000045776367,40.880001068115234,39.470001220703125,40.040000915527344,28096600
2018-10-12,39.70000076293945,40.02000045776367,35.81999969482422,36.630001068115234,41185200
2018-10-19,36.90999984741211,37.72999954223633,34.66999816894531,34.939998626708984,34426400
2018-10-26,34.86000061035156,35.09000015258789,31.690000534057617,32.380001068115234,33343500
2018-11-02,32.59000015258789,33.720001220703125,30.360000610351562,32.279998779296875,38764600
2018-11-09,32.84000015258789,34.650001525878906,31.709999084472656,33.0099983215332,39929200
2018-11-16,33.4900016784668,33.4900016784668,28.940000534057617,29.559999465942383,50655400
2018-11-23,29.399999618530273,30.059999465942383,26.799999237060547,26.90999984741211,31257800
2018-11-30,27.290000915527344,27.6299991607666,25.8700008392334,27.030000686645508,38217900
2018-12-07,28.360000610351562,29.18000030517578,26.639999389648438,27.200000762939453,39859300
2018-12-14,26.559999465942383,28.100000381469727,25.770000457763672,25.84000015258789,40305800
2018-12-21,25.68000030517578,26.559999465942383,21.8799991607666,21.90999984741211,59554700
2018-12-28,21.610000610351562,23.15999984741211,20.3700008392334,22.459999084472656,31455900
2019-01-04,22.65999984741211,24.729999542236328,21.760000228881836,24.56999969482422,33399700
2019-01-11,24.739999771118164,26.5,24.34000015258789,26.360000610351562,43658600
2019-01-18,25.8700008392334,27.139999389648438,25.520000457763672,27.139999389648438,41801000
2019-01-25,26.739999771118164,27.420000076293945,25.920000076293945,27.25,32204000
2019-02-01,26.84000015258789,27.920000076293945,26.290000915527344,27.010000228881836,28278100
2019-02-08,26.709999084472656,27.3799991607666,24.299999237060547,24.920000076293945,32998300
2019-02-15,24.700000762939453,28.459999084472656,24.510000228881836,28.420000076293945,33137400
2019-02-22,28.09000015258789,32.529998779296875,28.09000015258789,29.649999618530273,74322000
