Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,94.79000091552734,95.20999908447266,94.33000183105469,94.80999755859375,136375
2023-03-24 16:00:00,94.80999755859375,96.08999633789062,94.77999877929688,95.97000122070312,338447
2023-03-27 12:00:00,96.44000244140625,97.05999755859375,96.0199966430664,96.41000366210938,251411
2023-03-27 16:00:00,96.41999816894531,96.80000305175781,96.11000061035156,96.43000030517578,447912
2023-03-28 12:00:00,96.44000244140625,96.86000061035156,96.2249984741211,96.66819763183594,171610
2023-03-28 16:00:00,96.5999984741211,96.91500091552734,96.25,96.75,309435
2023-03-29 12:00:00,97.91999816894531,98.31999969482422,97.45999908447266,97.93000030517578,143766
2023-03-29 16:00:00,97.94999694824219,98.5,97.79000091552734,98.41000366210938,286849
2023-03-30 12:00:00,99.26000213623047,99.31999969482422,98.58999633789062,98.7300033569336,122080
2023-03-30 16:00:00,98.69999694824219,99.12999725341797,98.5199966430664,98.80999755859375,268614
2023-03-31 12:00:00,99.48999786376953,100.53500366210938,99.3936996459961,100.37999725341797,133367
2023-03-31 16:00:00,100.3678970336914,101.29000091552734,100.05000305175781,100.88999938964844,494679
2023-04-03 12:00:00,100.87999725341797,101.41000366210938,100.25,100.68000030517578,227949
2023-04-03 16:00:00,100.66999816894531,100.86000061035156,100.44000244140625,100.69999694824219,342011
2023-04-04 12:00:00,100.48999786376953,100.86000061035156,99.5999984741211,99.97000122070312,162214
2023-04-04 16:00:00,99.95999908447266,100.19000244140625,99.5999984741211,100.08999633789062,301743
2023-04-05 12:00:00,99.75,99.8499984741211,98.16000366210938,98.19000244140625,152830
2023-04-05 16:00:00,98.16999816894531,98.39250183105469,97.86499786376953,98.19999694824219,295815
2023-04-06 12:00:00,97.97000122070312,98.22000122070312,97.45999908447266,98.22000122070312,107893
2023-04-06 16:00:00,98.2300033569336,98.45999908447266,97.88500213623047,98.04000091552734,241858
2023-04-10 12:00:00,97.52999877929688,97.94000244140625,97.1500015258789,97.31999969482422,145466
2023-04-10 16:00:00,97.31999969482422,98.2699966430664,97.31999969482422,98.26000213623047,337131
2023-04-11 12:00:00,98.81999969482422,99.31500244140625,98.30999755859375,98.80500030517578,278943
2023-04-11 16:00:00,98.80999755859375,99.26499938964844,98.45500183105469,98.58999633789062,331830
2023-04-12 12:00:00,99.56999969482422,99.83000183105469,98.52999877929688,98.83000183105469,209952
2023-04-12 16:00:00,98.87000274658203,99.01499938964844,98.0199966430664,98.30000305175781,408131
2023-04-13 12:00:00,98.91000366210938,99.52999877929688,98.76000213623047,99.17500305175781,138831
2023-04-13 16:00:00,99.17500305175781,99.69000244140625,99.05000305175781,99.45999908447266,369488
2023-04-14 12:00:00,99.3499984741211,100.625,99.0,99.02999877929688,166502
2023-04-14 16:00:00,99.01000213623047,99.0999984741211,98.4800033569336,98.86000061035156,263398
2023-04-17 12:00:00,99.19000244140625,99.47000122070312,98.47000122070312,98.62999725341797,212288
2023-04-17 16:00:00,98.63500213623047,99.58999633789062,98.41000366210938,99.56999969482422,277164
2023-04-18 12:00:00,100.08000183105469,100.37000274658203,98.87000274658203,99.18000030517578,159078
2023-04-18 16:00:00,99.2300033569336,99.7300033569336,98.94999694824219,99.43000030517578,363491
2023-04-19 12:00:00,98.97000122070312,99.04499816894531,98.28500366210938,98.5,108176
2023-04-19 16:00:00,98.4800033569336,98.75,98.00499725341797,98.13999938964844,352020
2023-04-20 12:00:00,97.69999694824219,98.33000183105469,97.66999816894531,98.27999877929688,119786
2023-04-20 16:00:00,98.2699966430664,98.37999725341797,97.95999908447266,98.22000122070312,372409
2023-04-21 12:00:00,98.58000183105469,98.62000274658203,97.47000122070312,97.5,257931
2023-04-21 16:00:00,97.48999786376953,98.08000183105469,97.45999908447266,97.72000122070312,317723
2023-04-24 12:00:00,97.93000030517578,98.1050033569336,97.02999877929688,97.19000244140625,105464
2023-04-24 16:00:00,97.18000030517578,97.70999908447266,97.12000274658203,97.69999694824219,254941
2023-04-25 12:00:00,97.13999938964844,97.69000244140625,96.33999633789062,96.69999694824219,141780
2023-04-25 16:00:00,96.69000244140625,96.76000213623047,95.95999908447266,96.08999633789062,303273
2023-04-26 12:00:00,95.88999938964844,96.0999984741211,95.19000244140625,95.57499694824219,164947
2023-04-26 16:00:00,95.56500244140625,95.66000366210938,94.88999938964844,95.18000030517578,247193
2023-04-27 12:00:00,95.76000213623047,96.33000183105469,95.4000015258789,96.2300033569336,139007
2023-04-27 16:00:00,96.25,97.12999725341797,96.25,96.93000030517578,299334
2023-04-28 12:00:00,96.81999969482422,97.91000366210938,96.79000091552734,97.66000366210938,129553
2023-04-28 16:00:00,97.73999786376953,98.2249984741211,97.58999633789062,98.16999816894531,276551
2023-05-01 12:00:00,98.0,98.98999786376953,98.0,98.8499984741211,184442
2023-05-01 16:00:00,98.83499908447266,99.12000274658203,98.29000091552734,98.29000091552734,422458
2023-05-02 12:00:00,97.93000030517578,98.08000183105469,95.79000091552734,96.33999633789062,273826
2023-05-02 16:00:00,96.31999969482422,97.38500213623047,96.20999908447266,97.16000366210938,388762
2023-05-03 12:00:00,96.04000091552734,98.73999786376953,96.04000091552734,98.56500244140625,442807
2023-05-03 16:00:00,98.58000183105469,100.70999908447266,98.43000030517578,100.06999969482422,813190
2023-05-04 12:00:00,100.33999633789062,102.5,99.55999755859375,101.9800033569336,406167
2023-05-04 16:00:00,101.98999786376953,102.38999938964844,101.3949966430664,101.58999633789062,409122
2023-05-05 12:00:00,102.55999755859375,103.27999877929688,102.33000183105469,103.20999908447266,179857
2023-05-05 16:00:00,103.17250061035156,104.23999786376953,102.83000183105469,103.80999755859375,454124
2023-05-08 12:00:00,103.94999694824219,104.0,103.08000183105469,103.16000366210938,125589
2023-05-08 16:00:00,103.20500183105469,103.70999908447266,103.1500015258789,103.55000305175781,272303
2023-05-09 12:00:00,102.94999694824219,104.5199966430664,102.8499984741211,103.98500061035156,192901
2023-05-09 16:00:00,103.96900177001953,104.22000122070312,103.79499816894531,103.95999908447266,281307
2023-05-10 12:00:00,105.0,105.0,102.87000274658203,102.91999816894531,260990
2023-05-10 16:00:00,102.92500305175781,104.0199966430664,102.41999816894531,103.80000305175781,291362
2023-05-11 12:00:00,103.87999725341797,103.87999725341797,102.23999786376953,102.80999755859375,219110
2023-05-11 16:00:00,102.8499984741211,103.68000030517578,102.26000213623047,103.55999755859375,366868
2023-05-12 12:00:00,103.76000213623047,104.4000015258789,103.33000183105469,103.33000183105469,99887
2023-05-12 16:00:00,103.31999969482422,103.86000061035156,103.0385971069336,103.77999877929688,251977
2023-05-15 12:00:00,103.77999877929688,104.59919738769531,103.5999984741211,104.25,135862
2023-05-15 16:00:00,104.25800323486328,104.52999877929688,103.70999908447266,103.83000183105469,322678
2023-05-16 12:00:00,103.01000213623047,103.2750015258789,102.12789916992188,103.2300033569336,161784
2023-05-16 16:00:00,103.27999877929688,103.42500305175781,102.6500015258789,102.66999816894531,271992
2023-05-17 12:00:00,103.11000061035156,103.2300033569336,102.33999633789062,102.41000366210938,118797
2023-05-17 16:00:00,102.44000244140625,103.19000244140625,102.44000244140625,102.9749984741211,262428
2023-05-18 12:00:00,103.0,104.31999969482422,102.70999908447266,103.77999877929688,127021
2023-05-18 16:00:00,103.79000091552734,104.4000015258789,103.38999938964844,104.29000091552734,310602
2023-05-19 12:00:00,104.30000305175781,104.83000183105469,103.76000213623047,103.98999786376953,133842
2023-05-19 16:00:00,103.94999694824219,104.3949966430664,103.87000274658203,104.0,202838
2023-05-22 12:00:00,103.9000015258789,105.2300033569336,103.9000015258789,104.8499984741211,187848
2023-05-22 16:00:00,104.87999725341797,105.6500015258789,104.7699966430664,104.81999969482422,278957
2023-05-23 12:00:00,104.02999877929688,105.45500183105469,103.79000091552734,105.0999984741211,218911
2023-05-23 16:00:00,105.0999984741211,105.3499984741211,104.04000091552734,104.08000183105469,374926
2023-05-24 12:00:00,103.44000244140625,103.6449966430664,102.7300033569336,102.95999908447266,163579
2023-05-24 16:00:00,102.95999908447266,103.33000183105469,102.54000091552734,102.70999908447266,335857
2023-05-25 12:00:00,103.19999694824219,103.77999877929688,103.0,103.58999633789062,130956
2023-05-25 16:00:00,103.63800048828125,104.05500030517578,103.46499633789062,103.66000366210938,212860
2023-05-26 12:00:00,103.93000030517578,104.63500213623047,103.83999633789062,104.0,148282
2023-05-26 16:00:00,104.01000213623047,104.2699966430664,103.63999938964844,103.80999755859375,364015
2023-05-30 12:00:00,104.44000244140625,105.37000274658203,104.30999755859375,105.13999938964844,222734
2023-05-30 16:00:00,105.17500305175781,105.66999816894531,104.98999786376953,105.5199966430664,429380
2023-05-31 12:00:00,105.13999938964844,106.05999755859375,103.72000122070312,104.0999984741211,224832
2023-05-31 16:00:00,104.11499786376953,104.36000061035156,103.0199966430664,103.19999694824219,443958
2023-06-01 12:00:00,103.19000244140625,103.66999816894531,102.36000061035156,103.58999633789062,199827
2023-06-01 16:00:00,103.5199966430664,104.06999969482422,103.27999877929688,103.91000366210938,311247
2023-06-02 12:00:00,105.22000122070312,106.94999694824219,105.0199966430664,106.87999725341797,330635
2023-06-02 16:00:00,106.8301010131836,107.2699966430664,106.33999633789062,106.47000122070312,386421
2023-06-05 12:00:00,106.19999694824219,106.44979858398438,105.0,106.28500366210938,162594
2023-06-05 16:00:00,106.29000091552734,106.37999725341797,105.19999694824219,105.50499725341797,242113
2023-06-06 12:00:00,105.97000122070312,106.47000122070312,105.48999786376953,105.8499984741211,133545
2023-06-06 16:00:00,105.83000183105469,105.94999694824219,105.33999633789062,105.41999816894531,293672
2023-06-07 12:00:00,105.18000030517578,106.31999969482422,104.76000213623047,105.79000091552734,129698
2023-06-07 16:00:00,105.76499938964844,106.05999755859375,105.5,105.94999694824219,281776
2023-06-08 12:00:00,105.68000030517578,105.69499969482422,104.86000061035156,105.53500366210938,88440
2023-06-08 16:00:00,105.48500061035156,105.7699966430664,104.91010284423828,105.62999725341797,249175
2023-06-09 12:00:00,105.83999633789062,105.9800033569336,104.68000030517578,104.87000274658203,117416
2023-06-09 16:00:00,104.9000015258789,105.41000366210938,104.80709838867188,105.37000274658203,173238
2023-06-12 12:00:00,105.11000061035156,105.6500015258789,104.83999633789062,105.58999633789062,143648
2023-06-12 16:00:00,105.62000274658203,106.5625,105.52999877929688,106.36000061035156,303187
2023-06-13 12:00:00,106.41999816894531,107.58100128173828,105.9000015258789,107.37999725341797,126583
2023-06-13 16:00:00,107.37999725341797,107.6500015258789,107.08999633789062,107.56999969482422,269630
