Date,Open,High,Low,Close,Volume
2018-01-05,32.79999923706055,33.540000915527344,32.709999084472656,33.06999969482422,114100
2018-01-12,32.970001220703125,34.619998931884766,32.7599983215332,34.45000076293945,148800
2018-01-19,33.970001220703125,34.650001525878906,33.66999816894531,34.130001068115234,102400
2018-01-26,34.13999938964844,36.06999969482422,33.900001525878906,36.0099983215332,260500
2018-02-02,35.90999984741211,36.400001525878906,34.790000915527344,35.43000030517578,204400
2018-02-09,35.2400016784668,35.619998931884766,33.0,33.90999984741211,287300
2018-02-16,34.0099983215332,35.83000183105469,33.880001068115234,35.36000061035156,251600
2018-02-23,35.209999084472656,35.5,34.33000183105469,35.0,126500
2018-03-02,35.060001373291016,35.63999938964844,34.119998931884766,35.13999938964844,206800
2018-03-09,34.95000076293945,36.790000915527344,34.40999984741211,36.70000076293945,240100
2018-03-16,36.83000183105469,36.9900016784668,35.650001525878906,36.540000915527344,259300
2018-03-23,36.52000045776367,36.79999923706055,34.34000015258789,34.380001068115234,212600
2018-03-30,34.75,36.0099983215332,34.529998779296875,35.45000076293945,305600
2018-04-06,35.41999816894531,35.90999984741211,34.290000915527344,35.08000183105469,167100
2018-04-13,35.16999816894531,35.9900016784668,34.84000015258789,35.47999954223633,126600
2018-04-20,35.70000076293945,36.560001373291016,35.11000061035156,36.099998474121094,204000
2018-04-27,36.09000015258789,38.029998779296875,35.709999084472656,36.2599983215332,198700
2018-05-04,36.4900016784668,36.65999984741211,35.349998474121094,36.130001068115234,248700
2018-05-11,36.209999084472656,37.0,35.779998779296875,36.56999969482422,220000
2018-05-18,36.65999984741211,36.880001068115234,35.63999938964844,36.599998474121094,286800
2018-05-25,36.72999954223633,37.470001220703125,36.54999923706055,37.13999938964844,182200
2018-06-01,36.959999084472656,38.04999923706055,36.470001220703125,38.0099983215332,171100
2018-06-08,38.130001068115234,38.88999938964844,37.93000030517578,38.68000030517578,190900
2018-06-15,38.7400016784668,38.79999923706055,37.529998779296875,38.40999984741211,261300
2018-06-22,38.29999923706055,39.58000183105469,38.08000183105469,38.91999816894531,356100
2018-06-29,38.880001068115234,39.36000061035156,37.7400016784668,37.779998779296875,230400
2018-07-06,37.70000076293945,38.9900016784668,37.68000030517578,38.84000015258789,142600
2018-07-13,38.970001220703125,39.54999923706055,37.959999084472656,37.970001220703125,145900
2018-07-20,37.75,39.029998779296875,37.75,38.869998931884766,143000
2018-07-27,38.77000045776367,39.41999816894531,37.27000045776367,37.34000015258789,231700
2018-08-03,37.33000183105469,37.65999984741211,35.939998626708984,36.099998474121094,327000
2018-08-10,36.11000061035156,36.279998779296875,35.06999969482422,35.790000915527344,128100
2018-08-17,35.79999923706055,36.40999984741211,35.540000915527344,36.02000045776367,170700
2018-08-24,36.06999969482422,36.470001220703125,35.04999923706055,35.93000030517578,241200
2018-08-31,36.0,36.4900016784668,35.36000061035156,35.86000061035156,150100
2018-09-07,35.790000915527344,36.54999923706055,35.59000015258789,36.400001525878906,155000
2018-09-14,36.560001373291016,36.91999816894531,35.77000045776367,36.38999938964844,207700
2018-09-21,36.41999816894531,36.88999938964844,35.63999938964844,36.88999938964844,325100
2018-09-28,36.630001068115234,36.630001068115234,34.75,35.029998779296875,172800
2018-10-05,35.119998931884766,35.15999984741211,33.90999984741211,34.31999969482422,141600
2018-10-12,34.310001373291016,35.7400016784668,32.279998779296875,32.93000030517578,211600
2018-10-19,33.0,34.06999969482422,32.95000076293945,33.36000061035156,246100
2018-10-26,33.9900016784668,34.31999969482422,32.59000015258789,33.81999969482422,257400
2018-11-02,34.18000030517578,35.130001068115234,33.02000045776367,34.220001220703125,162700
2018-11-09,34.22999954223633,35.150001525878906,33.880001068115234,34.540000915527344,213200
2018-11-16,34.529998779296875,35.0,33.709999084472656,34.79999923706055,143600
2018-11-23,34.849998474121094,35.0,34.06999969482422,34.560001373291016,81100
2018-11-30,34.68000030517578,35.0099983215332,34.22999954223633,34.900001525878906,134700
2018-12-07,35.0,35.0,31.1200008392334,32.54999923706055,130900
2018-12-14,32.38999938964844,33.029998779296875,31.469999313354492,31.600000381469727,152500
2018-12-21,31.600000381469727,32.189998626708984,28.81999969482422,29.440000534057617,265300
2018-12-28,29.440000534057617,30.079999923706055,28.350000381469727,29.739999771118164,156300
2019-01-04,29.75,31.5,29.479999542236328,31.100000381469727,134000
2019-01-11,31.100000381469727,31.899999618530273,30.600000381469727,31.219999313354492,118200
2019-01-18,31.0,32.27000045776367,30.799999237060547,31.510000228881836,210100
2019-01-25,32.470001220703125,33.02000045776367,31.670000076293945,32.97999954223633,251000
2019-02-01,32.72999954223633,32.790000915527344,31.1299991607666,31.920000076293945,149900
2019-02-08,31.969999313354492,32.79999923706055,31.899999618530273,32.220001220703125,148600
2019-02-15,32.09000015258789,33.77000045776367,32.09000015258789,33.70000076293945,142700
2019-02-22,33.68000030517578,34.25,33.41999816894531,34.02000045776367,97500
2019-03-01,34.119998931884766,34.279998779296875,33.02000045776367,33.08000183105469,131800
2019-03-08,32.970001220703125,33.08000183105469,31.350000381469727,31.559999465942383,373100
2019-03-15,31.559999465942383,32.20000076293945,31.299999237060547,31.799999237060547,256400
2019-03-22,31.790000915527344,32.52000045776367,29.920000076293945,29.940000534057617,357500
2019-03-29,30.030000686645508,31.399999618530273,29.809999465942383,30.969999313354492,170000
2019-04-05,31.3799991607666,32.220001220703125,30.969999313354492,31.8700008392334,208400
2019-04-12,31.860000610351562,32.41999816894531,31.229999542236328,32.2599983215332,109000
2019-04-19,32.369998931884766,32.40999984741211,31.549999237060547,31.709999084472656,97700
2019-04-26,31.600000381469727,32.599998474121094,30.760000228881836,32.2599983215332,139700
2019-05-03,32.41999816894531,33.11000061035156,31.600000381469727,32.900001525878906,196200
2019-05-10,32.470001220703125,33.380001068115234,32.470001220703125,32.68000030517578,253300
2019-05-17,32.279998779296875,32.29999923706055,31.5,31.770000457763672,142800
2019-05-24,31.75,32.75,31.309999465942383,32.13999938964844,242400
2019-05-31,32.029998779296875,32.08000183105469,30.700000762939453,30.90999984741211,174600
2019-06-07,30.950000762939453,31.950000762939453,30.600000381469727,31.149999618530273,170500
2019-06-14,30.6200008392334,32.529998779296875,30.56999969482422,32.150001525878906,165100
2019-06-21,32.18000030517578,32.349998474121094,31.420000076293945,31.43000030517578,194400
2019-06-28,31.469999313354492,32.70000076293945,30.950000762939453,32.2599983215332,302100
2019-07-05,32.349998474121094,32.650001525878906,31.649999618530273,32.61000061035156,115700
2019-07-12,32.529998779296875,32.59000015258789,31.93000030517578,32.310001373291016,140900
2019-07-19,32.2599983215332,32.2599983215332,31.549999237060547,31.75,173700
2019-07-26,31.6200008392334,32.720001220703125,30.809999465942383,32.599998474121094,319800
2019-08-02,32.47999954223633,32.869998931884766,30.780000686645508,31.290000915527344,348000
2019-08-09,30.84000015258789,31.709999084472656,30.149999618530273,31.600000381469727,291800
2019-08-16,31.3700008392334,32.279998779296875,30.760000228881836,31.959999084472656,277900
2019-08-23,32.33000183105469,32.459999084472656,30.389999389648438,30.43000030517578,231800
2019-08-30,30.670000076293945,30.979999542236328,30.06999969482422,30.709999084472656,205600
2019-09-06,30.670000076293945,31.309999465942383,29.93000030517578,30.479999542236328,153200
2019-09-13,30.59000015258789,33.5,30.59000015258789,33.279998779296875,230100
2019-09-20,33.08000183105469,33.349998474121094,32.439998626708984,32.65999984741211,241700
2019-09-27,32.529998779296875,32.790000915527344,31.889999389648438,31.979999542236328,184400
2019-10-04,32.15999984741211,32.15999984741211,30.5,30.969999313354492,272600
2019-10-11,30.889999389648438,31.469999313354492,30.43000030517578,31.1200008392334,215200
2019-10-18,31.110000610351562,32.0,30.809999465942383,31.84000015258789,188100
2019-10-25,32.2400016784668,33.349998474121094,32.04999923706055,32.5099983215332,222000
2019-11-01,32.52000045776367,33.099998474121094,32.34000015258789,32.790000915527344,228900
2019-11-08,32.93000030517578,33.439998626708984,32.720001220703125,33.0099983215332,228700
2019-11-15,32.869998931884766,33.20000076293945,32.560001373291016,32.720001220703125,175600
2019-11-22,32.52000045776367,32.79999923706055,32.20000076293945,32.650001525878906,201400
2019-11-29,32.65999984741211,33.18000030517578,32.529998779296875,32.709999084472656,177100
2019-12-06,32.869998931884766,32.97999954223633,31.860000610351562,32.689998626708984,204000
2019-12-13,32.7400016784668,33.650001525878906,32.56999969482422,33.439998626708984,279100
2019-12-20,33.54999923706055,34.66999816894531,33.4900016784668,34.45000076293945,311700
2019-12-27,34.369998931884766,34.779998779296875,34.13999938964844,34.650001525878906,193400
2020-01-03,34.68000030517578,34.939998626708984,34.15999984741211,34.529998779296875,201800
2020-01-10,34.220001220703125,34.56999969482422,33.88999938964844,34.38999938964844,245700
2020-01-17,34.59000015258789,35.11000061035156,34.20000076293945,34.61000061035156,233900
2020-01-24,39.279998779296875,39.279998779296875,34.63999938964844,34.849998474121094,295700
2020-01-31,34.540000915527344,34.84000015258789,32.470001220703125,32.540000915527344,294700
2020-02-07,32.720001220703125,33.7400016784668,32.66999816894531,32.66999816894531,279800
2020-02-14,32.65999984741211,33.380001068115234,32.65999984741211,32.88999938964844,174500
2020-02-21,32.849998474121094,32.970001220703125,32.25,32.310001373291016,123500
2020-02-28,31.639999389648438,31.649999618530273,27.889999389648438,28.549999237060547,422700
2020-03-06,28.649999618530273,29.829999923706055,26.8700008392334,27.670000076293945,460000
2020-03-13,26.06999969482422,26.239999771118164,20.6299991607666,22.940000534057617,492600
2020-03-20,22.639999389648438,23.43000030517578,19.09000015258789,19.520000457763672,696400
2020-03-27,19.5,22.59000015258789,17.90999984741211,21.309999465942383,672400
2020-04-03,21.420000076293945,23.25,19.81999969482422,20.270000457763672,626800
2020-04-10,21.329999923706055,23.829999923706055,21.110000610351562,23.739999771118164,492600
2020-04-17,23.59000015258789,23.59000015258789,19.969999313354492,22.229999542236328,535500
2020-04-24,21.889999389648438,23.239999771118164,20.040000915527344,21.09000015258789,538600
2020-05-01,21.1299991607666,25.690000534057617,21.1299991607666,23.639999389648438,775100
2020-05-08,23.239999771118164,23.3799991607666,21.190000534057617,22.530000686645508,542100
2020-05-15,22.0,22.8799991607666,18.579999923706055,19.639999389648438,486400
2020-05-22,20.790000915527344,22.010000228881836,20.5,21.469999313354492,316800
2020-05-29,22.479999542236328,24.579999923706055,22.1200008392334,22.469999313354492,371700
2020-06-05,22.739999771118164,24.899999618530273,21.690000534057617,24.649999618530273,513000
2020-06-12,24.770000457763672,25.5,20.440000534057617,21.209999084472656,362000
2020-06-19,20.15999984741211,23.270000457763672,19.530000686645508,21.059999465942383,516500
2020-06-26,20.700000762939453,21.489999771118164,19.40999984741211,19.549999237060547,464600
2020-07-03,19.940000534057617,21.34000015258789,19.940000534057617,20.219999313354492,278100
2020-07-10,20.81999969482422,21.040000915527344,18.3799991607666,19.34000015258789,334100
2020-07-17,19.65999984741211,20.84000015258789,19.09000015258789,20.1200008392334,330400
2020-07-24,19.8799991607666,21.5,19.420000076293945,20.670000076293945,258900
2020-07-31,20.559999465942383,21.0,19.829999923706055,20.06999969482422,428300
2020-08-07,20.030000686645508,22.059999465942383,19.770000457763672,22.020000457763672,488300
2020-08-14,21.84000015258789,23.09000015258789,21.5,22.209999084472656,375200
2020-08-21,22.270000457763672,22.270000457763672,20.56999969482422,20.780000686645508,306900
2020-08-28,21.030000686645508,21.889999389648438,20.610000610351562,21.290000915527344,234200
2020-09-04,21.18000030517578,22.25,20.770000457763672,21.709999084472656,307100
2020-09-11,21.530000686645508,21.530000686645508,20.360000610351562,20.43000030517578,198100
