Date,Open,High,Low,Close,Volume
2018-01-05,32.10499954223633,33.18000030517578,32.025001525878906,33.150001525878906,90958400
2018-01-12,33.1349983215332,33.45000076293945,32.915000915527344,33.404998779296875,87580400
2018-01-19,33.61000061035156,33.95500183105469,33.189998626708984,33.900001525878906,119560000
2018-01-26,33.875,34.595001220703125,33.80500030517578,34.595001220703125,121532400
2018-02-02,34.494998931884766,34.494998931884766,33.23500061035156,33.2400016784668,191557400
2018-02-09,32.8849983215332,33.5099983215332,30.485000610351562,31.764999389648438,364583200
2018-02-16,32.10499954223633,33.95000076293945,31.8700008392334,33.59000015258789,131470400
2018-02-23,33.41999816894531,34.14500045776367,33.349998474121094,34.14500045776367,105668800
2018-03-02,34.290000915527344,34.85499954223633,33.04999923706055,33.84000015258789,159005400
2018-03-09,33.68000030517578,35.255001068115234,33.60499954223633,35.255001068115234,104234200
2018-03-16,35.36000061035156,35.66999816894531,34.755001068115234,34.80500030517578,129801400
2018-03-23,34.47999954223633,34.53499984741211,32.125,32.13999938964844,164661200
2018-03-30,32.79499816894531,33.584999084472656,31.885000228881836,32.709999084472656,198739000
2018-04-06,32.58000183105469,33.04499816894531,31.575000762939453,32.025001525878906,197650000
2018-04-13,32.2599983215332,33.51499938964844,32.23500061035156,33.15999984741211,114150400
2018-04-20,33.38999938964844,34.14500045776367,32.96500015258789,33.10499954223633,127976000
2018-04-27,33.22999954223633,33.36000061035156,32.0,32.94499969482422,162749600
2018-05-04,33.029998779296875,33.869998931884766,32.60499954223633,33.810001373291016,115280800
2018-05-11,33.970001220703125,35.07500076293945,33.834999084472656,34.939998626708984,126690000
2018-05-18,35.05500030517578,35.209999084472656,34.404998779296875,34.435001373291016,99514000
2018-05-25,34.75,35.0,34.39500045776367,34.875,107932200
2018-06-01,34.70000076293945,35.54999923706055,34.45500183105469,35.54499816894531,134605000
2018-06-08,35.6349983215332,36.189998626708984,35.55500030517578,35.84000015258789,148651400
2018-06-15,35.86000061035156,36.21500015258789,35.64500045776367,35.86000061035156,115847800
2018-06-22,35.61000061035156,35.959999084472656,35.255001068115234,35.400001525878906,126445000
2018-06-29,35.1150016784668,35.150001525878906,34.28499984741211,34.73500061035156,163500800
2018-07-06,34.435001373291016,35.584999084472656,34.3849983215332,35.529998779296875,90737800
2018-07-13,35.720001220703125,36.36000061035156,35.53499984741211,36.27000045776367,108614600
2018-07-20,36.279998779296875,36.51499938964844,35.904998779296875,36.275001525878906,71748800
2018-07-27,36.20000076293945,37.119998931884766,35.70000076293945,35.92499923706055,165819000
2018-08-03,35.904998779296875,36.36000061035156,35.15999984741211,36.36000061035156,135673400
2018-08-10,36.345001220703125,36.95000076293945,36.2599983215332,36.51499938964844,96327600
2018-08-17,36.56999969482422,36.849998474121094,36.07500076293945,36.57500076293945,114329200
2018-08-24,36.65999984741211,37.150001525878906,36.375,37.13999938964844,81836800
2018-08-31,37.34000015258789,38.01499938964844,37.2400016784668,37.79999923706055,95128400
2018-09-07,37.625,37.709999084472656,36.625,36.790000915527344,111420400
2018-09-14,36.92499923706055,37.6349983215332,36.70500183105469,37.470001220703125,137368400
2018-09-21,37.415000915527344,37.654998779296875,36.93000030517578,37.30500030517578,143199600
2018-09-28,37.125,37.70000076293945,36.97999954223633,37.665000915527344,134143400
2018-10-05,37.904998779296875,38.1349983215332,36.45000076293945,36.810001373291016,166428800
2018-10-12,36.6349983215332,36.75,34.03499984741211,35.415000915527344,366867600
2018-10-19,35.28499984741211,36.0,34.810001373291016,35.005001068115234,218837400
2018-10-26,35.16999816894531,35.525001525878906,33.54499816894531,34.04499816894531,280666600
2018-11-02,34.51499938964844,35.08000183105469,32.79499816894531,34.369998931884766,243052800
2018-11-09,34.349998474121094,35.58000183105469,33.84000015258789,34.91999816894531,126016600
2018-11-16,34.599998474121094,34.65999984741211,33.154998779296875,34.10499954223633,191810600
2018-11-23,33.94499969482422,33.97999954223633,31.690000534057617,32.040000915527344,138209600
2018-11-30,32.459999084472656,33.994998931884766,32.290000915527344,33.970001220703125,142615200
2018-12-07,34.81999969482422,34.85499954223633,32.150001525878906,32.29999923706055,157476400
2018-12-14,32.119998931884766,33.560001373291016,31.934999465942383,32.28499984741211,163050400
2018-12-21,32.165000915527344,32.3849983215332,29.469999313354492,29.600000381469727,315223400
2018-12-28,29.31999969482422,31.209999084472656,28.78499984741211,30.700000762939453,186917600
2019-01-04,30.96500015258789,31.19499969482422,29.405000686645508,30.75,156035000
2019-01-11,30.75,31.854999542236328,30.68000030517578,31.770000457763672,115186600
2019-01-18,31.489999771118164,32.7400016784668,31.364999771118164,32.67499923706055,109634800
2019-01-25,32.40999984741211,33.064998626708984,31.8700008392334,32.96500015258789,97540600
2019-02-01,32.474998474121094,33.51499938964844,32.125,33.334999084472656,126440600
2019-02-08,33.380001068115234,34.3650016784668,33.35499954223633,33.994998931884766,105950800
2019-02-15,34.099998474121094,34.845001220703125,33.900001525878906,34.810001373291016,86725400
2019-02-22,34.66999816894531,35.34000015258789,34.6349983215332,35.31999969482422,80343800
2019-03-01,35.584999084472656,35.76499938964844,35.165000915527344,35.66999816894531,131708600
2019-03-08,35.81999969482422,35.90999984741211,34.41999816894531,34.904998779296875,138582800
2019-03-15,35.029998779296875,36.65999984741211,35.029998779296875,36.494998931884766,164284400
2019-03-22,36.52000045776367,37.625,36.404998779296875,36.65999984741211,197433000
2019-03-29,36.540000915527344,37.05500030517578,36.16999816894531,37.0,153260200
2019-04-05,37.36000061035156,38.130001068115234,37.150001525878906,37.959999084472656,112919000
2019-04-12,37.869998931884766,38.404998779296875,37.709999084472656,38.404998779296875,91239400
2019-04-19,38.404998779296875,38.91999816894531,38.185001373291016,38.90999984741211,86519600
2019-04-26,38.72999954223633,39.72999954223633,38.69499969482422,39.279998779296875,116306600
2019-05-03,39.28499984741211,39.849998474121094,38.84000015258789,39.41999816894531,166360000
2019-05-10,38.47999954223633,39.18000030517578,37.18000030517578,38.09000015258789,172425000
2019-05-17,37.01499938964844,38.27000045776367,36.54999923706055,37.689998626708984,175805400
2019-05-24,37.05500030517578,37.61000061035156,36.369998931884766,36.650001525878906,137745000
2019-05-31,36.76499938964844,37.0,35.93000030517578,35.94499969482422,127975800
2019-06-07,36.0,38.31999969482422,35.07500076293945,38.095001220703125,146220600
2019-06-14,38.369998931884766,38.915000915527344,37.8849983215332,38.04999923706055,101839800
2019-06-21,38.07500076293945,39.61000061035156,37.994998931884766,39.154998779296875,145021200
2019-06-28,39.224998474121094,39.36000061035156,38.46500015258789,39.02000045776367,110057400
2019-07-05,39.915000915527344,40.04999923706055,39.474998474121094,39.974998474121094,66653000
2019-07-12,39.665000915527344,40.595001220703125,39.404998779296875,40.56999969482422,91847800
2019-07-19,40.68000030517578,40.939998626708984,40.099998474121094,40.345001220703125,81402800
2019-07-26,40.5,41.38999938964844,40.494998931884766,41.29499816894531,85461600
2019-08-02,41.314998626708984,41.34000015258789,39.165000915527344,39.525001525878906,167822800
2019-08-09,38.470001220703125,39.70500183105469,37.56999969482422,39.244998931884766,198248000
2019-08-16,38.974998474121094,39.849998474121094,38.084999084472656,39.13999938964844,174029600
2019-08-23,39.755001068115234,40.19499969482422,38.42499923706055,38.584999084472656,105220200
2019-08-30,39.060001373291016,40.084999084472656,38.56999969482422,39.76499938964844,91454000
2019-09-06,39.435001373291016,40.95000076293945,39.13999938964844,40.75,77520600
2019-09-13,40.939998626708984,41.209999084472656,39.78499984741211,40.58000183105469,122366200
2019-09-20,40.244998931884766,41.09000015258789,40.025001525878906,40.130001068115234,94530000
2019-09-27,40.1349983215332,40.67499923706055,39.44499969482422,39.845001220703125,118752600
2019-10-04,40.01499938964844,40.71500015258789,38.63999938964844,40.275001525878906,140378200
