Date,Open,High,Low,Close,Volume
2024-08-30,241.3000030517578,245.14999389648438,240.89999389648438,244.1999969482422,26038
2024-09-06,244.3000030517578,244.75,235.5500030517578,235.75,69400
2024-09-13,237.3000030517578,240.8000030517578,235.64999389648438,240.39999389648438,43090
2024-09-20,239.5500030517578,243.10000610351562,239.3000030517578,239.4499969482422,68340
2024-09-27,239.60000610351562,246.25,239.0,246.10000610351562,40247
2024-10-04,245.14999389648438,245.85000610351562,240.10000610351562,241.75,66035
2024-10-11,242.39999389648438,243.25,239.64999389648438,243.0500030517578,76899
2024-10-18,243.35000610351562,245.1999969482422,241.39999389648438,244.5500030517578,57855
2024-10-25,244.39999389648438,244.9499969482422,240.75,241.75,41952
2024-11-01,242.5,243.4499969482422,234.5500030517578,238.14999389648438,66878
2024-11-08,238.0500030517578,242.0,235.64999389648438,236.0500030517578,60381
2024-11-15,238.35000610351562,239.5500030517578,232.4499969482422,234.85000610351562,105515
2024-11-22,234.85000610351562,237.64999389648438,231.39999389648438,237.60000610351562,61072
2024-11-29,238.75,238.75,234.89999389648438,238.0500030517578,58059
2024-12-06,237.5500030517578,243.5500030517578,237.5500030517578,243.10000610351562,78414
2024-12-13,244.3000030517578,244.3000030517578,240.8000030517578,241.1999969482422,65379
2024-12-20,241.35000610351562,241.35000610351562,232.3000030517578,235.1999969482422,84920
2024-12-27,234.6999969482422,237.0500030517578,234.39999389648438,237.0500030517578,31926
2025-01-03,236.0500030517578,239.14999389648438,235.9499969482422,237.60000610351562,112587
2025-01-10,238.5,241.75,237.89999389648438,239.25,82488
2025-01-17,238.10000610351562,245.35000610351562,237.0,244.9499969482422,83011
2025-01-24,245.25,249.39999389648438,244.5,247.85000610351562,83756
2025-01-31,246.6999969482422,253.5500030517578,245.6999969482422,252.3000030517578,132383
2025-02-07,248.64999389648438,255.3000030517578,248.5,253.9499969482422,135419
2025-02-14,254.64999389648438,259.70001220703125,254.5500030517578,258.70001220703125,112980
2025-02-21,258.8999938964844,261.25,257.8999938964844,259.54998779296875,153299
2025-02-28,259.8500061035156,262.6499938964844,257.8999938964844,261.1499938964844,215636
2025-03-07,262.3500061035156,264.79998779296875,258.04998779296875,259.75,365578
2025-03-14,260.79998779296875,260.79998779296875,251.39999389648438,256.6499938964844,369012
2025-03-21,256.8500061035156,261.20001220703125,256.70001220703125,257.75,276512
2025-03-28,259.70001220703125,260.45001220703125,254.25,254.89999389648438,192387
2025-04-04,252.60000610351562,254.39999389648438,231.8000030517578,233.14999389648438,250152
2025-04-11,230.0,237.5500030517578,216.0500030517578,229.60000610351562,509077
2025-04-18,233.25,239.8000030517578,233.0,238.4499969482422,223141
2025-04-25,238.39999389648438,246.8000030517578,237.3000030517578,246.14999389648438,262319
2025-05-02,247.35000610351562,254.25,246.8000030517578,254.25,198442
2025-05-09,254.1999969482422,255.9499969482422,252.35000610351562,255.5,281464
2025-05-16,258.1000061035156,262.25,256.6000061035156,261.45001220703125,201793
2025-05-23,261.20001220703125,264.6499938964844,256.54998779296875,260.1499938964844,220879
2025-05-30,263.25,264.6000061035156,261.5,262.3500061035156,185281
2025-06-06,261.6499938964844,264.8999938964844,260.1499938964844,264.6499938964844,200711
2025-06-13,264.75,264.95001220703125,259.6000061035156,260.3500061035156,178268
2025-06-20,261.04998779296875,261.8999938964844,256.04998779296875,256.79998779296875,150426
2025-06-27,255.60000610351562,260.1499938964844,254.5,260.1499938964844,212019
2025-07-04,260.6000061035156,260.6499938964844,257.04998779296875,258.8500061035156,306889
2025-07-11,259.04998779296875,264.95001220703125,258.75,261.8500061035156,173495
2025-07-18,260.54998779296875,263.0,259.04998779296875,261.75,210638
2025-07-25,261.95001220703125,265.25,259.8500061035156,263.29998779296875,173666
2025-08-01,265.79998779296875,265.8500061035156,254.39999389648438,255.0500030517578,283780
2025-08-08,256.5,262.6000061035156,256.29998779296875,262.04998779296875,178058
2025-08-15,262.8999938964844,267.0,261.6000061035156,265.5,124452
2025-08-22,265.95001220703125,270.04998779296875,264.70001220703125,269.29998779296875,176060
2025-08-29,268.6499938964844,269.1499938964844,263.79998779296875,263.95001220703125,159050
2025-09-05,264.8500061035156,265.1499938964844,260.45001220703125,263.6499938964844,182727
2025-09-12,264.6000061035156,266.8999938964844,263.8999938964844,266.20001220703125,158739
2025-09-19,267.0,268.0,264.0,266.04998779296875,161545
2025-09-26,265.95001220703125,267.3999938964844,263.54998779296875,266.3500061035156,168935
2025-10-03,266.75,274.0,265.6499938964844,273.95001220703125,201750
2025-10-10,273.75,275.8999938964844,270.5,270.5,201689
2025-10-17,271.75,274.79998779296875,269.1000061035156,272.0,186551
2025-10-24,273.6499938964844,276.1499938964844,273.29998779296875,275.6499938964844,124335
2025-10-31,277.0,277.5,274.3500061035156,274.8500061035156,169416
2025-11-07,274.8999938964844,276.20001220703125,270.3999938964844,271.3500061035156,202703
2025-11-14,274.45001220703125,281.95001220703125,273.79998779296875,276.3999938964844,179028
2025-11-21,276.8999938964844,276.95001220703125,267.75,270.5,224252
2025-11-28,271.75,277.70001220703125,269.8999938964844,277.5,169979
2025-12-05,276.20001220703125,279.8999938964844,275.70001220703125,278.6499938964844,165197
2025-12-12,278.29998779296875,281.6000061035156,277.20001220703125,278.3500061035156,203500
2025-12-19,279.5,283.3500061035156,278.6000061035156,282.95001220703125,172554
2025-12-26,282.79998779296875,283.8999938964844,281.8500061035156,283.6499938964844,103104
2026-01-02,283.6499938964844,288.04998779296875,283.1000061035156,287.3500061035156,170183
2026-01-09,288.3500061035156,293.8999938964844,287.75,293.75,283517
2026-01-16,293.3999938964844,296.54998779296875,292.79998779296875,296.1499938964844,284169
2026-01-23,292.3999938964844,294.6000061035156,288.1499938964844,293.29998779296875,296004
2026-01-30,293.5,295.8999938964844,292.3500061035156,294.95001220703125,238599
2026-02-06,292.79998779296875,300.20001220703125,292.79998779296875,297.5,281622
2026-02-13,298.5,301.75,296.3999938964844,297.8500061035156,259168
2026-02-20,298.70001220703125,303.6000061035156,297.6000061035156,301.75,197572
