Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,0.9300000071525574,0.9300000071525574,0.8201000094413757,0.8349000215530396,93783
2023-03-24 16:00:00,0.8299999833106995,0.9266999959945679,0.8000010251998901,0.8399999737739563,81298
2023-03-27 12:00:00,0.828499972820282,0.8799999952316284,0.828499972820282,0.8399999737739563,20170
2023-03-27 16:00:00,0.8399999737739563,0.8399999737739563,0.8009999990463257,0.8111000061035156,40633
2023-03-28 12:00:00,0.8019999861717224,0.9301000237464905,0.8019999861717224,0.8450000286102295,64339
2023-03-28 16:00:00,0.8410000205039978,0.8799999952316284,0.8399999737739563,0.8432999849319458,13184
2023-03-29 12:00:00,0.8500000238418579,0.9783999919891357,0.8199999928474426,0.8700000047683716,96870
2023-03-29 16:00:00,0.8810330033302307,0.8810330033302307,0.8202999830245972,0.8574000000953674,22941
2023-03-30 12:00:00,0.8600000143051147,0.8741000294685364,0.8500000238418579,0.8560000061988831,4500
2023-03-30 16:00:00,0.8560000061988831,0.8560000061988831,0.7699999809265137,0.7782999873161316,40014
2023-03-31 12:00:00,0.7599999904632568,0.7699000239372253,0.6705999970436096,0.6997510194778442,79947
2023-03-31 16:00:00,0.7093999981880188,0.7279999852180481,0.705299973487854,0.7164999842643738,34300
2023-04-03 12:00:00,0.7300000190734863,0.8100000023841858,0.722000002861023,0.8034999966621399,22366
2023-04-03 16:00:00,0.8019999861717224,0.8019999861717224,0.7721009850502014,0.7802000045776367,2351
2023-04-04 12:00:00,0.7663000226020813,0.8780999779701233,0.7511000037193298,0.8723999857902527,53602
2023-04-04 16:00:00,0.8675000071525574,0.8999000191688538,0.8140000104904175,0.8226000070571899,33438
2023-04-05 12:00:00,0.8500000238418579,0.949999988079071,0.7840009927749634,0.8899000287055969,62971
2023-04-05 16:00:00,0.8899000287055969,0.8899000287055969,0.8600000143051147,0.8600000143051147,10715
2023-04-06 12:00:00,0.8880000114440918,0.8880000114440918,0.800000011920929,0.8001009821891785,34838
2023-04-06 16:00:00,0.8500000238418579,0.8799999952316284,0.8240000009536743,0.8600000143051147,4320
2023-04-10 12:00:00,0.8799999952316284,0.8999999761581421,0.8430010080337524,0.8510000109672546,7460
2023-04-10 16:00:00,0.8510000109672546,0.8700000047683716,0.8149999976158142,0.8149999976158142,11707
2023-04-11 12:00:00,0.8399999737739563,0.88754802942276,0.824999988079071,0.824999988079071,12790
2023-04-11 16:00:00,0.824999988079071,0.8399999737739563,0.8149999976158142,0.8399999737739563,12922
2023-04-12 12:00:00,0.949999988079071,0.949999988079071,0.8299999833106995,0.8300999999046326,8868
2023-04-12 16:00:00,0.8342000246047974,0.8799999952316284,0.8320000171661377,0.8320000171661377,16739
2023-04-13 12:00:00,0.800000011920929,0.9800000190734863,0.800000011920929,0.8899000287055969,79833
2023-04-13 16:00:00,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.9599999785423279,36517
2023-04-14 12:00:00,0.9599999785423279,1.1699999570846558,0.9501000046730042,1.1699999570846558,249159
2023-04-14 16:00:00,1.1699999570846558,1.2000000476837158,1.0126999616622925,1.0987000465393066,199402
2023-04-17 12:00:00,1.1299999952316284,1.590000033378601,1.1299999952316284,1.2799999713897705,1288051
2023-04-17 16:00:00,1.25,1.2799999713897705,1.090000033378601,1.090000033378601,216493
2023-04-18 12:00:00,1.059999942779541,1.149999976158142,1.0199999809265137,1.0800000429153442,107941
2023-04-18 16:00:00,1.1100000143051147,1.1200000047683716,1.0326999425888062,1.059999942779541,80046
2023-04-19 12:00:00,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9800999760627747,78615
2023-04-19 16:00:00,0.9900000095367432,1.0199999809265137,0.9649999737739563,0.9750999808311462,18195
2023-04-20 12:00:00,0.9556000232696533,1.0199999809265137,0.949999988079071,0.9779999852180481,49154
2023-04-20 16:00:00,0.9779999852180481,1.0099999904632568,0.9779999852180481,0.9900000095367432,26565
2023-04-21 12:00:00,0.9890000224113464,1.0199999809265137,0.9890000224113464,1.0,29361
2023-04-21 16:00:00,0.9819999933242798,1.0199999809265137,0.9599999785423279,0.9700000286102295,37588
2023-04-24 12:00:00,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432,29117
2023-04-24 16:00:00,0.9900000095367432,1.0,0.9100000262260437,0.9199990034103394,11624
2023-04-25 12:00:00,0.9200000166893005,0.9672999978065491,0.8910999894142151,0.9598990082740784,8917
2023-04-25 16:00:00,0.9251000285148621,1.0298999547958374,0.9057999849319458,0.9057999849319458,10745
2023-04-26 12:00:00,0.9056000113487244,0.9850000143051147,0.9056000113487244,0.9200000166893005,4339
2023-04-26 16:00:00,0.9300000071525574,0.9300000071525574,0.8130999803543091,0.8130999803543091,4628
2023-04-27 12:00:00,0.8700000047683716,0.9298989772796631,0.8100000023841858,0.8565000295639038,15862
2023-04-27 16:00:00,0.8565000295639038,0.8600000143051147,0.8431000113487244,0.8474000096321106,5728
2023-04-28 12:00:00,0.8474000096321106,0.8474000096321106,0.7599999904632568,0.8201010227203369,37337
2023-04-28 16:00:00,0.8252000212669373,0.8517000079154968,0.8199999928474426,0.8414000272750854,25894
2023-05-01 12:00:00,1.0,1.1799999475479126,0.8999999761581421,1.0,1539288
2023-05-01 16:00:00,1.0099999904632568,1.0199999809265137,0.9200999736785889,0.9900000095367432,245134
2023-05-02 12:00:00,0.9926999807357788,1.1200000047683716,0.9509999752044678,1.100000023841858,125178
2023-05-02 16:00:00,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1299999952316284,61442
2023-05-03 12:00:00,1.1399999856948853,1.2999999523162842,1.100000023841858,1.2200000286102295,97291
2023-05-03 16:00:00,1.2300000190734863,1.75,1.225000023841858,1.3700000047683716,866057
2023-05-04 12:00:00,1.3799999952316284,1.649899959564209,1.3799999952316284,1.5145000219345093,244578
2023-05-04 16:00:00,1.51010000705719,1.6100000143051147,1.4900000095367432,1.5099999904632568,111767
2023-05-05 12:00:00,1.5700000524520874,1.6399999856948853,1.4299999475479126,1.4500999450683594,138992
2023-05-05 16:00:00,1.440000057220459,1.4472999572753906,1.3300000429153442,1.4199999570846558,60727
2023-05-08 12:00:00,1.4199999570846558,1.600000023841858,1.4199999570846558,1.5700000524520874,67647
2023-05-08 16:00:00,1.5700000524520874,1.6699999570846558,1.534999966621399,1.6699999570846558,29601
2023-05-09 12:00:00,1.659999966621399,1.7065000534057617,1.5,1.5190999507904053,46308
2023-05-09 16:00:00,1.538599967956543,1.590000033378601,1.5199999809265137,1.5400999784469604,20122
2023-05-10 12:00:00,1.5499999523162842,1.600000023841858,1.3700000047683716,1.4149999618530273,38155
2023-05-10 16:00:00,1.409999966621399,1.440000057220459,1.3049999475479126,1.4153000116348267,30017
2023-05-11 12:00:00,1.350000023841858,1.399999976158142,1.3109999895095825,1.340000033378601,39185
2023-05-11 16:00:00,1.3209999799728394,1.3229000568389893,1.2599999904632568,1.3200000524520874,23225
