Date,Open,High,Low,Close,Volume
2018-01-05,170.63999938964844,171.41000366210938,168.6699981689453,170.27000427246094,3300500
2018-01-12,170.3800048828125,182.3699951171875,169.22999572753906,182.0399932861328,5427600
2018-01-19,183.58999633789062,183.89999389648438,175.66000366210938,178.80999755859375,4820100
2018-01-26,178.89999389648438,180.52000427246094,172.41000366210938,179.83999633789062,7218400
2018-02-02,179.5399932861328,180.99000549316406,166.8000030517578,167.5,5805000
2018-02-09,165.77000427246094,167.6199951171875,148.6199951171875,153.8800048828125,8045600
2018-02-16,155.63999938964844,161.75,153.6199951171875,159.80999755859375,5371800
2018-02-23,158.57000732421875,163.8800048828125,157.64999389648438,160.27999877929688,3315100
2018-03-02,161.27999877929688,163.85000610351562,147.89999389648438,150.91000366210938,5849800
2018-03-09,149.55999755859375,161.5800018310547,148.0,161.11000061035156,4403400
2018-03-16,160.89999389648438,161.52000427246094,155.0399932861328,157.10000610351562,4758800
2018-03-23,156.7899932861328,159.9499969482422,144.5500030517578,144.88999938964844,4381000
2018-03-30,147.77000427246094,151.5399932861328,145.0,147.94000244140625,4535600
2018-04-06,147.58999633789062,148.3300018310547,140.10000610351562,141.30999755859375,5112800
2018-04-13,142.32000732421875,145.16000366210938,140.74000549316406,141.6300048828125,3540600
2018-04-20,143.0500030517578,146.82000732421875,141.66000366210938,143.69000244140625,6080000
2018-04-27,144.10000610351562,152.57000732421875,140.11000061035156,141.74000549316406,6743800
2018-05-04,142.10000610351562,143.5,129.8699951171875,134.57000732421875,6897200
2018-05-11,134.8300018310547,138.8800048828125,133.0399932861328,137.07000732421875,6495800
2018-05-18,137.61000061035156,142.19000244140625,137.60000610351562,141.00999450683594,6155200
2018-05-25,142.14999389648438,145.2100067138672,140.2100067138672,142.22999572753906,4755000
2018-06-01,140.10000610351562,141.52000427246094,135.4199981689453,140.25,4827800
2018-06-08,140.91000366210938,143.74000549316406,137.85000610351562,142.6300048828125,4398400
2018-06-15,145.57000732421875,150.99000549316406,144.8000030517578,147.3300018310547,6006300
2018-06-22,146.6199951171875,149.16000366210938,144.89999389648438,146.36000061035156,7011900
2018-06-29,145.7100067138672,145.8000030517578,136.80999755859375,139.8800048828125,5401900
2018-07-06,138.6199951171875,142.41000366210938,138.19000244140625,141.67999267578125,3044100
2018-07-13,142.52999877929688,146.3699951171875,138.1999969482422,142.00999450683594,4412500
2018-07-20,142.33999633789062,145.58999633789062,139.33999633789062,139.52999877929688,5277300
