Date,Open,High,Low,Close,Volume
2018-11-30,3.8860280513763428,3.8860280513763428,3.8860280513763428,3.8860280513763428,0
2018-12-07,3.8860280513763428,3.98665189743042,3.8524858951568604,3.863507032394409,8576
2018-12-14,3.7901949882507324,3.925318956375122,3.7710280418395996,3.8323609828948975,5530
2018-12-21,3.8817150592803955,3.8817150592803955,3.775820016860962,3.775820016860962,1931
2018-12-28,3.6962780952453613,3.7547359466552734,3.6962780952453613,3.747070074081421,2148
2019-01-04,3.7528200149536133,3.928673028945923,3.7528200149536133,3.928673028945923,4401
2019-01-11,3.98665189743042,4.109797954559326,3.929152011871338,4.109797954559326,8605
2019-01-18,4.0666728019714355,4.249713897705078,4.029297828674316,4.159152030944824,26502
2019-01-25,4.159152030944824,4.212338924407959,4.0077362060546875,4.212338924407959,3259
2019-02-01,4.211380958557129,4.258338928222656,3.928673028945923,3.9679648876190186,9381
2019-02-08,3.8611109256744385,4.017797946929932,3.7863609790802,3.7863609790802,48834
2019-02-15,3.822299003601074,3.924360990524292,3.7221529483795166,3.924360990524292,15462
2019-02-22,3.924360990524292,4.083922863006592,3.904715061187744,3.9876110553741455,6058
2019-03-01,4.008214950561523,4.105964183807373,3.986172914505005,4.105964183807373,8536
2019-03-08,4.080568790435791,4.085838794708252,4.056610107421875,4.072902202606201,703
2019-03-15,4.072902202606201,4.159152030944824,3.985214948654175,4.159152030944824,2701
2019-03-22,4.2549848556518555,4.302900791168213,4.005818843841553,4.005818843841553,5958
2019-03-29,4.024984836578369,4.055172920227051,3.9195690155029297,3.9770689010620117,10519
2019-04-05,4.034568786621094,4.194610118865967,4.024984836578369,4.194610118865967,3658
2019-04-12,4.194610118865967,4.407837867736816,4.183110237121582,4.379087924957275,18885
2019-04-19,4.379087924957275,4.460066795349121,4.354650974273682,4.375733852386475,2650
2019-04-26,4.386275768280029,4.386275768280029,4.285171985626221,4.285171985626221,2161
2019-05-03,4.25881814956665,4.274150848388672,4.233421802520752,4.233421802520752,3103
2019-05-10,4.1409430503845215,4.178318023681641,3.9962360858917236,3.9962360858917236,47689
2019-05-17,3.9416110515594482,4.090151786804199,3.7863609790802,3.9674859046936035,23605
2019-05-24,3.9674859046936035,3.9674859046936035,3.8524858951568604,3.8620688915252686,4860
2019-05-31,3.8702149391174316,3.8702149391174316,3.793549060821533,3.808881998062134,3964
2019-06-07,3.748507022857666,3.9186110496520996,3.748507022857666,3.8227779865264893,15770
2019-06-14,3.8227779865264893,3.879318952560425,3.8026530742645264,3.8026530742645264,2930
2019-06-21,3.8275699615478516,3.937298059463501,3.7791740894317627,3.9004030227661133,10016
2019-06-28,3.817986011505127,3.9099860191345215,3.817986011505127,3.9099860191345215,2607
2019-07-05,3.9401729106903076,4.042715072631836,3.9018399715423584,4.042715072631836,5935
2019-07-12,4.024984836578369,4.024984836578369,4.014923095703125,4.024506092071533,1506
2019-07-19,4.008214950561523,4.1567559242248535,3.886507034301758,3.886507034301758,11066
2019-07-26,3.8294858932495117,4.05373477935791,3.816070079803467,4.05373477935791,8502
2019-08-02,4.05373477935791,4.05373477935791,3.579840898513794,3.6133830547332764,32551
2019-08-09,3.5362370014190674,3.5649869441986084,3.478257894515991,3.478257894515991,10579
2019-08-16,3.4787371158599854,3.6143410205841064,3.344571113586426,3.3675711154937744,13600
2019-08-23,3.4428000450134277,3.518028974533081,3.341217041015625,3.382904052734375,17880
2019-08-30,3.328758955001831,3.3924880027770996,3.2966549396514893,3.2966549396514893,7801
2019-09-06,3.2971339225769043,3.410217046737671,3.2583210468292236,3.410217046737671,15730
2019-09-13,3.4260289669036865,3.6512370109558105,3.4260289669036865,3.6512370109558105,35229
2019-09-20,3.6512370109558105,3.6919660568237305,3.4499869346618652,3.6061949729919434,29228
2019-09-27,3.5065290927886963,3.520904064178467,3.4749040603637695,3.502216100692749,4096
2019-10-04,3.502216100692749,3.5899040699005127,3.333070993423462,3.333070993423462,11308
2019-10-11,3.357988119125366,3.608112096786499,3.353195905685425,3.608112096786499,12814
2019-10-18,3.559715986251831,3.8333189487457275,3.559715986251831,3.7087368965148926,24837
2019-10-25,3.7216739654541016,3.8817150592803955,3.7216739654541016,3.8084030151367188,30432
2019-11-01,3.817986011505127,3.821820020675659,3.4154880046844482,3.431778907775879,52862
2019-11-08,3.517071008682251,3.6761529445648193,3.517071008682251,3.6033198833465576,64768
2019-11-15,3.550132989883423,3.6354238986968994,3.3929669857025146,3.430820941925049,71039
2019-11-22,3.443758010864258,3.48832106590271,3.350800037384033,3.4787371158599854,26111
2019-11-29,3.4998209476470947,3.4998209476470947,3.3833839893341064,3.4293830394744873,31576
2019-12-06,3.402070999145508,3.4456748962402344,3.3388209342956543,3.4456748962402344,35800
2019-12-13,3.4499869346618652,3.67759108543396,3.402070999145508,3.5745699405670166,80509
2019-12-20,3.599487066268921,3.641653060913086,3.5362370014190674,3.63590407371521,39179
2019-12-27,3.6301538944244385,3.6608200073242188,3.5903830528259277,3.5903830528259277,6015
2020-01-03,3.6608200073242188,3.7087368965148926,3.5937368869781494,3.6306331157684326,21604
2020-01-10,3.5649869441986084,3.7173619270324707,3.551569938659668,3.5946950912475586,110591
2020-01-17,3.5534870624542236,3.6320700645446777,3.407341957092285,3.5328829288482666,202765
2020-01-24,3.5328829288482666,3.5328829288482666,3.3771541118621826,3.4049460887908936,46467
2020-01-31,3.3843419551849365,3.6426119804382324,3.3062379360198975,3.4212379455566406,175543
2020-02-07,3.4250710010528564,3.737485885620117,3.382904052734375,3.6799869537353516,160766
2020-02-14,3.6732780933380127,3.798340082168579,3.6550700664520264,3.780611038208008,45302
2020-02-21,3.789236068725586,3.7911529541015625,3.5563619136810303,3.6512370109558105,19459
2020-02-28,3.472028970718384,3.5357580184936523,3.139488935470581,3.1682379245758057,103313
2020-03-06,3.2391550540924072,3.2391550540924072,2.8836140632629395,2.9104480743408203,77906
2020-03-13,2.6085739135742188,2.8174901008605957,2.2247629165649414,2.232908010482788,90104
2020-03-20,2.212783098220825,2.212783098220825,1.8781349658966064,1.9942840337753296,57583
2020-03-27,1.9626590013504028,2.399178981781006,1.9626590013504028,2.21230411529541,37680
2020-04-03,2.113595962524414,2.173491954803467,1.99332594871521,2.0278260707855225,48400
2020-04-10,2.1102418899536133,2.2952001094818115,2.0886800289154053,2.0896379947662354,56465
2020-04-17,2.0886800289154053,2.0958669185638428,1.8783260583877563,1.8783260583877563,94455
2020-04-24,1.8806259632110596,1.9209719896316528,1.7729099988937378,1.8614599704742432,102124
2020-05-01,1.8783260583877563,2.1466588973999023,1.8495759963989258,1.9554719924926758,82308
2020-05-08,1.9545140266418457,1.9545140266418457,1.8591599464416504,1.9166589975357056,53486
2020-05-15,1.9401390552520752,1.9626590013504028,1.7343850135803223,1.8016599416732788,141763
2020-05-22,1.8053020238876343,1.9454090595245361,1.7154099941253662,1.8246599435806274,78471
2020-05-29,1.8467010259628296,2.12893009185791,1.8407599925994873,1.9358259439468384,314069
2020-06-05,1.9746379852294922,2.429366111755371,1.9746379852294922,2.4245738983154297,314171
2020-06-12,2.5089070796966553,2.558260917663574,2.0383670330047607,2.1346800327301025,413729
2020-06-19,2.0287840366363525,2.211345911026001,2.0273470878601074,2.06472110748291,238733
2020-06-26,2.0584919452667236,2.1931378841400146,1.9746379852294922,2.03405499458313,94431
2020-07-03,2.054658889770508,2.219491958618164,2.050826072692871,2.1361169815063477,67537
2020-07-10,2.252074956893921,2.252074956893921,2.0987420082092285,2.1279709339141846,55705
2020-07-17,2.183074951171875,2.212783098220825,2.091075897216797,2.1274919509887695,320104
2020-07-24,2.1054511070251465,2.215657949447632,2.0124919414520264,2.0560970306396484,668245
2020-07-31,2.0560970306396484,2.072387933731079,1.753743052482605,1.753743052482605,457758
2020-08-07,1.7441600561141968,1.8973009586334229,1.6866600513458252,1.7629430294036865,237835
2020-08-14,1.806643009185791,1.966493010520935,1.7890100479125977,1.8315600156784058,271089
2020-08-21,1.8112430572509766,1.8666349649429321,1.7334270477294922,1.747035026550293,157001
2020-08-28,1.7727179527282715,1.8813929557800293,1.7727179527282715,1.8591599464416504,118034
2020-09-04,1.9070760011672974,1.9093760251998901,1.729977011680603,1.8085600137710571,165513
2020-09-11,1.8112430572509766,1.8516850471496582,1.7297849655151367,1.7389849424362183,201843
2020-09-18,1.7524019479751587,1.8112430572509766,1.605010986328125,1.622069001197815,284442
2020-09-25,1.6211110353469849,1.6211110353469849,1.452828049659729,1.503811001777649,323544
2020-10-02,1.5377360582351685,1.6418100595474243,1.489819049835205,1.489819049835205,112745
2020-10-09,1.489819049835205,1.6559940576553345,1.489819049835205,1.6157439947128296,210865
2020-10-16,1.6099940538406372,1.61325204372406,1.5024689435958862,1.5802860260009766,272373
2020-10-23,1.605968952178955,1.6772689819335938,1.5524940490722656,1.667876958847046,84229
2020-10-30,1.598494052886963,1.7202019691467285,1.5638020038604736,1.635485053062439,203841
2020-11-06,1.635485053062439,1.7658179998397827,1.635485053062439,1.7202019691467285,158015
2020-11-13,1.7445429563522339,2.2999908924102783,1.729017972946167,2.289928913116455,1240265
2020-11-20,2.3929998874664307,2.430000066757202,2.2149999141693115,2.3315000534057617,138783
2020-11-27,2.368499994277954,2.490999937057495,2.2939999103546143,2.4600000381469727,115361
2020-12-04,2.4140000343322754,2.799999952316284,2.4100000858306885,2.7915000915527344,118161
2020-12-11,2.7890000343322754,2.7950000762939453,2.5309998989105225,2.5945000648498535,113082
2020-12-18,2.637500047683716,2.7300000190734863,2.5225000381469727,2.635999917984009,58691
2020-12-25,2.4800000190734863,2.630500078201294,2.4049999713897705,2.630500078201294,147028
2021-01-01,2.694000005722046,2.697999954223633,2.490000009536743,2.497999906539917,30297
2021-01-08,2.5804998874664307,2.7980000972747803,2.486999988555908,2.741499900817871,87606
2021-01-15,2.802000045776367,2.8554999828338623,2.702500104904175,2.7255001068115234,111996
2021-01-22,2.7195000648498535,2.75,2.5480000972747803,2.553999900817871,55682
2021-01-29,2.572999954223633,2.5845000743865967,2.383500099182129,2.435499906539917,84676
2021-02-05,2.440000057220459,2.7760000228881836,2.440000057220459,2.7725000381469727,53732
2021-02-12,2.796999931335449,2.86299991607666,2.74399995803833,2.7920000553131104,71270
2021-02-19,2.8399999141693115,2.992000102996826,2.8399999141693115,2.9820001125335693,101032
2021-02-26,2.941999912261963,3.063999891281128,2.859999895095825,2.8889999389648438,95269
2021-03-05,2.9539999961853027,3.0260000228881836,2.88700008392334,3.0220000743865967,66830
2021-03-12,3.0455000400543213,3.049999952316284,2.933000087738037,2.9579999446868896,78130
2021-03-19,2.9639999866485596,3.009999990463257,2.9000000953674316,2.9059998989105225,44197
2021-03-26,2.875999927520752,2.953000068664551,2.7860000133514404,2.9205000400543213,92782
2021-04-02,2.878000020980835,2.927000045776367,2.8570001125335693,2.885499954223633,20502
2021-04-09,2.9539999961853027,2.9600000381469727,2.8884999752044678,2.9019999504089355,11279
2021-04-16,2.9019999504089355,2.937000036239624,2.8534998893737793,2.884000062942505,44484
2021-04-23,2.878999948501587,2.9700000286102295,2.809999942779541,2.8405001163482666,42488
2021-04-30,2.8524999618530273,3.2170000076293945,2.8524999618530273,3.2019999027252197,130291
2021-05-07,3.2019999027252197,3.258500099182129,3.1535000801086426,3.200000047683716,44267
2021-05-14,3.25,3.3499999046325684,3.197999954223633,3.3499999046325684,63460
2021-05-21,3.3299999237060547,3.3894999027252197,3.2709999084472656,3.375,13595
2021-05-28,3.3375000953674316,3.484999895095825,3.297499895095825,3.436000108718872,18188
2021-06-04,3.447999954223633,3.509000062942505,3.44350004196167,3.4514999389648438,39264
2021-06-11,3.427500009536743,3.5,3.380500078201294,3.437000036239624,22669
2021-06-18,3.437000036239624,3.4649999141693115,3.259999990463257,3.2850000858306885,33814
2021-06-25,3.2339999675750732,3.3324999809265137,3.2109999656677246,3.3324999809265137,26126
2021-07-02,3.3410000801086426,3.3410000801086426,3.2225000858306885,3.2249999046325684,25923
2021-07-09,3.2325000762939453,3.2820000648498535,3.0344998836517334,3.0869998931884766,25939
2021-07-16,3.0869998931884766,3.131500005722046,3.0209999084472656,3.0260000228881836,8623
2021-07-23,2.990000009536743,3.1600000858306885,2.8994998931884766,3.1600000858306885,28606
2021-07-30,3.131500005722046,3.180000066757202,3.057499885559082,3.0834999084472656,32642
2021-08-06,3.133500099182129,3.2090001106262207,3.0999999046325684,3.2090001106262207,16100
2021-08-13,3.2204999923706055,3.2674999237060547,3.2070000171661377,3.2674999237060547,7843
2021-08-20,3.2195000648498535,3.2195000648498535,3.0220000743865967,3.0220000743865967,47822
2021-08-27,3.0920000076293945,3.200000047683716,3.0899999141693115,3.1419999599456787,45745
2021-09-03,3.1489999294281006,3.1989998817443848,3.072499990463257,3.072499990463257,129117
2021-09-10,3.0999999046325684,3.128499984741211,3.0299999713897705,3.055999994277954,45160
2021-09-17,3.0759999752044678,3.125999927520752,3.05049991607666,3.0899999141693115,6330
2021-09-24,2.996000051498413,3.1070001125335693,2.8954999446868896,3.0959999561309814,52642
2021-10-01,3.119999885559082,3.197499990463257,3.0845000743865967,3.128000020980835,27712
2021-10-08,3.114500045776367,3.371000051498413,3.114500045776367,3.3464999198913574,52490
2021-10-15,3.368499994277954,3.380000114440918,3.25600004196167,3.3399999141693115,21316
2021-10-22,3.3635001182556152,3.369999885559082,3.2990000247955322,3.2990000247955322,8315
2021-10-29,3.3304998874664307,3.369999885559082,3.2090001106262207,3.254499912261963,33320
2021-11-05,3.319000005722046,3.3459999561309814,3.2355000972747803,3.2829999923706055,27694
2021-11-12,3.2834999561309814,3.2834999561309814,3.1700000762939453,3.186000108718872,23063
2021-11-19,3.1554999351501465,3.2290000915527344,3.0269999504089355,3.053499937057495,42327
2021-11-26,3.069999933242798,3.1110000610351562,2.799999952316284,2.802000045776367,78854
2021-12-03,2.8499999046325684,2.8499999046325684,2.742000102996826,2.7739999294281006,110248
2021-12-10,2.7790000438690186,2.8410000801086426,2.690000057220459,2.691999912261963,138520
2021-12-17,2.7160000801086426,2.7960000038146973,2.6649999618530273,2.7709999084472656,82513
2021-12-24,2.7209999561309814,2.9089999198913574,2.7060000896453857,2.8980000019073486,217081
2021-12-31,2.890000104904175,2.940000057220459,2.877000093460083,2.940000057220459,59599
2022-01-07,2.9600000381469727,3.109999895095825,2.931999921798706,3.1054999828338623,75372
2022-01-14,3.109999895095825,3.1600000858306885,3.1019999980926514,3.1600000858306885,28856
2022-01-21,3.184999942779541,3.184999942779541,3.0439999103546143,3.0439999103546143,24581
2022-01-28,3.0510001182556152,3.2300000190734863,2.934999942779541,3.1459999084472656,59480
2022-02-04,3.1459999084472656,3.318000078201294,3.072000026702881,3.2360000610351562,63360
2022-02-11,3.2739999294281006,3.4790000915527344,3.2320001125335693,3.4660000801086426,114992
2022-02-18,3.3410000801086426,3.4019999504089355,3.316999912261963,3.322999954223633,25495
2022-02-25,3.3380000591278076,3.3380000591278076,2.953000068664551,3.11899995803833,91096
2022-03-04,2.984999895095825,2.990999937057495,2.7239999771118164,2.7239999771118164,118730
2022-03-11,2.49399995803833,2.9765000343322754,2.49399995803833,2.9079999923706055,87780
2022-03-18,2.9200000762939453,3.184499979019165,2.9200000762939453,3.115499973297119,46196
2022-03-25,3.115499973297119,3.180000066757202,3.0350000858306885,3.072999954223633,45666
2022-04-01,3.1435000896453857,3.244999885559082,3.1019999980926514,3.184999942779541,99220
2022-04-08,3.188999891281128,3.188999891281128,3.0339999198913574,3.053999900817871,25778
2022-04-15,3.134999990463257,3.1640000343322754,3.0899999141693115,3.1640000343322754,8059
2022-04-22,3.1640000343322754,3.25,3.1640000343322754,3.188999891281128,34169
2022-04-29,3.1070001125335693,3.130000114440918,2.7339999675750732,2.7929999828338623,162105
2022-05-06,2.819000005722046,2.8340001106262207,2.6449999809265137,2.6449999809265137,77024
2022-05-13,2.6480000019073486,2.7260000705718994,2.619999885559082,2.7260000705718994,68981
2022-05-20,2.7100000381469727,2.7990000247955322,2.697999954223633,2.75,61432
2022-05-27,2.7720000743865967,3.0339999198913574,2.7720000743865967,3.0244998931884766,60587
2022-06-03,3.059999942779541,3.078000068664551,2.9739999771118164,2.9769999980926514,41137
2022-06-10,2.9769999980926514,3.0360000133514404,2.7039999961853027,2.7039999961853027,92795
2022-06-17,2.619999885559082,2.7239999771118164,2.5959999561309814,2.7239999771118164,39296
2022-06-24,2.743000030517578,2.828000068664551,2.687000036239624,2.747999906539917,25262
2022-07-01,2.7799999713897705,2.813999891281128,2.6410000324249268,2.6670000553131104,137816
2022-07-08,2.6630001068115234,2.684000015258789,2.5174999237060547,2.631999969482422,87340
2022-07-15,2.562999963760376,2.569000005722046,2.3299999237060547,2.4100000858306885,64058
2022-07-22,2.447999954223633,2.5450000762939453,2.4149999618530273,2.433000087738037,29141
2022-07-29,2.4600000381469727,2.4860000610351562,2.390000104904175,2.433000087738037,34458
2022-08-05,2.4570000171661377,2.484999895095825,2.359999895095825,2.484499931335449,26771
2022-08-12,2.507999897003174,2.6635000705718994,2.507999897003174,2.6624999046325684,24424
2022-08-19,2.680000066757202,2.682499885559082,2.5309998989105225,2.5315001010894775,25103
2022-08-26,2.492000102996826,2.5169999599456787,2.441999912261963,2.442500114440918,8186
2022-09-02,2.390000104904175,2.490999937057495,2.3559999465942383,2.3559999465942383,12169
2022-09-09,2.3559999465942383,2.558500051498413,2.3559999465942383,2.558500051498413,45125
2022-09-16,2.559999942779541,2.6649999618530273,2.559999942779541,2.634999990463257,43126
2022-09-23,2.6510000228881836,2.6510000228881836,2.49399995803833,2.49399995803833,7405
2022-09-30,2.4800000190734863,2.5299999713897705,2.359999895095825,2.359999895095825,30368
2022-10-07,2.38700008392334,2.6480000019073486,2.38700008392334,2.5480000972747803,22376
2022-10-14,2.5399999618530273,2.568000078201294,2.3989999294281006,2.555999994277954,20237
2022-10-21,2.5950000286102295,2.672499895095825,2.569999933242798,2.6500000953674316,34723
2022-10-28,2.7339999675750732,2.7365000247955322,2.609999895095825,2.634500026702881,103036
2022-11-04,2.619499921798706,2.681999921798706,2.566499948501587,2.6695001125335693,38683
2022-11-11,2.6500000953674316,2.6689999103546143,2.507499933242798,2.5260000228881836,73941
2022-11-18,2.552000045776367,2.6040000915527344,2.502500057220459,2.5920000076293945,66490
2022-11-25,2.61299991607666,2.8340001106262207,2.61299991607666,2.8299999237060547,89634
2022-12-02,2.8410000801086426,2.877000093460083,2.7360000610351562,2.7880001068115234,45798
2022-12-09,2.809999942779541,2.821500062942505,2.744999885559082,2.75,25361
2022-12-16,2.7799999713897705,2.809999942779541,2.677000045776367,2.687999963760376,14205
2022-12-23,2.7060000896453857,2.865999937057495,2.7060000896453857,2.799999952316284,77458
2022-12-30,2.815000057220459,2.8340001106262207,2.7730000019073486,2.805000066757202,38088
2023-01-06,2.8420000076293945,3.0369999408721924,2.8420000076293945,3.0369999408721924,101839
2023-01-13,3.049999952316284,3.1579999923706055,3.00600004196167,3.131999969482422,173516
2023-01-20,3.1059999465942383,3.1679999828338623,3.009999990463257,3.0950000286102295,90893
2023-01-27,3.114000082015991,3.2109999656677246,3.062999963760376,3.180000066757202,262816
2023-02-03,3.191999912261963,3.5325000286102295,3.191999912261963,3.509000062942505,281965
2023-02-10,3.4670000076293945,3.549999952316284,3.431999921798706,3.4609999656677246,71856
2023-02-17,3.4625000953674316,3.553499937057495,3.4570000171661377,3.5230000019073486,44653
2023-02-24,3.5299999713897705,3.565000057220459,3.450000047683716,3.499000072479248,52043
2023-03-03,3.5230000019073486,3.799999952316284,3.5230000019073486,3.799999952316284,178043
2023-03-10,3.8489999771118164,3.868000030517578,3.5264999866485596,3.6054999828338623,70543
2023-03-17,3.5179998874664307,3.5179998874664307,3.1050000190734863,3.1410000324249268,204263
2023-03-24,2.953000068664551,3.439500093460083,2.941499948501587,3.250999927520752,134948
2023-03-31,3.2799999713897705,3.4749999046325684,3.2799999713897705,3.446000099182129,53215
2023-04-07,3.4590001106262207,3.494999885559082,3.1135001182556152,3.494999885559082,31988
2023-04-14,3.4619998931884766,3.6019999980926514,3.4619998931884766,3.6019999980926514,8250
2023-04-21,3.5950000286102295,3.640000104904175,3.50600004196167,3.5179998874664307,32513
2023-04-28,3.5179998874664307,3.5179998874664307,3.1470000743865967,3.1619999408721924,53949
2023-05-05,3.2060000896453857,3.2119998931884766,3.059999942779541,3.134000062942505,94017
2023-05-12,3.188999891281128,3.196000099182129,3.1419999599456787,3.1449999809265137,35500
2023-05-19,3.1449999809265137,3.2339999675750732,3.1440000534057617,3.2190001010894775,14575
2023-05-26,3.2090001106262207,3.2300000190734863,3.128000020980835,3.1570000648498535,13927
2023-06-02,3.186000108718872,3.2170000076293945,3.0450000762939453,3.2170000076293945,68813
2023-06-09,3.247999906539917,3.265000104904175,3.1579999923706055,3.2039999961853027,16029
2023-06-16,3.2049999237060547,3.2679998874664307,3.1530001163482666,3.2190001010894775,136106
2023-06-23,3.2190001010894775,3.2190001010894775,3.069999933242798,3.072999954223633,19795
2023-06-30,3.0510001182556152,3.430999994277954,3.010999917984009,3.4000000953674316,74632
2023-07-07,3.4240000247955322,3.443000078201294,3.240000009536743,3.240000009536743,49533
2023-07-14,3.2795000076293945,3.5250000953674316,3.259999990463257,3.493000030517578,71672
2023-07-21,3.4639999866485596,3.5399999618530273,3.437000036239624,3.4860000610351562,157207
2023-07-28,3.4639999866485596,3.7279999256134033,3.4630000591278076,3.6635000705718994,80857
2023-08-04,3.683000087738037,3.7039999961853027,3.4739999771118164,3.5940001010894775,57498
2023-08-11,3.5810000896453857,3.6559998989105225,3.4730000495910645,3.5969998836517334,32207
2023-08-18,3.5285000801086426,3.568000078201294,3.515000104904175,3.5160000324249268,17246
2023-08-25,3.546999931335449,3.609999895095825,3.5355000495910645,3.551500082015991,14281
2023-09-01,3.5969998836517334,3.6440000534057617,3.5320000648498535,3.5320000648498535,35909
2023-09-08,3.50600004196167,3.5160000324249268,3.361999988555908,3.390000104904175,99563
2023-09-15,3.4230000972747803,3.558000087738037,3.4230000972747803,3.558000087738037,25204
2023-09-22,3.442500114440918,3.5299999713897705,3.437000036239624,3.505000114440918,35678
2023-09-29,3.4700000286102295,3.6600000858306885,3.440999984741211,3.620500087738037,22025
2023-10-06,3.6389999389648438,3.6465001106262207,3.5360000133514404,3.6080000400543213,67059
2023-10-13,3.6019999980926514,3.630000114440918,3.507999897003174,3.5299999713897705,22700
2023-10-20,3.5799999237060547,3.5799999237060547,3.4649999141693115,3.4649999141693115,73912
2023-10-27,3.4630000591278076,3.5209999084472656,3.382999897003174,3.501499891281128,41862
2023-11-03,3.506500005722046,3.5999999046325684,3.4519999027252197,3.5810000896453857,22862
2023-11-10,3.6500000953674316,3.6500000953674316,3.555000066757202,3.6070001125335693,16382
2023-11-17,3.624000072479248,3.7219998836517334,3.624000072479248,3.7219998836517334,32599
2023-11-24,3.743000030517578,3.7660000324249268,3.7219998836517334,3.763000011444092,25828
2023-12-01,3.747999906539917,3.822999954223633,3.747999906539917,3.7960000038146973,22547
2023-12-08,3.8389999866485596,3.9619998931884766,3.8239998817443848,3.937999963760376,22465
2023-12-15,3.927000045776367,3.941999912261963,3.7909998893737793,3.796999931335449,21750
2023-12-22,3.7674999237060547,3.815000057220459,3.7674999237060547,3.801500082015991,21093
2023-12-29,3.8125,3.8125,3.7874999046325684,3.7750000953674316,500
2024-01-05,3.880000114440918,3.930000066757202,3.812000036239624,3.9079999923706055,17418
2024-01-12,3.9149999618530273,3.936000108718872,3.822999954223633,3.7945001125335693,5253
2024-01-19,3.821000099182129,3.821000099182129,3.6600000858306885,3.7039999961853027,30707
2024-01-26,3.739000082015991,3.739000082015991,3.638000011444092,3.6459999084472656,5103
2024-02-02,3.5950000286102295,4.108500003814697,3.5799999237060547,3.875499963760376,76460
2024-02-09,3.7780001163482666,3.7780001163482666,3.6640000343322754,3.676500082015991,39506
