Date,Open,High,Low,Close,Volume
2018-09-07,74.9800033569336,77.41999816894531,72.81999969482422,77.29000091552734,43893300
2018-09-14,77.2699966430664,78.5,74.58000183105469,76.91000366210938,28331500
2018-09-21,76.83000183105469,79.97000122070312,76.76000213623047,79.58999633789062,43355800
2018-09-28,79.22000122070312,79.43000030517578,77.30999755859375,78.72000122070312,37335400
2018-10-05,79.05000305175781,80.55999755859375,78.44000244140625,78.66999816894531,26326100
2018-10-12,78.80999755859375,80.52999877929688,72.5999984741211,74.58000183105469,49579100
2018-10-19,74.16999816894531,75.62000274658203,72.6500015258789,74.18000030517578,39415500
2018-10-26,74.44999694824219,74.94000244140625,69.16999816894531,70.12000274658203,35962800
2018-11-02,71.16000366210938,74.91000366210938,69.4800033569336,73.08999633789062,33458100
2018-11-09,73.4000015258789,81.27999877929688,73.18000030517578,79.83000183105469,45283800
2018-11-16,79.83000183105469,82.1500015258789,77.8499984741211,79.33000183105469,34441000
2018-11-23,79.47000122070312,80.06999969482422,74.33999633789062,75.18000030517578,25717400
2018-11-30,76.55000305175781,81.6500015258789,76.5,80.19999694824219,72521900
2018-12-07,80.19999694824219,80.66999816894531,73.69000244140625,74.08999633789062,56063300
2018-12-14,74.11000061035156,75.66999816894531,71.51000213623047,71.87999725341797,52747100
2018-12-21,71.0,71.9800033569336,63.68000030517578,63.70000076293945,62411900
2018-12-28,63.540000915527344,66.23999786376953,62.060001373291016,65.19000244140625,32095500
2019-01-04,65.44000244140625,67.43000030517578,64.44000244140625,66.81999969482422,29166200
2019-01-11,67.38999938964844,69.73999786376953,64.36000061035156,65.80999755859375,61123900
2019-01-18,65.37999725341797,65.77999877929688,63.13999938964844,65.5199966430664,66527900
2019-01-25,65.38999938964844,66.31999969482422,64.55999755859375,65.44999694824219,33259600
2019-02-01,65.11000061035156,66.66000366210938,62.880001068115234,65.22000122070312,50901900
2019-02-08,65.25,66.37999725341797,64.36000061035156,65.01000213623047,34471000
2019-02-15,65.3499984741211,69.87000274658203,65.01000213623047,69.52999877929688,44494600
2019-02-22,70.20999908447266,70.31999969482422,61.16999816894531,61.95000076293945,103131000
2019-03-01,62.119998931884766,62.290000915527344,57.560001373291016,58.130001068115234,77667800
2019-03-08,58.369998931884766,58.54999923706055,51.93000030517578,52.93000030517578,106267400
2019-03-15,53.099998474121094,57.40999984741211,52.310001373291016,55.599998474121094,93866400
2019-03-22,55.61000061035156,57.61000061035156,55.560001373291016,56.040000915527344,57183000
2019-03-29,55.79999923706055,56.16999816894531,52.83000183105469,53.93000030517578,68953200
2019-04-05,54.15999984741211,54.34000015258789,51.77000045776367,54.060001373291016,71392000
2019-04-12,53.959999084472656,54.4900016784668,52.470001220703125,52.810001373291016,50882700
2019-04-19,53.720001220703125,54.83000183105469,52.0,52.630001068115234,68570200
2019-04-26,52.43000030517578,53.689998626708984,52.099998474121094,53.529998779296875,50411600
2019-05-03,53.150001525878906,57.75,52.65999984741211,56.65999984741211,75410700
2019-05-10,55.970001220703125,56.619998931884766,54.2400016784668,55.15999984741211,47770400
2019-05-17,54.29999923706055,54.45000076293945,51.720001220703125,52.880001068115234,53445000
2019-05-24,52.849998474121094,53.81999969482422,52.34000015258789,53.06999969482422,39237000
2019-05-31,53.119998931884766,53.2400016784668,52.040000915527344,52.369998931884766,36949600
2019-06-07,52.540000915527344,55.75,52.459999084472656,53.91999816894531,51672600
2019-06-14,54.33000183105469,55.529998779296875,53.040000915527344,54.16999816894531,36118400
2019-06-21,54.22999954223633,55.380001068115234,53.22999954223633,53.650001525878906,44115100
2019-06-28,53.709999084472656,55.2400016784668,52.7599983215332,54.4900016784668,40478700
2019-07-05,55.099998474121094,56.11000061035156,54.119998931884766,55.56999969482422,21333300
2019-07-12,55.380001068115234,60.130001068115234,54.650001525878906,57.54999923706055,55881100
2019-07-19,57.7599983215332,57.790000915527344,55.470001220703125,55.939998626708984,30169300
2019-07-26,56.08000183105469,56.400001525878906,54.970001220703125,55.540000915527344,29745000
2019-08-02,55.470001220703125,56.90999984741211,55.0099983215332,55.709999084472656,36962800
2019-08-09,55.04999923706055,59.52000045776367,53.0,59.290000915527344,66774000
2019-08-16,59.04999923706055,60.54999923706055,57.91999816894531,60.279998779296875,44651900
2019-08-23,60.810001373291016,62.58000183105469,60.029998779296875,60.2400016784668,44384100
2019-08-30,60.79999923706055,61.310001373291016,58.619998931884766,60.91999816894531,33461500
2019-09-06,60.439998626708984,63.34000015258789,59.689998626708984,62.22999954223633,26097500
2019-09-13,62.540000915527344,65.25,62.5099983215332,64.05999755859375,41178900
2019-09-20,63.29999923706055,64.69000244140625,62.7400016784668,64.30000305175781,28727200
2019-09-27,63.93000030517578,64.31999969482422,60.95000076293945,62.08000183105469,31481500
2019-10-04,62.11000061035156,63.560001373291016,60.369998931884766,62.2400016784668,29255900
2019-10-11,62.130001068115234,63.61000061035156,60.13999938964844,62.939998626708984,29638800
2019-10-18,62.77000045776367,66.58000183105469,62.43000030517578,66.16000366210938,33139900
2019-10-25,66.62999725341797,66.91999816894531,64.37999725341797,65.0999984741211,28428300
2019-11-01,65.44999694824219,67.58999633789062,64.94999694824219,67.23999786376953,34485600
2019-11-08,67.97000122070312,72.9800033569336,67.12999725341797,72.47000122070312,67733400
2019-11-15,71.9800033569336,74.38999938964844,71.0,74.29000091552734,27999800
2019-11-22,74.1500015258789,75.69999694824219,74.11000061035156,75.30999755859375,32086800
2019-11-29,75.5,77.02999877929688,74.43000030517578,75.2699966430664,31222800
2019-12-06,75.22000122070312,75.91000366210938,73.5999984741211,75.36000061035156,26608200
2019-12-13,75.02999877929688,75.48999786376953,72.63999938964844,73.58999633789062,31624900
2019-12-20,74.25,75.01000213623047,72.6500015258789,74.58000183105469,35701300
2019-12-27,74.54000091552734,74.94999694824219,74.04000091552734,74.4000015258789,11542500
2020-01-03,74.2699966430664,74.69999694824219,73.06999969482422,73.56999969482422,17458400
2020-01-10,73.12000274658203,73.94000244140625,71.5999984741211,72.11000061035156,29729000
2020-01-17,72.29000091552734,76.44000244140625,71.62999725341797,76.0199966430664,33644300
2020-01-24,76.0,76.01000213623047,70.16999816894531,71.43000030517578,31592700
2020-01-31,69.9000015258789,72.13999938964844,67.4000015258789,67.81999969482422,36027800
2020-02-07,68.4000015258789,72.08999633789062,66.79000091552734,71.55999755859375,34955200
2020-02-14,71.55000305175781,75.25,70.2699966430664,71.37000274658203,46403600
2020-02-21,71.19000244140625,72.55999755859375,70.55999755859375,71.51000213623047,20581100
2020-02-28,69.43000030517578,69.94000244140625,57.099998474121094,59.18000030517578,87358400
2020-03-06,60.66999816894531,66.9800033569336,59.86000061035156,64.1500015258789,65855000
2020-03-13,59.75,63.36000061035156,53.5,59.63999938964844,71188100
2020-03-20,53.68000030517578,59.63999938964844,52.209999084472656,54.70000076293945,78922800
2020-03-27,53.86000061035156,59.779998779296875,52.040000915527344,58.599998474121094,93493300
2020-04-03,58.91999816894531,60.400001525878906,54.06999969482422,55.720001220703125,61021700
2020-04-10,57.77000045776367,61.45000076293945,55.779998779296875,60.470001220703125,41885700
2020-04-17,60.5,64.25,58.119998931884766,63.36000061035156,46622200
2020-04-24,62.75,63.689998626708984,59.970001220703125,62.310001373291016,34679400
2020-05-01,62.97999954223633,65.0,59.27000045776367,59.70000076293945,36841300
2020-05-08,59.15999984741211,63.4900016784668,58.939998626708984,63.119998931884766,47709100
2020-05-15,62.709999084472656,64.56999969482422,60.34000015258789,63.189998626708984,47900900
2020-05-22,64.47000122070312,64.86000061035156,62.72999954223633,63.33000183105469,27907000
2020-05-29,64.47000122070312,67.7300033569336,63.849998474121094,65.56999969482422,30669900
2020-06-05,65.44000244140625,69.19000244140625,65.01000213623047,68.3499984741211,30820400
2020-06-12,68.19999694824219,70.63999938964844,62.709999084472656,64.1500015258789,43130800
2020-06-19,63.029998779296875,66.19000244140625,61.81999969482422,64.48999786376953,54636300
2020-06-26,64.54000091552734,65.26000213623047,62.33000183105469,63.45000076293945,31497600
2020-07-03,64.0,65.80000305175781,63.869998931884766,64.69999694824219,23853900
2020-07-10,65.05999755859375,65.4000015258789,60.54999923706055,62.650001525878906,40200700
2020-07-17,62.66999816894531,65.62999725341797,62.20000076293945,65.36000061035156,31384100
2020-07-24,65.33999633789062,65.47000122070312,63.0099983215332,63.34000015258789,28038500
2020-07-31,62.86000061035156,64.58000183105469,62.11000061035156,62.939998626708984,32761700
2020-08-07,63.45000076293945,65.5999984741211,63.02000045776367,64.95999908447266,41262200
2020-08-14,64.9000015258789,67.16999816894531,64.05000305175781,65.66999816894531,31817600
2020-08-21,65.8499984741211,65.87999725341797,63.43000030517578,63.939998626708984,28789600
2020-08-28,64.01000213623047,67.30000305175781,61.88999938964844,63.209999084472656,31004000
2020-09-04,62.459999084472656,63.060001373291016,59.290000915527344,60.2400016784668,53847300
2020-09-11,60.43000030517578,60.810001373291016,57.060001373291016,57.400001525878906,35763300
2020-09-18,57.630001068115234,59.77000045776367,56.099998474121094,59.56999969482422,64324800
2020-09-25,58.849998474121094,59.22999954223633,56.11000061035156,57.31999969482422,35289200
2020-10-02,57.599998474121094,59.099998474121094,56.91999816894531,57.83000183105469,33943700
2020-10-09,58.2599983215332,60.79999923706055,58.15999984741211,59.400001525878906,27531300
2020-10-16,59.5,60.220001220703125,57.90999984741211,59.59000015258789,32719900
2020-10-23,60.060001373291016,60.599998474121094,58.459999084472656,60.25,32492400
2020-10-30,59.90999984741211,59.97999954223633,55.36000061035156,56.09000015258789,42047700
2020-11-06,56.869998931884766,67.33000183105469,56.189998626708984,64.94999694824219,62378900
2020-11-13,69.0,71.18000030517578,65.77999877929688,71.0,53151600
2020-11-20,73.58999633789062,74.05999755859375,65.18000030517578,66.38999938964844,79848800
2020-11-27,66.87000274658203,68.83000183105469,66.4000015258789,67.87000274658203,23794100
2020-12-04,67.80999755859375,74.5199966430664,67.19999694824219,74.5,49849200
2020-12-11,74.2300033569336,74.63999938964844,70.6500015258789,71.58000183105469,32257000
2020-12-18,72.30999755859375,72.33000183105469,68.3499984741211,69.55000305175781,42375100
2020-12-25,68.69999694824219,68.95999908447266,67.05999755859375,67.97000122070312,19715100
2021-01-01,68.23999786376953,69.30999755859375,67.08000183105469,68.30000305175781,19562200
2021-01-08,68.68000030517578,76.33000183105469,68.12999725341797,74.86000061035156,48738800
2021-01-15,74.25,77.2300033569336,74.25,76.26000213623047,31738500
2021-01-22,77.0,77.0,73.0199966430664,74.12000274658203,19896500
2021-01-29,73.5,74.37999725341797,71.04000091552734,71.6500015258789,29991700
2021-02-05,72.08000183105469,74.04000091552734,71.19999694824219,72.18000030517578,31418500
2021-02-12,72.47000122070312,74.55999755859375,72.16999816894531,74.20999908447266,29276000
2021-02-19,75.2699966430664,75.38999938964844,70.12000274658203,70.41999816894531,46072500
2021-02-26,70.30000305175781,70.80000305175781,68.0199966430664,68.12999725341797,35502500
2021-03-05,68.41999816894531,70.94999694824219,68.26000213623047,70.62999725341797,32792700
2021-03-12,71.29000091552734,74.05000305175781,70.77999877929688,73.91999816894531,36929700
2021-03-19,73.88999938964844,75.29000091552734,72.87999725341797,73.18000030517578,38110100
2021-03-26,72.91999816894531,76.0,71.69999694824219,75.95999908447266,36125400
2021-04-02,75.69999694824219,76.87000274658203,73.91000366210938,74.30000305175781,25154600
2021-04-09,74.16999816894531,75.4000015258789,73.58999633789062,74.06999969482422,27790500
2021-04-16,74.33000183105469,76.19999694824219,73.30000305175781,75.87999725341797,25687800
2021-04-23,76.18000030517578,77.44000244140625,75.23999786376953,76.05000305175781,30389200
2021-04-30,76.19999694824219,77.12999725341797,74.97000122070312,76.4000015258789,24205000
2021-05-07,77.0,85.3499984741211,76.69999694824219,85.11000061035156,62177300
2021-05-14,85.61000061035156,87.18000030517578,83.12000274658203,84.33000183105469,32650000
2021-05-21,84.11000061035156,90.19999694824219,84.11000061035156,89.80999755859375,59644900
2021-05-28,90.05999755859375,90.61000061035156,85.2699966430664,86.44000244140625,41732000
2021-06-04,86.5,87.30000305175781,85.2699966430664,86.47000122070312,19501400
2021-06-11,86.6500015258789,87.12999725341797,84.83000183105469,85.47000122070312,21393500
2021-06-18,85.16999816894531,86.13999938964844,82.33000183105469,82.4000015258789,30028100
2021-06-25,82.61000061035156,84.75,82.44000244140625,84.08000183105469,20089400
2021-07-02,83.66999816894531,85.12999725341797,81.45999908447266,82.43000030517578,29489400
2021-07-09,82.12999725341797,82.37999725341797,79.77999877929688,81.31999969482422,22312200
2021-07-16,80.88999938964844,82.69000244140625,80.43000030517578,81.72000122070312,22491000
2021-07-23,81.12000274658203,83.62999725341797,79.55999755859375,83.2699966430664,27088100
2021-07-30,83.43000030517578,84.27999877929688,82.12999725341797,82.36000061035156,22645000
2021-08-06,82.36000061035156,84.16999816894531,79.33000183105469,81.25,44981100
2021-08-13,81.19999694824219,85.5,80.81999969482422,84.36000061035156,28437100
2021-08-20,84.2699966430664,86.7300033569336,83.52999877929688,84.8499984741211,24321500
2021-08-27,85.38999938964844,85.83999633789062,82.48999786376953,83.70999908447266,17954300
2021-09-03,83.94000244140625,87.79000091552734,83.41000366210938,87.47000122070312,30606600
2021-09-10,87.19999694824219,87.4000015258789,83.36000061035156,83.79000091552734,18710100
2021-09-17,84.13999938964844,86.33000183105469,83.66000366210938,85.51000213623047,27631000
2021-09-24,84.62999725341797,85.62000274658203,83.56999969482422,84.70999908447266,21073100
2021-10-01,84.51000213623047,87.52999877929688,82.36000061035156,84.06999969482422,29253100
2021-10-08,84.0,85.47000122070312,81.77999877929688,84.37000274658203,22074300
2021-10-15,84.62000274658203,86.29000091552734,82.19999694824219,85.83999633789062,23195100
2021-10-22,85.75,87.58999633789062,84.12000274658203,87.5199966430664,24061500
2021-10-29,87.72000122070312,89.52999877929688,86.58999633789062,89.27999877929688,26931100
2021-11-05,89.7699966430664,96.56999969482422,89.58000183105469,93.77999877929688,46426500
2021-11-12,94.0,95.33999633789062,92.41999816894531,94.0199966430664,21460900
2021-11-19,94.11000061035156,95.68000030517578,92.08000183105469,93.16000366210938,26584600
2021-11-26,93.0999984741211,94.45999908447266,90.9000015258789,91.5199966430664,21310500
2021-12-03,91.98999786376953,92.72000122070312,88.7699966430664,90.87000274658203,32143700
2021-12-10,91.62999725341797,99.12999725341797,91.58999633789062,98.86000061035156,39087100
2021-12-17,98.9800033569336,102.22000122070312,97.91999816894531,100.36000061035156,35092100
2021-12-24,99.91000366210938,101.87000274658203,98.63999938964844,101.30999755859375,17702300
2021-12-31,101.76000213623047,104.55999755859375,101.55999755859375,103.16000366210938,13847600
2022-01-07,102.80999755859375,106.5,101.33000183105469,104.19000244140625,34708100
2022-01-14,104.20999908447266,107.26000213623047,103.19000244140625,106.22000122070312,32951100
2022-01-21,105.80000305175781,106.13999938964844,101.0,101.55999755859375,29913400
2022-01-28,100.9000015258789,109.33999633789062,99.69000244140625,109.2699966430664,54793500
2022-02-04,108.22000122070312,110.1500015258789,105.20999908447266,108.48999786376953,36437900
2022-02-11,108.98999786376953,111.25,104.08000183105469,104.23999786376953,43042500
2022-02-18,104.06999969482422,104.5199966430664,101.22000122070312,102.12999725341797,27214900
2022-02-25,102.16000366210938,104.86000061035156,98.45999908447266,104.30000305175781,23353100
2022-03-04,101.29000091552734,105.70999908447266,100.95999908447266,105.19000244140625,28441900
2022-03-11,104.48999786376953,106.80999755859375,102.25,103.47000122070312,26556200
2022-03-18,103.93000030517578,108.63999938964844,101.08999633789062,107.30000305175781,30491200
2022-03-25,107.77999877929688,109.69000244140625,106.05999755859375,108.55999755859375,18568800
2022-04-01,108.0,108.25,100.30000305175781,101.08999633789062,35122100
2022-04-08,100.48999786376953,107.5199966430664,98.66000366210938,106.61000061035156,34154300
2022-04-15,106.36000061035156,107.7300033569336,103.19999694824219,103.68000030517578,19399600
2022-04-22,103.37999725341797,107.5999984741211,101.56999969482422,101.68000030517578,21413800
2022-04-29,101.83999633789062,102.91000366210938,95.88999938964844,96.12999725341797,28303100
2022-05-06,96.44999694824219,101.20999908447266,95.0199966430664,100.69000244140625,38232500
2022-05-13,99.58000183105469,100.1500015258789,96.29000091552734,97.4800033569336,26457700
2022-05-20,98.0,99.52999877929688,91.47000122070312,94.93000030517578,28039800
2022-05-27,96.0,98.87000274658203,94.79000091552734,98.05000305175781,22796100
2022-06-03,97.5,98.16000366210938,94.52999877929688,94.9000015258789,22185500
2022-06-10,95.30999755859375,96.30999755859375,91.3499984741211,93.16999816894531,21197900
2022-06-17,91.68000030517578,92.88999938964844,88.41999816894531,88.66000366210938,28031300
2022-06-24,90.44000244140625,94.77999877929688,89.38999938964844,94.5199966430664,20428700
2022-07-01,94.5,95.94999694824219,91.55000305175781,93.94000244140625,24701000
2022-07-08,92.80999755859375,95.41000366210938,90.58000183105469,94.18000030517578,14911200
2022-07-15,93.70999908447266,96.33999633789062,90.98999786376953,95.37000274658203,20724600
2022-07-22,95.68000030517578,97.12999725341797,92.0,94.05999755859375,27243500
2022-07-29,94.27999877929688,96.22000122070312,94.13999938964844,95.68000030517578,22864000
2022-08-05,95.0,104.41000366210938,94.83000183105469,102.26000213623047,31574300
2022-08-12,102.30000305175781,106.87000274658203,101.54000091552734,106.38999938964844,22591700
2022-08-19,105.98999786376953,107.26000213623047,102.7300033569336,104.05000305175781,21448000
2022-08-26,103.06999969482422,103.5,99.9800033569336,100.05999755859375,19948300
2022-09-02,99.4800033569336,101.31999969482422,97.75,99.44000244140625,23563600
2022-09-09,99.7300033569336,102.8499984741211,97.77999877929688,102.1500015258789,19821900
2022-09-16,102.62999725341797,103.58999633789062,100.19000244140625,102.05999755859375,26064400
2022-09-23,101.05999755859375,102.95999908447266,96.95999908447266,98.3499984741211,20893300
2022-09-30,97.58999633789062,99.30999755859375,95.2699966430664,95.37000274658203,24596800
2022-10-07,95.9800033569336,101.08000183105469,87.12999725341797,88.25,36641100
2022-10-14,87.70999908447266,90.94999694824219,86.27999877929688,89.30000305175781,30786200
2022-10-21,89.98999786376953,93.16000366210938,89.66000366210938,92.72000122070312,24875100
2022-10-28,93.91000366210938,95.4000015258789,90.76000213623047,94.19000244140625,40997500
2022-11-04,93.73999786376953,99.8499984741211,92.87000274658203,99.55999755859375,47734800
2022-11-11,99.4000015258789,102.7699966430664,95.05000305175781,97.55000305175781,31775500
2022-11-18,97.87999725341797,98.95999908447266,94.73999786376953,97.3499984741211,32249200
2022-11-25,97.25,101.55000305175781,97.25,101.26000213623047,15571300
2022-12-02,100.70999908447266,102.75,99.80000305175781,102.58000183105469,25398700
2022-12-09,101.87999725341797,103.80000305175781,100.54000091552734,101.6500015258789,20976500
2022-12-16,101.66000366210938,104.83000183105469,94.55000305175781,95.44999694824219,34115700
2022-12-23,95.37999725341797,96.30999755859375,92.44000244140625,93.55999755859375,29429800
2022-12-30,93.11000061035156,93.75,92.12999725341797,93.19000244140625,14650100
2023-01-06,91.72000122070312,93.41000366210938,90.43000030517578,91.5999984741211,31273000
2023-01-13,92.13999938964844,93.25,88.5,89.91999816894531,52141000
2023-01-20,90.0999984741211,90.55999755859375,86.75,87.0,46298700
2023-01-27,87.0,88.12000274658203,84.81999969482422,87.77999877929688,64562700
2023-02-03,87.88999938964844,88.5,85.45999908447266,85.7699966430664,42651200
2023-02-10,85.88999938964844,90.62000274658203,84.5999984741211,89.66000366210938,59074800
2023-02-17,89.58000183105469,90.58000183105469,87.3499984741211,88.58000183105469,37390700
2023-02-24,88.11000061035156,88.58999633789062,85.47000122070312,85.7699966430664,29414300
2023-03-03,86.04000091552734,86.27999877929688,81.22000122070312,81.80999755859375,47177400
2023-03-10,82.0,83.0,76.66000366210938,77.0999984741211,45375600
2023-03-17,76.4800033569336,77.62000274658203,73.91000366210938,74.37000274658203,46782700
2023-03-24,74.62999725341797,76.30000305175781,72.11000061035156,73.26000213623047,34870100
2023-03-31,74.12999725341797,75.2300033569336,72.9000015258789,74.30999755859375,37147100
2023-04-07,75.02999877929688,78.4800033569336,74.75,77.54000091552734,32635700
2023-04-14,76.94999694824219,77.30000305175781,74.33999633789062,74.69999694824219,43522300
2023-04-21,74.25,77.19000244140625,72.55000305175781,72.83999633789062,45525700
2023-04-28,73.19999694824219,73.94999694824219,71.94000244140625,73.30999755859375,39342200
2023-05-05,73.58999633789062,74.06999969482422,68.0999984741211,70.68000030517578,51277600
2023-05-12,70.43000030517578,70.51000213623047,68.27999877929688,68.58000183105469,34111000
2023-05-19,68.58000183105469,69.88999938964844,67.05000305175781,69.37999725341797,44987000
2023-05-26,69.79000091552734,69.9800033569336,66.61000061035156,67.63999938964844,37683000
2023-06-02,67.0,70.33999633789062,66.33999633789062,69.98999786376953,38622200
2023-06-09,70.51000213623047,72.0999984741211,69.75,71.76000213623047,31090300
2023-06-16,71.58000183105469,72.83000183105469,66.63999938964844,67.72000122070312,68855000
2023-06-23,67.75,69.86000061035156,67.6500015258789,69.5999984741211,32810400
2023-06-30,69.83000183105469,70.62000274658203,67.52999877929688,69.12999725341797,44463500
2023-07-07,69.12000274658203,70.37999725341797,68.76000213623047,69.16999816894531,27083800
2023-07-14,69.0,72.30000305175781,68.69999694824219,71.37999725341797,51785500
2023-07-21,71.22000122070312,75.55999755859375,70.5,75.05000305175781,48702600
2023-07-28,75.2300033569336,76.22000122070312,74.30000305175781,74.61000061035156,44221900
2023-08-04,74.86000061035156,77.37999725341797,72.2300033569336,72.88999938964844,60064300
2023-08-11,72.9800033569336,75.3499984741211,72.6500015258789,74.87000274658203,31178000
2023-08-18,74.69999694824219,74.7699966430664,64.62000274658203,66.80999755859375,77764400
2023-08-25,66.5999984741211,67.70999908447266,66.02999877929688,67.31999969482422,38199000
2023-09-01,67.93000030517578,68.02999877929688,65.12999725341797,65.66999816894531,33988500
2023-09-08,65.58000183105469,66.52999877929688,65.05000305175781,65.83999633789062,26776100
2023-09-15,65.95999908447266,71.4800033569336,65.7699966430664,70.87000274658203,60886700
2023-09-22,70.93000030517578,72.41000366210938,70.30999755859375,71.1500015258789,45287200
2023-09-29,71.16999816894531,72.5999984741211,68.86000061035156,69.81999969482422,30350100
2023-10-06,69.54000091552734,70.5199966430664,68.08999633789062,69.9000015258789,24529400
2023-10-13,69.80000305175781,72.8499984741211,69.77999877929688,71.54000091552734,30209500
2023-10-20,72.75,73.33999633789062,69.0199966430664,69.05000305175781,36661600
2023-10-27,68.75,69.8499984741211,66.01000213623047,66.29000091552734,32613200
2023-11-03,66.58000183105469,70.91000366210938,64.41000366210938,70.25,51693900
2023-11-10,70.30000305175781,71.33999633789062,66.12000274658203,67.68000030517578,30025100
2023-11-17,67.55999755859375,69.69000244140625,67.04000091552734,68.80999755859375,33248400
2023-11-24,68.4000015258789,69.48999786376953,67.69000244140625,69.41999816894531,17885400
2023-12-01,69.37000274658203,69.61000061035156,66.70999908447266,68.4800033569336,39908400
2023-12-08,68.41000366210938,75.5199966430664,67.7699966430664,75.0999984741211,60405600
2023-12-15,75.30000305175781,75.77999877929688,73.04000091552734,74.43000030517578,45983500
2023-12-22,75.0,79.16999816894531,74.41000366210938,78.76000213623047,45151600
2023-12-29,78.62999725341797,79.38999938964844,78.5,78.95999908447266,15919900
2024-01-05,78.9000015258789,82.16999816894531,78.66999816894531,81.41999816894531,59458000
2024-01-12,82.25,83.25,75.75,76.55999755859375,85697000
2024-01-19,76.6500015258789,77.63999938964844,72.5199966430664,73.22000122070312,50881200
2024-01-26,73.37999725341797,76.5999984741211,70.19000244140625,73.0,77166100
2024-02-02,72.91999816894531,74.98999786376953,72.86000061035156,73.08999633789062,47262600
2024-02-09,73.08999633789062,77.4000015258789,71.58999633789062,76.31999969482422,71585100
2024-02-16,76.0,78.30000305175781,75.61000061035156,77.0999984741211,51603300
2024-02-23,76.91999816894531,77.56999969482422,76.13999938964844,77.19999694824219,35682500
2024-03-01,77.4000015258789,77.94999694824219,73.04000091552734,73.83999633789062,40356200
2024-03-08,73.95999908447266,75.38999938964844,73.3499984741211,75.06999969482422,50365800
2024-03-15,74.75,77.61000061035156,74.27999877929688,77.4000015258789,41055300
2024-03-22,77.26000213623047,79.5,76.38999938964844,78.4800033569336,40652300
2024-03-29,78.83000183105469,80.75,77.66000366210938,79.76000213623047,37360300
2024-04-05,79.7300033569336,79.9800033569336,71.95999908447266,74.58000183105469,54028400
2024-04-12,74.41000366210938,74.8499984741211,68.31999969482422,68.63999938964844,38943000
2024-04-19,69.12000274658203,71.66000366210938,67.95999908447266,69.75,42840500
2024-04-26,69.48999786376953,70.20999908447266,66.75,67.18000030517578,38118900
2024-05-03,67.13999938964844,68.19000244140625,53.70000076293945,55.900001525878906,147532200
2024-05-10,55.9900016784668,57.09000015258789,54.689998626708984,55.81999969482422,67322400
2024-05-17,55.90999984741211,57.72999954223633,55.20000076293945,57.68000030517578,67191800
