Date,Open,High,Low,Close,Volume
2018-01-05,69.80000305175781,73.3499984741211,69.5,72.80000305175781,141502
2018-01-12,73.0,79.0999984741211,72.94999694824219,77.05000305175781,228907
2018-01-19,77.5999984741211,78.19999694824219,76.19999694824219,77.5,148616
2018-01-26,77.69999694824219,80.55000305175781,77.3499984741211,80.3499984741211,204398
2018-02-02,83.0,84.5,80.19999694824219,80.75,339185
2018-02-09,80.30000305175781,80.30000305175781,74.44999694824219,75.75,324350
2018-02-16,76.44999694824219,80.25,76.3499984741211,79.30000305175781,201720
2018-02-23,80.19999694824219,81.75,78.05000305175781,81.0,322368
2018-03-02,81.30000305175781,82.9000015258789,76.9000015258789,76.94999694824219,269995
2018-03-09,76.80000305175781,79.1500015258789,76.05000305175781,78.9000015258789,193916
2018-03-16,79.0999984741211,80.8499984741211,75.8499984741211,77.0,296178
2018-03-23,76.69999694824219,79.30000305175781,75.5999984741211,77.9000015258789,249685
2018-03-30,78.05000305175781,80.25,76.9000015258789,78.25,225708
2018-04-06,77.9000015258789,78.0999984741211,76.30000305175781,77.05000305175781,131453
2018-04-13,77.30000305175781,78.69999694824219,76.5999984741211,78.5,139413
2018-04-20,78.4000015258789,79.5,77.69999694824219,78.5,120871
2018-04-27,78.5999984741211,81.75,77.94999694824219,81.30000305175781,271159
2018-05-04,81.30000305175781,84.0,80.94999694824219,83.80000305175781,204868
2018-05-11,83.4000015258789,85.4000015258789,83.0999984741211,84.4000015258789,153137
2018-05-18,84.25,86.4000015258789,83.55000305175781,85.25,193605
2018-05-25,85.30000305175781,87.0999984741211,84.80000305175781,86.6500015258789,183233
2018-06-01,86.75,87.5,84.0,86.4000015258789,178379
2018-06-08,86.44999694824219,90.5999984741211,86.44999694824219,88.0,278057
2018-06-15,88.19999694824219,92.80000305175781,86.0999984741211,91.0,540065
2018-06-22,91.0999984741211,91.0999984741211,87.3499984741211,89.19999694824219,353504
2018-06-29,88.4000015258789,89.1500015258789,85.75,88.30000305175781,290619
2018-07-06,88.05000305175781,88.55000305175781,82.80000305175781,83.6500015258789,470150
2018-07-13,83.5999984741211,88.4000015258789,82.8499984741211,86.69999694824219,286464
2018-07-20,87.0999984741211,88.30000305175781,86.19999694824219,86.3499984741211,229655
2018-07-27,86.3499984741211,88.94999694824219,84.44999694824219,88.80000305175781,387751
2018-08-03,88.44999694824219,88.44999694824219,84.19999694824219,85.8499984741211,248863
2018-08-10,86.0999984741211,87.0,85.5,86.55000305175781,157042
2018-08-17,86.05000305175781,87.75,85.4000015258789,86.5,135284
2018-08-24,86.3499984741211,89.0,86.3499984741211,88.69999694824219,148721
2018-08-31,88.9000015258789,90.5999984741211,88.44999694824219,88.94999694824219,162652
2018-09-07,88.69999694824219,89.69999694824219,86.0999984741211,86.9000015258789,149369
2018-09-14,87.0,89.75,86.9000015258789,89.3499984741211,208336
2018-09-21,89.6500015258789,90.05000305175781,86.5,90.0,391325
2018-09-28,90.0999984741211,94.4000015258789,87.6500015258789,88.5999984741211,488959
2018-10-05,88.80000305175781,90.9000015258789,87.30000305175781,87.30000305175781,338253
2018-10-12,87.30000305175781,87.30000305175781,80.4000015258789,81.5,425689
2018-10-19,81.30000305175781,83.5999984741211,79.19999694824219,80.19999694824219,342703
2018-10-26,80.80000305175781,83.25,77.44999694824219,82.6500015258789,469074
2018-11-02,82.69999694824219,87.4000015258789,81.0,84.5,325656
2018-11-09,84.5,86.0999984741211,82.30000305175781,85.0,255704
2018-11-16,84.94999694824219,85.0,79.8499984741211,80.5,207371
2018-11-23,80.19999694824219,81.1500015258789,77.6500015258789,79.6500015258789,159109
2018-11-30,79.75,82.30000305175781,79.55000305175781,80.3499984741211,230436
2018-12-07,82.0999984741211,82.6500015258789,76.25,76.5,281938
2018-12-14,76.0,78.5999984741211,74.8499984741211,76.94999694824219,301883
2018-12-21,77.25,77.25,69.6500015258789,71.6500015258789,399986
2018-12-28,71.0,72.8499984741211,70.19999694824219,72.8499984741211,81684
2019-01-04,72.4000015258789,73.4000015258789,70.25,72.44999694824219,138265
2019-01-11,73.30000305175781,78.75,72.5,76.69999694824219,310683
2019-01-18,76.19999694824219,78.80000305175781,73.05000305175781,78.75,242569
2019-01-25,78.30000305175781,79.94999694824219,77.1500015258789,78.25,221054
2019-02-01,78.0,85.9000015258789,76.44999694824219,85.3499984741211,434876
2019-02-08,86.80000305175781,88.5999984741211,84.80000305175781,85.3499984741211,306490
2019-02-15,86.0,89.05000305175781,85.75,88.5999984741211,262090
2019-02-22,89.19999694824219,91.4000015258789,83.80000305175781,90.5999984741211,326941
2019-03-01,90.5999984741211,93.5999984741211,88.80000305175781,93.5999984741211,285422
2019-03-08,94.9000015258789,95.94999694824219,92.1500015258789,93.25,330509
2019-03-15,93.5,96.30000305175781,92.69999694824219,95.5999984741211,288669
2019-03-22,95.0,95.6500015258789,93.3499984741211,93.9000015258789,214116
2019-03-29,93.44999694824219,95.55000305175781,91.5999984741211,95.4000015258789,383130
2019-04-05,95.5999984741211,98.25,95.5999984741211,96.80000305175781,291620
2019-04-12,96.19999694824219,99.25,96.19999694824219,98.4000015258789,342668
2019-04-19,98.5,99.30000305175781,95.69999694824219,96.05000305175781,206251
2019-04-26,96.0,99.5,94.55000305175781,95.19999694824219,250528
2019-05-03,95.69999694824219,97.80000305175781,94.5999984741211,96.1500015258789,299292
2019-05-10,95.4000015258789,95.4000015258789,91.69999694824219,92.55000305175781,206807
2019-05-17,92.30000305175781,93.1500015258789,90.25,92.75,230940
2019-05-24,92.75,95.80000305175781,91.0,92.75,276541
2019-05-31,93.25,94.0,89.55000305175781,90.8499984741211,190551
2019-06-07,90.1500015258789,98.55000305175781,89.55000305175781,98.19999694824219,458904
2019-06-14,98.5,99.8499984741211,96.3499984741211,96.6500015258789,214017
2019-06-21,97.0999984741211,102.5,95.80000305175781,100.5999984741211,361582
2019-06-28,100.19999694824219,106.0,100.19999694824219,105.4000015258789,371278
2019-07-05,105.9000015258789,110.5999984741211,105.69999694824219,109.5999984741211,333493
2019-07-12,108.80000305175781,109.9000015258789,107.0,108.0,248385
2019-07-19,108.0,111.9000015258789,107.5999984741211,108.30000305175781,372780
2019-07-26,108.30000305175781,113.4000015258789,108.30000305175781,113.4000015258789,265971
2019-08-02,113.19999694824219,113.4000015258789,106.69999694824219,107.0999984741211,322671
2019-08-09,106.30000305175781,109.4000015258789,104.19999694824219,106.5999984741211,290301
2019-08-16,107.19999694824219,108.4000015258789,103.0,106.0999984741211,210239
2019-08-23,106.80000305175781,111.0999984741211,105.9000015258789,106.0,223983
2019-08-30,105.5999984741211,109.0999984741211,105.0999984741211,108.5999984741211,195532
2019-09-06,108.80000305175781,109.4000015258789,107.19999694824219,108.5,187749
2019-09-13,108.5,109.0,102.0,102.30000305175781,284095
2019-09-20,102.30000305175781,112.9000015258789,102.0,107.5999984741211,311122
2019-09-27,105.69999694824219,107.30000305175781,100.19999694824219,105.4000015258789,363033
2019-10-04,105.69999694824219,106.0,98.30000305175781,101.0999984741211,335042
2019-10-11,101.0999984741211,104.9000015258789,98.75,104.30000305175781,305894
2019-10-18,104.0,104.4000015258789,100.5999984741211,101.4000015258789,192043
2019-10-25,102.0,102.9000015258789,94.0999984741211,96.0999984741211,490600
2019-11-01,95.5999984741211,99.75,94.94999694824219,99.1500015258789,351354
2019-11-08,99.5,100.5999984741211,98.75,99.5999984741211,177285
2019-11-15,99.25,101.9000015258789,98.25,100.69999694824219,184026
2019-11-22,100.5999984741211,101.5999984741211,98.80000305175781,101.0,158488
2019-11-29,101.19999694824219,105.80000305175781,101.0,104.80000305175781,278103
2019-12-06,104.9000015258789,108.69999694824219,103.19999694824219,108.19999694824219,287058
2019-12-13,108.5999984741211,108.80000305175781,102.0999984741211,108.30000305175781,340755
2019-12-20,109.0999984741211,116.30000305175781,108.9000015258789,114.19999694824219,500209
2019-12-27,113.4000015258789,114.19999694824219,111.69999694824219,113.5,112521
2020-01-03,113.5,114.80000305175781,112.19999694824219,114.5999984741211,93505
2020-01-10,114.5,115.69999694824219,111.69999694824219,115.0,216454
2020-01-17,115.0,119.0,114.0999984741211,117.69999694824219,213861
2020-01-24,118.0,118.0,110.0,116.69999694824219,240975
2020-01-31,114.0,115.5,107.80000305175781,111.5999984741211,346682
2020-02-07,111.80000305175781,115.5,111.30000305175781,112.0999984741211,353770
2020-02-14,111.9000015258789,112.9000015258789,109.69999694824219,112.19999694824219,269349
2020-02-21,112.19999694824219,113.0,108.5999984741211,109.9000015258789,236154
2020-02-28,107.9000015258789,107.9000015258789,95.5,100.30000305175781,586128
2020-03-06,100.5999984741211,102.0999984741211,91.75,93.80000305175781,645293
2020-03-13,86.4000015258789,89.5,69.75,69.75,644290
2020-03-20,63.75,66.0,54.5,61.849998474121094,715520
2020-03-27,59.20000076293945,62.900001525878906,55.54999923706055,61.599998474121094,502526
2020-04-03,61.25,69.0,58.5,58.5,515600
2020-04-10,59.95000076293945,67.8499984741211,59.150001525878906,65.8499984741211,442008
2020-04-17,67.0,67.75,60.349998474121094,65.25,395431
2020-04-24,65.5,66.4000015258789,62.5,65.0999984741211,230282
2020-05-01,66.3499984741211,69.0,61.849998474121094,65.69999694824219,309056
2020-05-08,64.1500015258789,69.5999984741211,61.79999923706055,69.30000305175781,325430
2020-05-15,69.75,70.5,65.5999984741211,69.19999694824219,277103
2020-05-22,70.5,73.3499984741211,68.19999694824219,69.80000305175781,340113
2020-05-29,70.1500015258789,74.80000305175781,70.1500015258789,72.19999694824219,362366
2020-06-05,74.0,83.25,72.94999694824219,82.6500015258789,437553
2020-06-12,82.4000015258789,83.44999694824219,72.4000015258789,75.3499984741211,384140
2020-06-19,73.8499984741211,80.1500015258789,72.25,79.05000305175781,392428
2020-06-26,78.5,80.3499984741211,74.55000305175781,77.69999694824219,308697
2020-07-03,77.0999984741211,78.69999694824219,70.0,70.1500015258789,450028
2020-07-10,71.5,74.30000305175781,66.3499984741211,69.5999984741211,483686
2020-07-17,69.5999984741211,70.69999694824219,67.0999984741211,67.3499984741211,247953
2020-07-24,67.55000305175781,70.25,66.75,68.0,265517
2020-07-31,68.0,68.55000305175781,63.45000076293945,66.19999694824219,480675
2020-08-07,66.25,68.5999984741211,65.19999694824219,67.94999694824219,274645
2020-08-14,67.69999694824219,71.75,66.25,68.05000305175781,302056
2020-08-21,68.4000015258789,71.9000015258789,66.6500015258789,67.55000305175781,226361
2020-08-28,68.0,73.1500015258789,68.0,73.0,252007
2020-09-04,73.30000305175781,76.19999694824219,71.80000305175781,72.80000305175781,337131
2020-09-11,73.1500015258789,75.5999984741211,72.9000015258789,75.1500015258789,175485
2020-09-18,75.69999694824219,77.44999694824219,72.9000015258789,73.25,456347
2020-09-25,72.94999694824219,78.55000305175781,69.0,78.30000305175781,459640
2020-10-02,79.25,82.4000015258789,78.4000015258789,80.55000305175781,457626
2020-10-09,81.1500015258789,85.75,81.0,85.5999984741211,287258
2020-10-16,86.0,86.94999694824219,82.9000015258789,83.5,215094
2020-10-23,83.5999984741211,84.4000015258789,78.05000305175781,80.44999694824219,198146
2020-10-30,79.19999694824219,79.94999694824219,66.25,68.6500015258789,630788
2020-11-06,68.75,76.0999984741211,68.55000305175781,75.4000015258789,248893
2020-11-13,76.80000305175781,90.5999984741211,76.1500015258789,89.5,444199
2020-11-20,90.44999694824219,95.25,89.94999694824219,90.8499984741211,256086
2020-11-27,91.0,93.6500015258789,90.69999694824219,92.19999694824219,206118
2020-12-04,92.1500015258789,92.9000015258789,88.19999694824219,89.69999694824219,288782
2020-12-11,89.44999694824219,91.19999694824219,87.0999984741211,88.55000305175781,168180
2020-12-18,89.1500015258789,97.30000305175781,88.80000305175781,96.1500015258789,363042
2020-12-25,94.05000305175781,94.5,89.80000305175781,93.19999694824219,134339
2021-01-01,92.05000305175781,95.75,92.05000305175781,92.6500015258789,72303
2021-01-08,93.6500015258789,97.30000305175781,90.75,96.1500015258789,258823
2021-01-15,96.1500015258789,97.8499984741211,93.6500015258789,94.55000305175781,191385
2021-01-22,94.3499984741211,97.3499984741211,92.8499984741211,94.0,179164
2021-01-29,94.25,94.25,84.9000015258789,87.0999984741211,253649
2021-02-05,87.1500015258789,92.19999694824219,86.05000305175781,90.0999984741211,208754
2021-02-12,90.55000305175781,93.1500015258789,89.80000305175781,91.30000305175781,221839
2021-02-19,91.94999694824219,93.0,86.80000305175781,88.1500015258789,205923
2021-02-26,87.94999694824219,92.94999694824219,85.0999984741211,91.55000305175781,260025
2021-03-05,92.94999694824219,94.4000015258789,90.30000305175781,92.4000015258789,218185
2021-03-12,93.19999694824219,100.19999694824219,93.0999984741211,98.75,273470
2021-03-19,98.94999694824219,102.30000305175781,96.5,98.25,313267
2021-03-26,97.0,98.4000015258789,94.05000305175781,97.9000015258789,223560
2021-04-02,97.69999694824219,102.0999984741211,96.75,102.0,182453
2021-04-09,102.9000015258789,104.5,102.5,103.4000015258789,177641
2021-04-16,103.69999694824219,104.5,101.5999984741211,102.5,234001
2021-04-23,102.80000305175781,104.30000305175781,100.0,102.5,178558
2021-04-30,102.19999694824219,109.4000015258789,101.5999984741211,104.0999984741211,284404
2021-05-07,104.4000015258789,105.19999694824219,100.80000305175781,102.19999694824219,185622
2021-05-14,102.4000015258789,104.0,96.8499984741211,100.80000305175781,189048
2021-05-21,101.19999694824219,101.9000015258789,98.05000305175781,100.5999984741211,121120
2021-05-28,100.9000015258789,101.80000305175781,99.44999694824219,100.5,168879
2021-06-04,99.9000015258789,104.0999984741211,99.9000015258789,102.9000015258789,174034
2021-06-11,102.5999984741211,108.80000305175781,102.5999984741211,107.69999694824219,175639
2021-06-18,108.19999694824219,113.30000305175781,108.19999694824219,112.19999694824219,266813
2021-06-25,111.4000015258789,115.9000015258789,109.9000015258789,115.5999984741211,185266
2021-07-02,115.5,116.69999694824219,111.5999984741211,115.0,199182
2021-07-09,115.0,116.0,111.80000305175781,114.80000305175781,145453
2021-07-16,114.80000305175781,116.0999984741211,112.4000015258789,113.5999984741211,135324
2021-07-23,112.80000305175781,116.0,110.0,115.0,235530
2021-07-30,114.5,135.1999969482422,114.5,134.0,341724
2021-08-06,134.5,137.8000030517578,133.10000610351562,134.89999389648438,245051
2021-08-13,135.3000030517578,140.1999969482422,134.8000030517578,138.5,183358
2021-08-20,137.6999969482422,137.89999389648438,133.6999969482422,137.0,186732
2021-08-27,138.5,139.8000030517578,134.60000610351562,139.6999969482422,126426
2021-09-03,140.0,142.8000030517578,137.5,139.8000030517578,166035
2021-09-10,140.60000610351562,141.0,136.60000610351562,138.10000610351562,149948
2021-09-17,138.0,139.39999389648438,135.39999389648438,136.60000610351562,139974
2021-09-24,135.10000610351562,137.3000030517578,130.89999389648438,132.3000030517578,183097
2021-10-01,134.1999969482422,134.5,123.69999694824219,127.0,224684
2021-10-08,126.80000305175781,127.5999984741211,122.19999694824219,124.0,202362
2021-10-15,123.5,130.39999389648438,118.80000305175781,129.5,244463
2021-10-22,129.6999969482422,137.6999969482422,128.39999389648438,136.3000030517578,198100
2021-10-29,136.3000030517578,144.5,133.60000610351562,139.1999969482422,192573
2021-11-05,140.60000610351562,150.5,140.5,149.89999389648438,181731
2021-11-12,149.89999389648438,153.5,146.89999389648438,152.10000610351562,193479
2021-11-19,152.5,155.1999969482422,151.39999389648438,151.8000030517578,174959
2021-11-26,151.8000030517578,152.8000030517578,135.89999389648438,141.89999389648438,209004
2021-12-03,142.89999389648438,150.6999969482422,141.6999969482422,145.1999969482422,256235
2021-12-10,146.0,154.89999389648438,145.8000030517578,152.89999389648438,188945
2021-12-17,153.10000610351562,154.60000610351562,146.39999389648438,148.6999969482422,225495
2021-12-24,145.1999969482422,153.1999969482422,143.6999969482422,150.89999389648438,86054
2021-12-31,150.8000030517578,159.10000610351562,150.1999969482422,158.5,109951
2022-01-07,158.5,163.3000030517578,149.8000030517578,150.60000610351562,182680
2022-01-14,151.0,154.89999389648438,145.60000610351562,149.39999389648438,155975
2022-01-21,149.5,153.8000030517578,146.10000610351562,150.5,130227
