Date,Open,High,Low,Close,Volume
2018-01-05,18.049999237060547,18.360000610351562,17.56999969482422,18.329999923706055,406028
2018-01-12,18.450000762939453,19.940000534057617,18.059999465942383,19.90999984741211,1027821
2018-01-19,19.950000762939453,20.079999923706055,19.389999389648438,19.84000015258789,829858
2018-01-26,19.850000381469727,19.989999771118164,18.850000381469727,19.489999771118164,708749
2018-02-02,19.489999771118164,19.600000381469727,18.420000076293945,18.420000076293945,515013
2018-02-09,18.200000762939453,18.479999542236328,17.520000457763672,17.639999389648438,823161
2018-02-16,17.770000457763672,18.899999618530273,17.75,18.6200008392334,688104
2018-02-23,18.760000228881836,18.760000228881836,17.950000762939453,18.010000228881836,433625
2018-03-02,17.899999618530273,18.459999084472656,17.260000228881836,17.350000381469727,900494
2018-03-09,17.280000686645508,17.579999923706055,16.90999984741211,16.920000076293945,726179
2018-03-16,17.040000915527344,17.540000915527344,17.010000228881836,17.420000076293945,747457
2018-03-23,17.559999465942383,18.079999923706055,17.059999465942383,17.1200008392334,1013567
2018-03-30,17.170000076293945,17.239999771118164,16.270000457763672,16.399999618530273,836604
2018-04-06,16.31999969482422,16.6200008392334,15.970000267028809,16.440000534057617,662251
2018-04-13,16.559999465942383,17.399999618530273,16.1299991607666,17.1299991607666,833166
2018-04-20,17.139999389648438,17.40999984741211,16.899999618530273,16.90999984741211,391695
2018-04-27,16.93000030517578,17.299999237060547,15.520000457763672,15.680000305175781,900875
2018-05-04,15.670000076293945,15.789999961853027,15.279999732971191,15.520000457763672,613490
2018-05-11,15.5,17.270000457763672,15.140000343322754,16.799999237060547,1105992
2018-05-18,16.84000015258789,16.889999389648438,16.34000015258789,16.40999984741211,552577
2018-05-25,16.40999984741211,16.690000534057617,15.5,15.819999694824219,797901
2018-06-01,15.899999618530273,16.020000457763672,15.220000267028809,15.880000114440918,528738
2018-06-08,15.970000267028809,16.299999237060547,15.729999542236328,15.949999809265137,435533
2018-06-15,15.989999771118164,16.1200008392334,15.539999961853027,15.600000381469727,442639
2018-06-22,15.5600004196167,15.59000015258789,14.470000267028809,14.520000457763672,786738
2018-06-29,14.510000228881836,14.5600004196167,12.670000076293945,12.899999618530273,1332694
2018-07-06,12.850000381469727,13.520000457763672,12.529999732971191,13.479999542236328,885622
2018-07-13,13.5,13.819999694824219,13.399999618530273,13.779999732971191,574711
2018-07-20,13.100000381469727,14.09000015258789,12.979999542236328,13.5,1217784
2018-07-27,13.449999809265137,14.029999732971191,13.270000457763672,14.0,473268
2018-08-03,14.0600004196167,14.300000190734863,13.630000114440918,13.90999984741211,755885
2018-08-10,13.979999542236328,14.34000015258789,12.8100004196167,13.300000190734863,1023604
2018-08-17,13.279999732971191,13.989999771118164,12.720000267028809,12.75,626214
2018-08-24,12.850000381469727,13.25,12.550000190734863,12.710000038146973,762017
2018-08-31,12.739999771118164,13.600000381469727,12.720000267028809,13.350000381469727,441748
2018-09-07,13.34000015258789,13.390000343322754,12.319999694824219,12.539999961853027,458710
2018-09-14,12.569999694824219,12.899999618530273,12.380000114440918,12.850000381469727,402779
2018-09-21,12.800000190734863,13.800000190734863,12.640000343322754,13.609999656677246,659753
2018-09-28,13.710000038146973,13.710000038146973,12.75,13.020000457763672,474052
2018-10-05,13.0,13.869999885559082,12.989999771118164,13.529999732971191,507712
2018-10-12,13.5,13.579999923706055,12.0,12.729999542236328,996979
2018-10-19,12.829999923706055,13.130000114440918,11.600000381469727,12.09000015258789,1384188
2018-10-26,12.15999984741211,12.430000305175781,10.960000038146973,11.779999732971191,1277547
2018-11-02,11.84000015258789,13.770000457763672,11.84000015258789,13.479999542236328,795444
2018-11-09,13.449999809265137,13.760000228881836,13.069999694824219,13.319999694824219,658350
2018-11-16,13.40999984741211,13.489999771118164,12.420000076293945,12.609999656677246,564065
2018-11-23,12.649999618530273,12.989999771118164,12.350000381469727,12.59000015258789,450480
2018-11-30,12.680000305175781,13.5,12.619999885559082,12.859999656677246,518206
2018-12-07,13.100000381469727,13.380000114440918,11.819999694824219,11.930000305175781,492005
2018-12-14,11.84000015258789,11.84000015258789,10.979999542236328,11.020000457763672,549601
2018-12-21,10.960000038146973,11.239999771118164,10.6899995803833,11.050000190734863,789648
2018-12-28,11.109999656677246,11.34000015258789,10.880000114440918,11.199999809265137,311701
2019-01-04,11.239999771118164,11.239999771118164,9.890000343322754,10.579999923706055,860018
2019-01-11,10.770000457763672,11.819999694824219,10.770000457763672,11.229999542236328,683546
2019-01-18,11.239999771118164,11.369999885559082,10.279999732971191,10.449999809265137,1300085
2019-01-25,10.489999771118164,10.899999618530273,9.869999885559082,10.5,1325892
2019-02-01,10.479999542236328,11.069999694824219,10.420000076293945,10.819999694824219,883908
2019-02-08,10.850000381469727,10.880000114440918,9.6899995803833,9.755000114440918,621460
2019-02-15,9.805000305175781,10.65999984741211,9.71500015258789,10.569999694824219,660497
2019-02-22,10.5,11.199999809265137,9.824999809265137,10.300000190734863,1738646
2019-03-01,10.220000267028809,11.050000190734863,10.079999923706055,10.930000305175781,1058200
2019-03-08,11.020000457763672,11.100000381469727,10.020000457763672,10.239999771118164,669505
2019-03-15,10.270000457763672,10.460000038146973,9.949999809265137,10.180000305175781,847186
2019-03-22,10.210000038146973,10.289999961853027,9.625,9.699999809265137,1555628
2019-03-29,9.739999771118164,10.390000343322754,9.619999885559082,10.199999809265137,1565779
2019-04-05,10.260000228881836,10.75,9.90999984741211,10.680000305175781,1199096
2019-04-12,10.609999656677246,10.979999542236328,10.420000076293945,10.90999984741211,498630
2019-04-19,10.9399995803833,11.680000305175781,10.819999694824219,11.5,582989
2019-04-26,11.59000015258789,11.59000015258789,10.819999694824219,11.199999809265137,595537
2019-05-03,11.680000305175781,11.680000305175781,10.989999771118164,11.260000228881836,549645
2019-05-10,10.989999771118164,11.079999923706055,10.460000038146973,10.84000015258789,1082413
2019-05-17,10.930000305175781,10.930000305175781,10.550000190734863,10.699999809265137,466698
2019-05-24,10.619999885559082,10.649999618530273,10.15999984741211,10.1899995803833,419292
2019-05-31,10.130000114440918,10.149999618530273,9.039999961853027,9.25,896904
2019-06-07,9.260000228881836,9.864999771118164,9.130000114440918,9.609999656677246,461356
2019-06-14,9.694999694824219,9.90999984741211,9.529999732971191,9.670000076293945,275824
2019-06-21,9.604999542236328,10.300000190734863,9.479999542236328,10.010000228881836,492356
2019-06-28,10.09000015258789,10.199999809265137,9.670000076293945,10.199999809265137,270625
2019-07-05,10.279999732971191,10.520000457763672,9.975000381469727,10.260000228881836,338720
2019-07-12,10.3100004196167,10.329999923706055,9.640000343322754,9.819999694824219,456344
2019-07-19,9.805000305175781,9.944999694824219,9.364999771118164,9.609999656677246,321013
2019-07-26,9.604999542236328,10.0,9.600000381469727,9.770000457763672,439157
2019-08-02,9.694999694824219,9.805000305175781,8.354999542236328,8.600000381469727,630686
2019-08-09,8.475000381469727,8.765000343322754,8.1850004196167,8.489999771118164,551970
2019-08-16,8.585000038146973,8.755000114440918,8.039999961853027,8.1899995803833,496640
2019-08-23,8.194999694824219,8.779999732971191,8.149999618530273,8.300000190734863,521949
2019-08-30,8.34000015258789,8.479999542236328,8.085000038146973,8.270000457763672,428622
2019-09-06,8.199999809265137,8.609999656677246,7.784999847412109,8.4350004196167,798992
2019-09-13,8.414999961853027,9.09000015258789,8.40999984741211,9.029999732971191,781074
2019-09-20,8.954999923706055,9.430000305175781,8.954999923706055,9.260000228881836,445170
2019-09-27,9.170000076293945,9.170000076293945,6.255000114440918,6.46999979019165,3836908
2019-10-04,6.525000095367432,6.619999885559082,6.099999904632568,6.300000190734863,1119062
