Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,234.22000122070312,236.8000030517578,233.00999450683594,236.52000427246094,847724
2023-03-24 16:00:00,236.52999877929688,238.5028076171875,236.52999877929688,238.0500030517578,1306595
2023-03-27 12:00:00,239.61000061035156,239.9499969482422,235.06500244140625,236.89999389648438,870053
2023-03-27 16:00:00,236.97000122070312,237.32000732421875,235.52999877929688,236.8000030517578,861066
2023-03-28 12:00:00,237.0,238.67999267578125,236.91000366210938,237.8300018310547,509912
2023-03-28 16:00:00,237.85000610351562,238.49000549316406,237.47999572753906,238.47999572753906,912075
2023-03-29 12:00:00,239.7100067138672,240.6300048828125,238.33349609375,240.31500244140625,983336
2023-03-29 16:00:00,240.32000732421875,241.58999633789062,239.0800018310547,241.02000427246094,1124490
2023-03-30 12:00:00,242.52999877929688,242.80999755859375,240.11000061035156,240.5052947998047,646691
2023-03-30 16:00:00,240.5,241.86000061035156,240.11000061035156,241.47000122070312,1317590
2023-03-31 12:00:00,241.42999267578125,242.39999389648438,239.14999389648438,239.86500549316406,876184
2023-03-31 16:00:00,239.86500549316406,242.0,239.76100158691406,241.76499938964844,1061152
2023-04-03 12:00:00,242.0,243.93499755859375,241.35699462890625,243.47999572753906,582657
2023-04-03 16:00:00,243.47500610351562,244.75,243.44000244140625,244.4499969482422,839807
2023-04-04 12:00:00,244.52000427246094,248.0800018310547,243.8000030517578,246.99000549316406,1188612
2023-04-04 16:00:00,246.99000549316406,248.11000061035156,246.28500366210938,247.55999755859375,1255736
2023-04-05 12:00:00,248.57000732421875,253.2100067138672,248.22500610351562,252.27999877929688,1058920
2023-04-05 16:00:00,252.32000732421875,253.7100067138672,251.94000244140625,253.4600067138672,963026
2023-04-06 12:00:00,254.36000061035156,255.42999267578125,253.52000427246094,254.99000549316406,647056
2023-04-06 16:00:00,255.02000427246094,255.38999938964844,252.92999267578125,253.35000610351562,872949
2023-04-10 12:00:00,256.44000244140625,256.44000244140625,250.89999389648438,250.94000244140625,617870
2023-04-10 16:00:00,250.9600067138672,252.1199951171875,250.0500030517578,250.92999267578125,653788
2023-04-11 12:00:00,251.4199981689453,253.08299255371094,250.97999572753906,252.4199981689453,441659
2023-04-11 16:00:00,252.40499877929688,252.77000427246094,251.12010192871094,251.47999572753906,516684
2023-04-12 12:00:00,252.5,252.7100067138672,249.58999633789062,251.3249969482422,646266
2023-04-12 16:00:00,251.3699951171875,251.83999633789062,248.8800048828125,249.52000427246094,1087340
2023-04-13 12:00:00,248.60000610351562,251.1300048828125,248.27000427246094,250.7100067138672,617525
2023-04-13 16:00:00,250.7449951171875,251.89999389648438,250.32000732421875,251.44000244140625,917105
2023-04-14 12:00:00,250.6199951171875,251.7550048828125,249.10000610351562,249.57000732421875,585571
2023-04-14 16:00:00,249.5800018310547,250.1699981689453,248.9600067138672,250.00999450683594,774732
2023-04-17 12:00:00,250.88999938964844,251.5,248.4499969482422,248.64999389648438,603902
2023-04-17 16:00:00,248.57000732421875,248.75999450683594,247.5800018310547,248.02000427246094,930059
2023-04-18 12:00:00,248.5399932861328,249.00999450683594,244.64999389648438,246.7949981689453,746379
2023-04-18 16:00:00,246.77000427246094,246.94500732421875,246.02000427246094,246.08999633789062,593627
2023-04-19 12:00:00,245.25,246.75999450683594,244.3721923828125,245.82000732421875,395970
2023-04-19 16:00:00,245.8800048828125,246.5800018310547,245.6300048828125,246.22000122070312,586233
2023-04-20 12:00:00,246.1199951171875,246.39999389648438,243.86000061035156,244.92999267578125,424988
2023-04-20 16:00:00,244.94000244140625,245.2899932861328,243.0500030517578,243.44000244140625,765982
2023-04-21 12:00:00,243.4600067138672,243.9199981689453,242.64999389648438,243.41000366210938,597550
2023-04-21 16:00:00,243.3800048828125,243.89999389648438,242.7899932861328,243.8000030517578,691543
2023-04-24 12:00:00,243.1999969482422,245.3699951171875,242.3300018310547,244.89999389648438,469063
2023-04-24 16:00:00,244.88999938964844,245.0574951171875,243.60000610351562,244.5,464251
2023-04-25 12:00:00,245.1199951171875,246.52999877929688,244.30999755859375,246.19000244140625,423129
2023-04-25 16:00:00,246.25999450683594,246.3800048828125,244.4250030517578,244.91000366210938,664836
2023-04-26 12:00:00,242.0800018310547,243.5500030517578,238.5800018310547,239.61000061035156,792160
2023-04-26 16:00:00,239.67999267578125,239.80999755859375,238.60000610351562,238.77999877929688,835768
