Date,Open,High,Low,Close,Volume
2023-03-09 00:00:00,1207.5,1207.5,1191.699951171875,1192.2249755859375,0
2023-03-09 04:00:00,1192.2249755859375,1194.5999755859375,1180.5,1182.25,172822
2023-03-09 08:00:00,1181.699951171875,1182.300048828125,1178.074951171875,1180.074951171875,73181
2023-03-10 00:00:00,1171.6500244140625,1171.6500244140625,1160.9749755859375,1166.8499755859375,88730
2023-03-10 04:00:00,1166.8499755859375,1167.8499755859375,1157.5999755859375,1160.2750244140625,166526
2023-03-10 08:00:00,1160.375,1163.4749755859375,1158.5,1161.574951171875,81066
2023-03-13 00:00:00,1164.925048828125,1172.0,1161.5999755859375,1167.050048828125,70574
2023-03-13 04:00:00,1166.5,1167.5,1147.675048828125,1149.4000244140625,145721
2023-03-13 08:00:00,1149.5,1150.425048828125,1137.550048828125,1144.4749755859375,114439
2023-03-14 00:00:00,1142.0,1152.5,1138.175048828125,1147.074951171875,76315
2023-03-14 04:00:00,1146.875,1152.0,1134.824951171875,1137.5,181475
2023-03-14 08:00:00,1137.5,1142.425048828125,1136.699951171875,1139.5,69839
2023-03-15 00:00:00,1143.4000244140625,1148.8499755859375,1135.699951171875,1138.5,75605
2023-03-15 04:00:00,1138.5,1141.5250244140625,1125.2750244140625,1128.175048828125,198696
2023-03-15 08:00:00,1128.175048828125,1129.925048828125,1114.050048828125,1119.0,146481
2023-03-16 00:00:00,1122.0,1122.0,1101.1500244140625,1109.175048828125,68241
2023-03-16 04:00:00,1109.1500244140625,1127.4749755859375,1108.5,1122.949951171875,140733
2023-03-16 08:00:00,1123.0,1125.0,1111.5,1113.0250244140625,43625
2023-03-17 00:00:00,1122.5,1125.7750244140625,1115.5,1117.5,62285
2023-03-17 04:00:00,1117.5,1119.5,1106.5,1116.5,226416
2023-03-17 08:00:00,1116.2249755859375,1116.75,1108.5,1111.875,75774
2023-03-20 00:00:00,1109.0,1109.925048828125,1095.0250244140625,1096.175048828125,68206
2023-03-20 04:00:00,1096.1500244140625,1099.75,1090.0250244140625,1094.875,113755
2023-03-20 08:00:00,1095.425048828125,1106.25,1093.5,1100.800048828125,41244
2023-03-21 00:00:00,1110.0,1127.5999755859375,1109.824951171875,1126.25,122722
2023-03-21 04:00:00,1126.5,1135.0,1125.0,1131.7750244140625,229518
2023-03-21 08:00:00,1132.199951171875,1136.9000244140625,1129.949951171875,1135.0250244140625,86837
2023-03-22 00:00:00,1140.0,1145.6500244140625,1136.0,1139.574951171875,95002
2023-03-22 04:00:00,1139.324951171875,1143.800048828125,1137.7750244140625,1141.7249755859375,88002
2023-03-22 08:00:00,1141.375,1142.0,1135.0,1138.324951171875,44558
2023-03-23 00:00:00,1134.0,1134.0,1125.0,1129.2750244140625,56169
2023-03-23 04:00:00,1129.5,1131.2750244140625,1122.0,1126.25,97773
2023-03-23 08:00:00,1126.050048828125,1127.5,1121.875,1123.7750244140625,52758
2023-03-24 00:00:00,1123.9000244140625,1125.0,1111.25,1113.7750244140625,40261
2023-03-24 04:00:00,1114.2249755859375,1116.4000244140625,1109.25,1110.0250244140625,87555
2023-03-24 08:00:00,1110.0,1110.074951171875,1099.5,1102.0,49800
2023-03-27 00:00:00,1105.9749755859375,1119.5,1100.300048828125,1119.1500244140625,77440
2023-03-27 04:00:00,1119.25,1125.949951171875,1117.0,1123.9749755859375,176469
2023-03-27 08:00:00,1123.9749755859375,1127.0,1116.0,1118.75,60005
2023-03-28 00:00:00,1122.5,1128.0,1119.0999755859375,1121.175048828125,30330
2023-03-28 04:00:00,1121.7249755859375,1127.449951171875,1118.75,1122.0999755859375,62733
2023-03-28 08:00:00,1122.0,1125.0,1120.5,1123.9749755859375,19777
2023-03-29 00:00:00,1121.0,1122.5,1112.0999755859375,1114.75,39138
2023-03-29 04:00:00,1114.824951171875,1117.4000244140625,1105.625,1116.7249755859375,85391
2023-03-29 08:00:00,1117.125,1121.8499755859375,1114.0,1117.625,33667
2023-03-31 00:00:00,1128.5,1157.0,1128.5,1153.175048828125,237365
2023-03-31 04:00:00,1153.7750244140625,1171.5,1151.175048828125,1168.0,266200
2023-03-31 08:00:00,1168.0,1170.5,1163.8499755859375,1164.949951171875,109804
2023-04-03 00:00:00,1172.550048828125,1174.574951171875,1159.5250244140625,1162.75,87805
2023-04-03 04:00:00,1162.175048828125,1165.75,1157.5,1161.3499755859375,79300
2023-04-03 08:00:00,1161.5,1167.050048828125,1160.574951171875,1165.875,44847
2023-04-05 00:00:00,1171.8499755859375,1172.875,1160.550048828125,1161.5,95126
2023-04-05 04:00:00,1161.0250244140625,1163.699951171875,1154.375,1162.199951171875,116235
2023-04-05 08:00:00,1162.0,1163.949951171875,1160.1500244140625,1162.75,44764
2023-04-06 00:00:00,1159.4000244140625,1177.25,1159.0250244140625,1170.3499755859375,61290
2023-04-06 04:00:00,1170.4749755859375,1175.375,1166.0999755859375,1169.550048828125,53029
2023-04-06 08:00:00,1169.925048828125,1173.8499755859375,1167.5,1170.5,29184
2023-04-10 00:00:00,1174.324951171875,1175.199951171875,1168.2249755859375,1172.25,28640
2023-04-10 04:00:00,1172.7249755859375,1172.8499755859375,1163.699951171875,1164.699951171875,36927
2023-04-10 08:00:00,1164.25,1164.949951171875,1160.949951171875,1162.300048828125,27623
2023-04-11 00:00:00,1165.0,1170.5,1162.0,1169.550048828125,37921
2023-04-11 04:00:00,1170.1500244140625,1170.1500244140625,1163.574951171875,1166.9749755859375,52923
2023-04-11 08:00:00,1166.9749755859375,1170.2249755859375,1165.574951171875,1168.1500244140625,13549
2023-04-12 00:00:00,1167.5,1184.125,1165.0250244140625,1174.375,47424
2023-04-12 04:00:00,1174.0999755859375,1176.074951171875,1170.574951171875,1172.9000244140625,126841
2023-04-12 08:00:00,1173.4749755859375,1174.7750244140625,1169.0,1173.199951171875,23640
2023-04-13 00:00:00,1175.0,1182.949951171875,1173.5999755859375,1179.6500244140625,41177
2023-04-13 04:00:00,1179.949951171875,1180.6500244140625,1171.074951171875,1174.0,138688
2023-04-13 08:00:00,1174.0,1179.25,1172.2249755859375,1177.824951171875,31706
2023-04-17 00:00:00,1202.0,1202.5,1174.7249755859375,1182.9749755859375,123021
2023-04-17 04:00:00,1182.9749755859375,1187.425048828125,1180.0250244140625,1183.5,126571
2023-04-17 08:00:00,1183.5,1184.625,1180.800048828125,1183.4000244140625,33406
2023-04-18 00:00:00,1188.0,1188.050048828125,1166.5,1167.699951171875,28563
2023-04-18 04:00:00,1167.699951171875,1171.375,1163.0,1167.75,100241
2023-04-18 08:00:00,1167.75,1170.949951171875,1166.300048828125,1170.0250244140625,22440
2023-04-19 00:00:00,1170.0,1175.4000244140625,1166.125,1172.675048828125,26247
2023-04-19 04:00:00,1173.25,1179.0,1169.5999755859375,1172.5,54636
2023-04-19 08:00:00,1171.949951171875,1177.875,1171.800048828125,1175.824951171875,14032
