Date,Open,High,Low,Close,Volume
2023-07-07,7.792900085449219,7.83050012588501,7.748499870300293,7.748499870300293,70
2023-07-14,7.724999904632568,8.01099967956543,7.723999977111816,7.96150016784668,2331
2023-07-21,8.038999557495117,8.130000114440918,7.953999996185303,7.975500106811523,6275
2023-07-28,8.0,8.0,7.9019999504089355,7.96750020980835,2803
2023-08-04,8.003999710083008,8.116999626159668,7.873000144958496,7.926499843597412,19356
2023-08-11,7.923999786376953,7.9629998207092285,7.797999858856201,7.8354997634887695,3147
2023-08-18,7.827000141143799,7.894000053405762,7.488999843597412,7.5954999923706055,11069
2023-08-25,7.677000045776367,7.863999843597412,7.6620001792907715,7.697999954223633,91
2023-09-01,7.7743000984191895,7.959000110626221,7.7743000984191895,7.959000110626221,17163
2023-09-08,7.948500156402588,7.965000152587891,7.876999855041504,7.933000087738037,12750
2023-09-15,7.939000129699707,7.992000102996826,7.921999931335449,7.9095001220703125,6229
2023-09-22,7.931000232696533,7.961999893188477,7.698999881744385,7.743500232696533,13203
2023-09-29,7.699999809265137,7.798999786376953,7.643499851226807,7.798999786376953,479
2023-10-06,7.781000137329102,7.781000137329102,7.53000020980835,7.653500080108643,383
2023-10-13,8.074999809265137,8.293000221252441,8.041999816894531,8.129500389099121,17796
2023-10-20,8.175000190734863,8.267000198364258,7.958000183105469,7.911499977111816,5800
2023-10-27,7.9029998779296875,8.013999938964844,7.828000068664551,7.835999965667725,9199
2023-11-03,7.894999980926514,8.128999710083008,7.804999828338623,8.137999534606934,11035
2023-11-10,8.239999771118164,8.239999771118164,8.076000213623047,8.213000297546387,1319
2023-11-17,8.333999633789062,8.545999526977539,8.1899995803833,8.406499862670898,29654
2023-11-24,8.486000061035156,8.586000442504883,8.479999542236328,8.56149959564209,3130
2023-12-01,8.531999588012695,8.637999534606934,8.467000007629395,8.638500213623047,2754
2023-12-08,8.640999794006348,8.654000282287598,8.387999534606934,8.590499877929688,5142
2023-12-15,8.6850004196167,8.979999542236328,8.6850004196167,8.914999961853027,71822
2023-12-22,8.970999717712402,9.059000015258789,8.956999778747559,9.000499725341797,27528
2023-12-29,9.12399959564209,9.140990257263184,9.081720352172852,9.09000015258789,14408
2024-01-05,9.050000190734863,9.100000381469727,8.91100025177002,8.957500457763672,28707
2024-01-12,8.973999977111816,9.38599967956543,8.904999732971191,9.366000175476074,14731
2024-01-19,9.368800163269043,9.440999984741211,9.229999542236328,9.357500076293945,49976
2024-01-26,9.463000297546387,9.694999694824219,9.35099983215332,9.468000411987305,82381
2024-02-02,9.508999824523926,9.616999626159668,9.39799976348877,9.4975004196167,80168
2024-02-09,9.598999977111816,10.071999549865723,9.300000190734863,10.029500007629395,50750
2024-02-16,10.081999778747559,10.253689765930176,9.479000091552734,10.1899995803833,182707
2024-02-23,10.1899995803833,10.210000038146973,9.722999572753906,10.043000221252441,360378
2024-03-01,10.045999526977539,10.319999694824219,10.017999649047852,10.204000473022461,142834
2024-03-08,10.267999649047852,10.505999565124512,10.210000038146973,10.369999885559082,272400
2024-03-15,10.345999717712402,10.477999687194824,10.241999626159668,10.300999641418457,178357
2024-03-22,10.366000175476074,10.687999725341797,10.338000297546387,10.583999633789062,167832
