Date,Open,High,Low,Close,Volume
2018-07-27,862.75,893.7000122070312,845.4500122070312,883.9000244140625,780370
2018-08-03,889.7000122070312,942.0,881.0,918.2999877929688,1109883
2018-08-10,930.0,940.0,899.1500244140625,920.5,1051231
2018-08-17,917.0,945.0,909.6500244140625,941.0999755859375,383720
2018-08-24,947.0,947.0,885.2000122070312,887.9500122070312,488802
2018-08-31,898.7999877929688,899.9500122070312,872.2999877929688,890.7000122070312,567137
2018-09-07,892.2999877929688,928.3499755859375,852.0,866.5,658496
2018-09-14,868.9500122070312,880.0,790.2000122070312,842.2000122070312,750129
2018-09-21,838.0,843.4500122070312,781.0,802.25,772597
2018-09-28,800.0,843.5,774.0499877929688,805.5,998929
2018-10-05,798.0,815.9500122070312,761.2000122070312,792.75,691085
2018-10-12,790.0,820.5,731.7000122070312,805.5999755859375,1328927
2018-10-19,810.0,822.7999877929688,778.0,789.2999877929688,524846
2018-10-26,791.0499877929688,819.9000244140625,766.6500244140625,807.0,697166
2018-11-02,819.0,884.2000122070312,807.0,870.9500122070312,768133
2018-11-09,869.5,877.4000244140625,840.5,848.0,425192
2018-11-16,848.5,928.0,842.4500122070312,918.3499755859375,1922660
2018-11-23,922.2000122070312,933.5499877929688,910.0,914.6500244140625,317420
2018-11-30,913.4500122070312,933.0,892.3499755859375,925.7000122070312,386945
2018-12-07,931.0,940.0,893.5,914.7000122070312,676873
2018-12-14,915.9500122070312,961.0,893.9000244140625,931.5499877929688,678790
2018-12-21,931.5999755859375,941.2000122070312,897.0,901.75,616459
2018-12-28,905.0,925.9000244140625,869.0,922.5,689853
2019-01-04,928.0,944.7000122070312,920.4500122070312,928.5499877929688,911703
2019-01-11,950.0,969.2999877929688,933.4500122070312,957.5499877929688,1270069
2019-01-18,962.0,970.0,949.7000122070312,960.5,154038
2019-01-25,960.5999755859375,987.5,956.4000244140625,976.3499755859375,417610
2019-02-01,977.0,1005.0,945.0,991.2999877929688,427711
2019-02-08,1024.0,1076.550048828125,1010.0999755859375,1053.9000244140625,1631182
2019-02-15,1059.5999755859375,1074.5,1017.3499755859375,1039.3499755859375,755894
2019-02-22,1039.0,1048.949951171875,1020.0,1040.050048828125,385389
2019-03-01,1041.050048828125,1053.0,1003.2999877929688,1022.9000244140625,345228
2019-03-08,1022.0499877929688,1066.8499755859375,1017.3499755859375,1053.6500244140625,345226
2019-03-15,1065.0,1112.4000244140625,1061.0,1095.449951171875,577147
2019-03-22,1098.0,1123.4000244140625,1093.0,1104.699951171875,342933
2019-03-29,1104.0,1135.0,1089.5999755859375,1129.75,246133
2019-04-05,1143.5999755859375,1146.300048828125,1095.0,1107.4000244140625,463446
2019-04-12,1065.5999755859375,1116.1500244140625,1065.5999755859375,1096.0999755859375,314257
2019-04-19,1103.6500244140625,1129.0,1088.0,1125.75,185187
2019-04-26,1126.0,1164.0,1118.050048828125,1138.1500244140625,252921
2019-05-03,1138.0,1159.0,1133.550048828125,1145.550048828125,113152
2019-05-10,1145.0,1147.0,1069.25,1131.800048828125,754030
2019-05-17,1125.0,1198.5999755859375,1122.8499755859375,1190.25,596345
2019-05-24,1203.800048828125,1262.0999755859375,1195.199951171875,1221.300048828125,820937
2019-05-31,1221.300048828125,1250.699951171875,1205.9000244140625,1233.550048828125,245523
2019-06-07,1234.0,1278.3499755859375,1227.5,1266.4000244140625,418377
2019-06-14,1269.25,1299.0,1267.5,1280.8499755859375,327636
2019-06-21,1284.25,1317.3499755859375,1235.0,1291.949951171875,369817
2019-06-28,1307.9000244140625,1336.800048828125,1291.800048828125,1334.8499755859375,304486
2019-07-05,1334.8499755859375,1340.75,1250.550048828125,1277.75,486302
2019-07-12,1268.0,1271.300048828125,1072.25,1101.25,1673957
2019-07-19,1115.0,1118.550048828125,1056.699951171875,1090.5999755859375,547065
2019-07-26,1091.0,1111.9000244140625,1062.300048828125,1106.050048828125,360157
2019-08-02,1108.0,1108.949951171875,1039.5,1064.800048828125,994696
2019-08-09,1067.9000244140625,1074.5999755859375,998.7000122070312,1067.550048828125,1294337
2019-08-16,1060.0,1090.4000244140625,1052.0,1075.75,180206
2019-08-23,1108.5999755859375,1108.5999755859375,1040.800048828125,1076.800048828125,314643
2019-08-30,1098.5999755859375,1131.4000244140625,1062.5,1104.949951171875,441726
2019-09-06,1105.0,1105.0,1025.699951171875,1068.199951171875,377559
2019-09-13,1067.449951171875,1126.0,1058.75,1123.0999755859375,332318
2019-09-20,1123.550048828125,1330.5,1117.25,1262.0999755859375,716786
2019-09-27,1263.550048828125,1345.550048828125,1262.5,1284.3499755859375,776285
2019-10-04,1290.0,1306.6500244140625,1241.050048828125,1251.300048828125,626338
2019-10-11,1260.0,1280.0,1177.75,1243.25,622241
2019-10-18,1239.699951171875,1305.0,1235.6500244140625,1300.5999755859375,215745
2019-10-25,1300.0,1389.8499755859375,1299.199951171875,1333.8499755859375,646996
2019-11-01,1348.9000244140625,1348.9000244140625,1287.0,1301.449951171875,534966
2019-11-08,1340.0,1340.0,1150.0,1156.3499755859375,1524353
2019-11-15,1157.0,1176.0,1138.1500244140625,1158.300048828125,290384
2019-11-22,1160.0,1170.1500244140625,1123.8499755859375,1135.699951171875,298939
2019-11-29,1147.0,1184.5999755859375,1143.300048828125,1160.75,302571
2019-12-06,1161.0,1204.5999755859375,1143.5999755859375,1172.25,418018
2019-12-13,1166.0,1203.5,1166.0,1186.199951171875,299833
2019-12-20,1188.0,1206.3499755859375,1150.550048828125,1201.949951171875,346773
2019-12-27,1202.5,1229.699951171875,1185.25,1191.1500244140625,313851
2020-01-03,1194.0,1203.449951171875,1132.0,1139.5,407291
2020-01-10,1159.6500244140625,1172.0,1138.25,1154.050048828125,456426
2020-01-17,1150.550048828125,1196.3499755859375,1149.0,1188.25,337754
2020-01-24,1190.0,1230.3499755859375,1161.199951171875,1227.050048828125,432646
2020-01-31,1230.0,1240.0,1176.8499755859375,1188.0999755859375,289902
2020-02-07,1173.0,1298.0,1163.0999755859375,1274.4000244140625,600885
2020-02-14,1279.9000244140625,1311.0999755859375,1254.0999755859375,1292.25,565605
2020-02-21,1297.0,1340.5999755859375,1288.800048828125,1322.699951171875,275029
2020-02-28,1322.0,1322.0,1235.5999755859375,1254.75,215365
2020-03-06,1263.0,1295.0,1218.0999755859375,1244.300048828125,348574
2020-03-13,1240.0,1241.5,945.0499877929688,1084.0999755859375,391206
2020-03-20,1064.0,1064.0,840.0999755859375,906.5499877929688,755273
2020-03-27,860.0,963.75,720.0,936.9500122070312,753567
2020-04-03,934.0,971.0999755859375,856.5999755859375,862.7000122070312,437826
2020-04-10,900.0,1040.3499755859375,893.5,1015.4000244140625,585549
2020-04-17,1010.0,1015.9500122070312,915.0999755859375,975.0499877929688,704538
2020-04-24,979.0,983.4500122070312,893.25,905.2999877929688,941932
2020-05-01,910.0,978.75,910.0,969.7999877929688,365646
2020-05-08,945.0,945.0,830.1500244140625,833.0999755859375,849017
2020-05-15,852.0,885.0,822.0999755859375,845.4000244140625,582594
2020-05-22,845.4000244140625,859.25,809.8499755859375,849.4500122070312,391978
2020-05-29,860.0,904.2999877929688,856.7999877929688,890.5999755859375,523835
2020-06-05,896.0,1004.7999877929688,896.0,991.0499877929688,835447
2020-06-12,997.0499877929688,1065.0,908.5,977.7000122070312,1426299
2020-06-19,982.0,986.7000122070312,934.0499877929688,976.2999877929688,329231
2020-06-26,982.9000244140625,1026.0,961.7999877929688,966.5499877929688,532789
2020-07-03,966.0,993.7000122070312,935.2000122070312,986.3499755859375,476613
2020-07-10,1005.0,1028.9000244140625,957.75,961.75,499778
2020-07-17,975.75,999.7000122070312,941.7999877929688,997.75,604872
2020-07-24,1003.7999877929688,1082.1500244140625,986.7999877929688,1057.5999755859375,748219
2020-07-31,1061.9000244140625,1072.4000244140625,1028.800048828125,1043.25,307237
2020-08-07,1052.0,1130.949951171875,1043.050048828125,1090.699951171875,880416
2020-08-14,1097.0,1118.449951171875,1048.5,1102.300048828125,1450045
2020-08-21,1113.699951171875,1158.25,1106.550048828125,1137.5999755859375,704834
2020-08-28,1132.0,1151.0,1123.0,1134.0999755859375,270177
2020-09-04,1132.0,1198.699951171875,1086.0999755859375,1158.9000244140625,609107
2020-09-11,1158.0999755859375,1193.699951171875,1139.0,1167.6500244140625,422655
2020-09-18,1168.0,1220.5,1158.0,1162.8499755859375,517021
2020-09-25,1168.0,1171.300048828125,1076.0,1109.1500244140625,854733
2020-10-02,1121.699951171875,1210.3499755859375,1109.0,1198.75,405367
2020-10-09,1200.0,1269.050048828125,1189.3499755859375,1254.9000244140625,656772
2020-10-16,1265.0,1281.5999755859375,1210.75,1223.0999755859375,481509
2020-10-23,1234.0,1256.0,1213.050048828125,1241.9000244140625,261864
2020-10-30,1245.0999755859375,1248.4000244140625,1155.5,1164.9000244140625,617191
2020-11-06,1169.449951171875,1265.300048828125,1154.0,1253.300048828125,443604
2020-11-13,1265.0,1318.4000244140625,1252.800048828125,1288.5,539198
2020-11-20,1293.0,1370.0,1267.0999755859375,1364.949951171875,680023
2020-11-27,1371.0,1375.8499755859375,1300.199951171875,1357.8499755859375,427137
2020-12-04,1371.0,1440.0,1335.0,1437.4000244140625,576466
2020-12-11,1437.0,1450.0,1413.050048828125,1442.6500244140625,295807
2020-12-18,1450.0,1525.300048828125,1445.0,1520.1500244140625,521067
2020-12-25,1505.3499755859375,1528.6500244140625,1450.1500244140625,1495.8499755859375,782430
2021-01-01,1498.0,1572.800048828125,1496.0,1558.5999755859375,374089
2021-01-08,1562.0,1620.949951171875,1522.0999755859375,1549.199951171875,447034
2021-01-15,1555.5,1574.0,1471.8499755859375,1476.25,565565
2021-01-22,1475.0,1549.5,1460.3499755859375,1490.0,901215
2021-01-29,1530.0,1530.0,1415.5,1420.800048828125,650953
2021-02-05,1421.050048828125,1540.300048828125,1421.050048828125,1510.050048828125,651906
2021-02-12,1511.0,1589.0,1491.0,1494.3499755859375,873807
2021-02-19,1509.4000244140625,1518.6500244140625,1413.0,1425.5,1354853
2021-02-26,1425.0,1499.4000244140625,1396.25,1407.0,665935
2021-03-05,1438.0,1492.699951171875,1416.75,1474.6500244140625,464460
2021-03-12,1465.0,1507.25,1445.300048828125,1482.5,199921
2021-03-19,1490.0,1531.5,1432.0999755859375,1467.699951171875,688233
2021-03-26,1451.0,1514.449951171875,1447.8499755859375,1506.0999755859375,460270
2021-04-02,1510.0,1593.199951171875,1510.0,1558.5,354450
2021-04-09,1549.6500244140625,1617.9000244140625,1500.550048828125,1591.75,703476
2021-04-16,1590.75,1590.75,1503.0,1549.949951171875,247008
2021-04-23,1506.0,1560.0,1452.0,1460.949951171875,373646
2021-04-30,1466.0,1527.3499755859375,1465.0,1491.949951171875,409397
2021-05-07,1475.0,1477.8499755859375,1400.6500244140625,1448.699951171875,443032
2021-05-14,1449.1500244140625,1478.0,1426.0,1456.0,240999
2021-05-21,1456.0,1566.0,1438.0,1539.1500244140625,551523
2021-05-28,1538.3499755859375,1614.0,1505.5,1577.1500244140625,491222
2021-06-04,1572.0,1710.0,1564.5999755859375,1674.949951171875,676325
2021-06-11,1690.0,1745.0,1674.25,1728.199951171875,343837
2021-06-18,1730.0,1748.0,1686.5999755859375,1708.949951171875,404745
2021-06-25,1687.0999755859375,1800.0,1687.0999755859375,1755.449951171875,539491
2021-07-02,1761.449951171875,1766.0,1720.050048828125,1756.5,220089
2021-07-09,1763.0,1782.949951171875,1717.550048828125,1720.4000244140625,437003
2021-07-16,1722.25,1739.449951171875,1689.0,1695.800048828125,376788
2021-07-23,1683.050048828125,1725.0,1661.8499755859375,1700.6500244140625,362505
2021-07-30,1710.0,1755.8499755859375,1702.0,1714.5,421254
2021-08-06,1735.0,1858.0,1726.25,1788.0999755859375,440304
2021-08-13,1797.5,1840.0,1773.0999755859375,1838.050048828125,234988
2021-08-20,1825.0,1891.9000244140625,1817.449951171875,1875.8499755859375,127355
2021-08-27,1880.0,1892.25,1796.949951171875,1822.5,165195
2021-09-03,1845.0,2023.8499755859375,1832.199951171875,2018.75,184359
2021-09-10,2031.0,2067.25,2007.0,2033.8499755859375,127454
2021-09-17,2034.0,2150.0,2020.550048828125,2094.949951171875,206511
2021-09-24,2100.0,2112.949951171875,2063.550048828125,2092.199951171875,476254
2021-10-01,2112.699951171875,2185.0,2075.0,2163.60009765625,161617
2021-10-08,2170.0,2429.0,2136.0,2357.550048828125,534289
2021-10-15,2363.0,2609.89990234375,2343.25,2563.14990234375,729975
2021-10-22,2618.0,2678.10009765625,2380.300048828125,2410.0,761049
2021-10-29,2420.0,2482.10009765625,2340.449951171875,2385.35009765625,361989
2021-11-05,2431.85009765625,2479.85009765625,2390.199951171875,2432.449951171875,145129
2021-11-12,2474.0,2561.0,2437.75,2539.0,332137
2021-11-19,2554.449951171875,2572.5,2457.550048828125,2479.35009765625,124015
2021-11-26,2479.35009765625,2488.39990234375,2285.10009765625,2291.800048828125,234370
2021-12-03,2280.699951171875,2440.10009765625,2230.300048828125,2369.550048828125,153415
2021-12-10,2349.550048828125,2442.75,2297.0,2340.449951171875,231330
2021-12-17,2340.449951171875,2385.60009765625,2257.75,2280.60009765625,197111
2021-12-24,2250.0,2344.85009765625,2205.0,2316.39990234375,157576
2021-12-31,2316.39990234375,2533.5,2286.75,2524.35009765625,194433
2022-01-07,2519.699951171875,2687.300048828125,2502.5,2572.800048828125,323517
2022-01-14,2589.5,2678.85009765625,2570.60009765625,2591.949951171875,201389
2022-01-21,2595.0,2634.10009765625,2505.199951171875,2528.699951171875,257931
2022-01-28,2518.0,2520.0,2260.39990234375,2316.0,255005
2022-02-04,2342.0,2519.0,2337.699951171875,2470.699951171875,430884
2022-02-11,2489.0,2502.10009765625,2388.5,2442.14990234375,173953
2022-02-18,2420.0,2536.0,2399.800048828125,2487.550048828125,115755
2022-02-25,2487.0,2525.0,2385.0,2467.89990234375,222549
2022-03-04,2449.0,2640.449951171875,2429.949951171875,2443.60009765625,256262
2022-03-11,2415.35009765625,2517.60009765625,2320.949951171875,2494.699951171875,313062
2022-03-18,2483.0,2720.0,2480.0,2703.25,214938
2022-03-25,2732.300048828125,2767.550048828125,2519.5,2524.60009765625,347385
2022-04-01,2530.0,2564.199951171875,2483.449951171875,2521.64990234375,254002
2022-04-08,2530.0,2576.89990234375,2452.5,2514.5,421969
2022-04-15,2509.0,2509.0,2440.75,2461.64990234375,119637
2022-04-22,2430.0,2525.5,2399.0,2512.699951171875,162252
2022-04-29,2487.0,2552.550048828125,2448.0,2459.199951171875,152359
2022-05-06,2351.0,2406.300048828125,2195.89990234375,2207.60009765625,634473
2022-05-13,2200.0,2213.14990234375,2035.550048828125,2091.050048828125,193587
2022-05-20,2138.0,2194.10009765625,2098.0,2137.5,189215
2022-05-27,2164.949951171875,2200.0,2076.0,2149.050048828125,127419
2022-06-03,2173.5,2304.60009765625,2165.0,2204.300048828125,329816
2022-06-10,2220.0,2220.0,2089.5,2141.85009765625,336754
2022-06-17,2125.0,2145.0,1911.0,1935.3499755859375,314090
2022-06-24,1944.4000244140625,2092.89990234375,1906.0,2045.449951171875,286930
2022-07-01,2075.10009765625,2078.0,1827.1500244140625,1946.0999755859375,396938
2022-07-08,1954.75,2170.949951171875,1928.5,2143.75,370944
2022-07-15,2150.39990234375,2195.699951171875,2108.050048828125,2188.89990234375,242077
2022-07-22,2190.0,2329.949951171875,2190.0,2324.89990234375,668939
2022-07-29,2344.0,2392.199951171875,2266.25,2353.050048828125,169199
2022-08-05,2348.449951171875,2471.699951171875,2339.5,2432.550048828125,698814
2022-08-12,2471.050048828125,2491.60009765625,2417.35009765625,2471.949951171875,105062
2022-08-19,2452.0,2523.39990234375,2433.800048828125,2439.64990234375,134272
2022-08-26,2440.0,2555.35009765625,2399.5,2532.5,246828
2022-09-02,2470.0,2646.949951171875,2469.949951171875,2612.0,211523
2022-09-09,2627.0,2660.0,2593.64990234375,2602.85009765625,115514
2022-09-16,2615.0,2722.050048828125,2603.5,2612.300048828125,275988
2022-09-23,2605.199951171875,2755.449951171875,2552.10009765625,2672.449951171875,607535
2022-09-30,2652.050048828125,2679.60009765625,2518.449951171875,2606.550048828125,310686
2022-10-07,2621.050048828125,2744.300048828125,2556.050048828125,2730.5,338663
2022-10-14,2705.550048828125,2726.85009765625,2591.0,2617.800048828125,281870
2022-10-21,2623.10009765625,2679.449951171875,2582.89990234375,2666.10009765625,648618
2022-10-28,2700.0,2765.0,2662.25,2735.5,133705
2022-11-04,2750.0,2790.0,2703.35009765625,2768.300048828125,342218
2022-11-11,2779.0,2779.0,2629.050048828125,2652.35009765625,233876
2022-11-18,2655.0,2677.550048828125,2545.0,2568.14990234375,257551
2022-11-25,2552.0,2632.0,2538.75,2595.60009765625,118746
2022-12-02,2589.0,2666.949951171875,2578.199951171875,2617.39990234375,223649
2022-12-09,2621.050048828125,2629.800048828125,2569.0,2615.300048828125,73871
2022-12-16,2614.199951171875,2614.199951171875,2480.0,2483.199951171875,157347
2022-12-23,2475.050048828125,2527.39990234375,2450.0,2483.10009765625,175685
2022-12-30,2483.39990234375,2609.0,2470.050048828125,2597.949951171875,240458
2023-01-06,2598.60009765625,2626.0,2517.449951171875,2536.949951171875,286366
2023-01-13,2539.0,2539.0,2401.0,2417.64990234375,224700
2023-01-20,2435.75,2435.75,2353.0,2371.89990234375,158310
2023-01-27,2380.0,2390.0,2303.0,2331.75,191217
2023-02-03,2329.0,2470.0,2268.89990234375,2463.199951171875,487657
2023-02-10,2470.050048828125,2479.89990234375,2433.0,2468.300048828125,111177
2023-02-17,2472.0,2545.5,2472.0,2500.800048828125,128079
2023-02-24,2500.800048828125,2507.0,2378.0,2399.64990234375,137319
2023-03-03,2392.10009765625,2424.64990234375,2352.0,2396.199951171875,134943
2023-03-10,2406.050048828125,2425.949951171875,2337.60009765625,2375.35009765625,93722
2023-03-17,2374.0,2481.949951171875,2320.0,2455.89990234375,237130
2023-03-24,2455.89990234375,2526.949951171875,2442.35009765625,2492.949951171875,121601
2023-03-31,2475.0,2534.35009765625,2467.449951171875,2515.10009765625,86525
2023-04-07,2513.050048828125,2589.64990234375,2513.050048828125,2548.75,88844
2023-04-14,2565.0,2603.64990234375,2560.050048828125,2583.89990234375,173558
2023-04-21,2583.89990234375,2617.699951171875,2559.300048828125,2568.35009765625,132430
2023-04-28,2570.0,2679.300048828125,2570.0,2640.39990234375,136160
2023-05-05,2645.050048828125,2765.0,2636.0,2734.949951171875,157642
2023-05-12,2728.050048828125,2789.5,2728.050048828125,2773.25,226555
2023-05-19,2769.800048828125,2801.0,2683.949951171875,2702.60009765625,342484
2023-05-26,2690.050048828125,2759.0,2669.25,2741.949951171875,124298
2023-06-02,2836.60009765625,2871.5,2789.800048828125,2859.60009765625,94970
2023-06-09,2870.0,2922.14990234375,2840.0,2876.85009765625,76787
2023-06-16,2880.050048828125,2960.0,2834.0,2954.14990234375,117593
2023-06-23,2963.0,3023.800048828125,2932.14990234375,2939.14990234375,136194
2023-06-30,2930.050048828125,3067.699951171875,2930.050048828125,3048.60009765625,113708
2023-07-07,3149.0,3211.10009765625,3130.0,3144.75,126738
2023-07-14,3152.050048828125,3152.5,3031.0,3055.39990234375,82556
2023-07-21,3068.050048828125,3076.89990234375,2967.10009765625,2975.800048828125,90693
2023-07-28,2970.050048828125,3040.0,2951.14990234375,2988.199951171875,65986
2023-08-04,2940.0,2986.10009765625,2883.300048828125,2903.60009765625,180105
2023-08-11,2905.0,3066.0,2882.60009765625,3015.85009765625,146507
2023-08-18,3025.0,3079.0,2980.949951171875,3049.14990234375,78256
2023-08-25,3050.0,3099.0,3038.85009765625,3066.25,101125
2023-09-01,3067.050048828125,3124.449951171875,3041.89990234375,3115.949951171875,86913
2023-09-08,3116.0,3205.300048828125,3086.39990234375,3199.35009765625,71030
2023-09-15,3200.449951171875,3299.699951171875,3177.85009765625,3250.449951171875,116202
2023-09-22,3250.5,3351.550048828125,3245.449951171875,3273.10009765625,126336
2023-09-29,3273.10009765625,3315.35009765625,3141.300048828125,3149.60009765625,191782
2023-10-06,3148.800048828125,3319.14990234375,3112.949951171875,3311.14990234375,235818
2023-10-13,3308.949951171875,3308.949951171875,3250.0,3284.0,445438
2023-10-20,3284.0,3328.0,3240.10009765625,3265.85009765625,397483
2023-10-27,3250.0,3275.25,3086.39990234375,3120.199951171875,182631
2023-11-03,3111.64990234375,3286.699951171875,3075.0,3272.550048828125,182440
2023-11-10,3338.0,3338.0,3230.0,3256.35009765625,183148
2023-11-17,3270.050048828125,3365.949951171875,3251.449951171875,3338.25,119825
2023-11-24,3359.949951171875,3441.75,3312.35009765625,3398.60009765625,112366
2023-12-01,3410.050048828125,3507.949951171875,3397.0,3488.550048828125,88427
2023-12-08,3515.050048828125,3646.75,3478.300048828125,3634.699951171875,173721
2023-12-15,3638.199951171875,3648.699951171875,3554.0,3600.75,124219
2023-12-22,3600.75,3666.0,3520.39990234375,3624.25,120283
2023-12-29,3627.35009765625,3736.300048828125,3627.0,3675.949951171875,161874
2024-01-05,3698.949951171875,3733.0,3642.199951171875,3710.050048828125,174235
2024-01-12,3784.25,3784.25,3649.0,3724.199951171875,171055
2024-01-19,3749.550048828125,3860.0,3736.199951171875,3809.60009765625,135136
2024-01-26,3787.5,3856.949951171875,3707.39990234375,3770.199951171875,373152
2024-02-02,3769.85009765625,3885.0,3602.050048828125,3613.75,175244
2024-02-09,3619.39990234375,3623.0,3503.550048828125,3590.60009765625,201270
2024-02-16,3612.85009765625,3690.0,3505.0,3656.60009765625,80194
2024-02-23,3667.550048828125,3737.0,3555.85009765625,3692.949951171875,142058
2024-03-01,3692.949951171875,3772.300048828125,3582.050048828125,3764.699951171875,471446
2024-03-08,3766.949951171875,3825.14990234375,3704.0,3787.5,1086638
2024-03-15,3790.449951171875,3803.39990234375,3580.25,3633.0,220116
2024-03-22,3632.64990234375,3725.0,3547.10009765625,3709.14990234375,240067
2024-03-29,3664.699951171875,3837.14990234375,3664.0,3804.75,247311
2024-04-05,3805.75,3831.39990234375,3678.60009765625,3754.85009765625,173291
2024-04-12,3804.949951171875,3807.0,3610.0,3619.699951171875,200894
2024-04-19,3560.050048828125,3658.10009765625,3478.449951171875,3562.85009765625,290842
2024-04-26,3569.949951171875,3649.0,3541.550048828125,3584.39990234375,222842
2024-05-03,3584.39990234375,3619.0,3493.0,3535.39990234375,284373
2024-05-10,3481.10009765625,3485.0,3226.75,3291.10009765625,973057
2024-05-17,3293.449951171875,3367.35009765625,3230.0,3361.35009765625,299262
2024-05-24,3364.949951171875,3459.85009765625,3353.550048828125,3414.050048828125,181602
2024-05-31,3414.75,3436.0,3216.14990234375,3242.64990234375,233969
2024-06-07,3345.35009765625,3455.0,3059.0,3443.449951171875,526168
2024-06-14,3445.0,3534.0,3370.25,3527.60009765625,158598
2024-06-21,3535.0,3625.0,3383.449951171875,3398.449951171875,208127
2024-06-28,3375.64990234375,3428.800048828125,3360.800048828125,3406.10009765625,125964
2024-07-05,3395.0,3450.0,3257.0,3269.300048828125,307694
2024-07-12,3228.0,3270.35009765625,3128.0,3231.39990234375,519010
2024-07-19,3235.85009765625,3279.949951171875,3205.35009765625,3258.699951171875,172488
2024-07-26,3257.85009765625,3552.949951171875,3225.0,3495.449951171875,738506
2024-08-02,3495.449951171875,3498.699951171875,3388.14990234375,3463.14990234375,409648
2024-08-09,3201.050048828125,3458.0,3201.050048828125,3331.75,438285
2024-08-16,3300.550048828125,3450.0,3296.0,3444.35009765625,274577
2024-08-23,3444.25,3624.0,3435.10009765625,3568.550048828125,174863
2024-08-30,3575.39990234375,3639.39990234375,3510.10009765625,3567.14990234375,214704
2024-09-06,3565.35009765625,3753.60009765625,3551.050048828125,3693.800048828125,403088
2024-09-13,3693.800048828125,3799.949951171875,3656.60009765625,3767.64990234375,270277
2024-09-20,3767.64990234375,3818.0,3707.949951171875,3798.699951171875,338702
2024-09-27,3774.0,3865.0,3700.14990234375,3814.300048828125,379376
2024-10-04,3799.949951171875,3866.14990234375,3641.0,3663.199951171875,271940
2024-10-11,3750.0,3750.0,3415.89990234375,3475.10009765625,295588
2024-10-18,3477.949951171875,3529.85009765625,3295.85009765625,3379.800048828125,177433
2024-10-25,3439.949951171875,3439.949951171875,3233.35009765625,3265.550048828125,179665
2024-11-01,3273.949951171875,3315.949951171875,3227.14990234375,3293.550048828125,190962
2024-11-08,3310.800048828125,3310.800048828125,3105.64990234375,3186.35009765625,427645
2024-11-15,3199.550048828125,3238.0,3138.0,3184.0,264687
2024-11-22,3189.25,3316.35009765625,3148.64990234375,3309.10009765625,330076
2024-11-29,3350.39990234375,3368.10009765625,3202.0,3249.449951171875,240939
2024-12-06,3249.050048828125,3499.39990234375,3219.60009765625,3470.89990234375,276849
2024-12-13,3440.39990234375,3518.64990234375,3381.449951171875,3509.050048828125,195326
2024-12-20,3490.449951171875,3510.0,3334.14990234375,3357.64990234375,134757
2024-12-27,3369.25,3416.949951171875,3302.199951171875,3310.35009765625,91129
2025-01-03,3305.699951171875,3481.0,3230.050048828125,3449.199951171875,249494
2025-01-10,3460.25,3575.64990234375,3390.0,3439.35009765625,297403
2025-01-17,3371.64990234375,3465.89990234375,3282.10009765625,3357.85009765625,278755
2025-01-24,3360.35009765625,3445.0,3334.199951171875,3398.5,141378
2025-01-31,3398.300048828125,3525.0,3300.0,3489.699951171875,122077
2025-02-07,3524.800048828125,3649.60009765625,3387.85009765625,3424.14990234375,319133
2025-02-14,3395.0,3422.949951171875,3188.0,3212.10009765625,105793
2025-02-21,3199.0,3252.199951171875,3163.199951171875,3179.35009765625,54306
2025-02-28,3149.0,3227.75,3060.89990234375,3074.699951171875,90163
