Date,Open,High,Low,Close,Volume
2018-10-05,12.359999656677246,12.746000289916992,11.961999893188477,12.60200023651123,44228223
2018-10-12,12.545999526977539,12.706000328063965,12.121999740600586,12.156000137329102,35390106
2018-10-19,12.15999984741211,12.289999961853027,11.680000305175781,11.892000198364258,36638023
2018-10-26,12.02400016784668,12.156000137329102,10.965999603271484,11.17199993133545,42001862
2018-11-02,11.109999656677246,11.727999687194824,11.100000381469727,11.588000297546387,34799582
2018-11-09,11.574000358581543,11.668000221252441,11.244000434875488,11.357999801635742,30034953
2018-11-16,11.42199993133545,11.454000473022461,10.805999755859375,10.907999992370605,35657175
2018-11-23,10.90999984741211,10.994000434875488,10.545999526977539,10.722000122070312,26534470
2018-11-30,10.8100004196167,11.175999641418457,10.802000045776367,10.968000411987305,27419561
2018-12-07,11.1899995803833,11.23799991607666,10.104000091552734,10.192000389099121,32212145
2018-12-14,10.10200023651123,10.461999893188477,9.852999687194824,10.13599967956543,40772461
2018-12-21,10.116000175476074,10.14799976348877,9.192000389099121,9.4350004196167,45695365
2018-12-28,9.305000305175781,9.489999771118164,9.097999572753906,9.406000137329102,15172589
2019-01-04,9.4399995803833,9.788999557495117,9.095000267028809,9.763999938964844,21180195
2019-01-11,9.800000190734863,9.979000091552734,9.630999565124512,9.88599967956543,27153236
2019-01-18,9.838000297546387,10.423999786376953,9.826000213623047,10.324000358581543,33865099
2019-01-25,10.300000190734863,10.416000366210938,9.890000343322754,10.378000259399414,28019194
2019-02-01,10.32800006866455,10.345999717712402,9.802000045776367,9.91100025177002,28450102
2019-02-08,9.92199993133545,10.270000457763672,9.402000427246094,9.550999641418457,38975401
2019-02-15,9.609999656677246,10.234000205993652,9.557000160217285,10.196000099182129,36782767
2019-02-22,10.199999809265137,10.692000389099121,10.196000099182129,10.562000274658203,36551766
2019-03-01,10.680000305175781,11.369999885559082,10.592000007629395,11.137999534606934,37836566
2019-03-08,11.229999542236328,11.251999855041504,10.46399974822998,10.600000381469727,39067826
2019-03-15,10.668000221252441,11.12399959564209,10.668000221252441,11.041999816894531,51060052
2019-03-22,11.088000297546387,11.435999870300293,10.510000228881836,10.510000228881836,33986545
2019-03-29,10.449999809265137,11.052000045776367,10.369999885559082,10.770000457763672,30299128
2019-04-05,10.96500015258789,11.5600004196167,10.824999809265137,11.34000015258789,27378746
2019-04-12,11.319999694824219,12.074999809265137,11.244999885559082,11.9399995803833,29715103
2019-04-19,11.925000190734863,12.489999771118164,11.925000190734863,12.470000267028809,30926207
2019-04-26,12.4350004196167,12.4350004196167,11.930000305175781,12.125,21950392
2019-05-03,12.199999809265137,12.505000114440918,12.15999984741211,12.380000114440918,22073521
2019-05-10,12.109999656677246,12.329999923706055,11.494999885559082,11.555000305175781,31965637
2019-05-17,11.555000305175781,11.65999984741211,10.8149995803833,11.199999809265137,41359790
2019-05-24,11.170000076293945,11.234999656677246,10.0600004196167,10.1850004196167,37072804
2019-05-31,10.324999809265137,10.444999694824219,10.104999542236328,10.229999542236328,27561187
2019-06-07,10.149999618530273,10.604999542236328,10.050000190734863,10.289999961853027,30680097
2019-06-14,10.375,10.635000228881836,10.204999923706055,10.295000076293945,18352750
2019-06-21,10.300000190734863,10.800000190734863,10.175000190734863,10.369999885559082,35037401
2019-06-28,10.354999542236328,10.579999923706055,10.109999656677246,10.545000076293945,25433445
2019-07-05,10.744999885559082,11.21500015258789,10.59000015258789,11.130000114440918,26250934
2019-07-12,11.104999542236328,11.194999694824219,10.770000457763672,10.994999885559082,18090451
2019-07-19,11.020000457763672,11.170000076293945,10.680000305175781,10.789999961853027,21431191
2019-07-26,10.770000457763672,11.4399995803833,10.734999656677246,11.0,21713836
2019-08-02,10.984999656677246,11.079999923706055,10.225000381469727,10.34000015258789,30984827
2019-08-09,10.175000190734863,10.354999542236328,10.039999961853027,10.175000190734863,31432238
2019-08-16,10.25,10.279999732971191,9.680000305175781,10.229999542236328,41767701
2019-08-23,10.300000190734863,10.395000457763672,10.085000038146973,10.085000038146973,25025583
2019-08-30,10.03499984741211,10.494999885559082,9.989999771118164,10.390000343322754,18185084
2019-09-06,10.369999885559082,10.835000038146973,10.234999656677246,10.71500015258789,18906995
2019-09-13,10.78499984741211,11.53499984741211,10.78499984741211,11.484999656677246,41971135
2019-09-20,11.364999771118164,11.4350004196167,10.984999656677246,11.279999732971191,27591902
2019-09-27,11.260000228881836,11.279999732971191,10.6850004196167,11.114999771118164,23331459
2019-10-04,11.125,11.244999885559082,10.420000076293945,10.574999809265137,27013309
2019-10-11,10.529999732971191,11.270000457763672,10.335000038146973,11.220000267028809,27064412
2019-10-18,11.100000381469727,11.800000190734863,11.039999961853027,11.545000076293945,31507627
2019-10-25,11.604999542236328,11.979999542236328,11.59000015258789,11.979999542236328,27970576
2019-11-01,11.970000267028809,12.03499984741211,11.494999885559082,11.770000457763672,29416338
2019-11-08,11.84000015258789,12.569999694824219,11.824999809265137,12.279999732971191,39588273
2019-11-15,12.140000343322754,12.744999885559082,12.104999542236328,12.600000381469727,32338676
2019-11-22,12.625,12.774999618530273,12.399999618530273,12.654999732971191,24474490
2019-11-29,12.734999656677246,12.78499984741211,12.380000114440918,12.414999961853027,19732667
2019-12-06,12.494999885559082,12.640000343322754,12.045000076293945,12.574999809265137,27858255
2019-12-13,12.600000381469727,13.399999618530273,12.404999732971191,13.055000305175781,31461454
2019-12-20,13.109999656677246,13.229999542236328,12.925000190734863,13.0649995803833,28434895
2019-12-27,13.029999732971191,13.0600004196167,12.914999961853027,13.020000457763672,6464689
2020-01-03,13.0,13.220000267028809,12.880000114440918,13.104999542236328,11616612
2020-01-10,12.984999656677246,13.149999618530273,12.739999771118164,12.875,20405228
2020-01-17,12.9399995803833,12.970000267028809,12.600000381469727,12.869999885559082,24800763
2020-01-24,12.869999885559082,12.895000457763672,12.385000228881836,12.574999809265137,26361350
2020-01-31,12.430000305175781,12.579999923706055,12.1850004196167,12.229999542236328,28529978
2020-02-07,12.289999961853027,13.4399995803833,12.204999923706055,13.4399995803833,34968410
2020-02-14,13.369999885559082,13.800000190734863,13.324999809265137,13.489999771118164,29810197
2020-02-21,13.489999771118164,13.699999809265137,13.005000114440918,13.140000343322754,30880241
2020-02-28,12.75,12.795000076293945,10.569999694824219,10.8100004196167,84713885
2020-03-06,11.015000343322754,11.220000267028809,9.157999992370605,9.29800033569336,105482034
2020-03-13,8.0,8.631999969482422,6.473999977111816,6.861999988555908,157645739
2020-03-20,6.553999900817871,6.914000034332275,5.699999809265137,6.828000068664551,78945017
2020-03-27,6.5,7.668000221252441,6.300000190734863,7.00600004196167,63785066
2020-04-03,7.064000129699707,7.090000152587891,6.004000186920166,6.01800012588501,53614432
2020-04-10,6.400000095367432,7.072000026702881,6.130000114440918,6.973999977111816,58223764
2020-04-17,7.171999931335449,7.171999931335449,6.1539998054504395,6.53000020980835,42435761
2020-04-24,6.570000171661377,6.803999900817871,6.251999855041504,6.541999816894531,30387044
2020-05-01,6.800000190734863,7.877999782562256,6.584000110626221,7.2820000648498535,45737328
2020-05-08,7.0,7.374000072479248,6.788000106811523,7.260000228881836,32568981
2020-05-15,7.400000095367432,7.400000095367432,6.4079999923706055,6.808000087738037,36383039
2020-05-22,6.9720001220703125,7.4039998054504395,6.670000076293945,6.892000198364258,40939223
2020-05-29,7.035999774932861,8.218000411987305,6.892000198364258,7.823999881744385,53676863
2020-06-05,8.067999839782715,9.12600040435791,7.874000072479248,9.095999717712402,50553952
2020-06-12,9.0600004196167,9.522000312805176,7.900000095367432,8.12600040435791,55991912
2020-06-19,7.800000190734863,8.565999984741211,7.75,8.065999984741211,47140348
2020-06-26,8.0,8.531999588012695,7.886000156402588,8.083999633789062,33579040
2020-07-03,8.050000190734863,8.821999549865723,8.02400016784668,8.718000411987305,36402794
2020-07-10,8.970000267028809,9.137999534606934,8.369999885559082,8.85200023651123,29266808
2020-07-17,9.020000457763672,9.239999771118164,8.751999855041504,9.11400032043457,29660542
2020-07-24,9.052000045776367,9.515999794006348,8.84000015258789,8.907999992370605,26955434
2020-07-31,8.86400032043457,8.916000366210938,8.12600040435791,8.12600040435791,29694650
2020-08-07,8.100000381469727,8.739999771118164,8.043999671936035,8.454000473022461,25250308
2020-08-14,8.553999900817871,9.295999526977539,8.465999603271484,8.788000106811523,29172973
2020-08-21,8.763999938964844,8.86400032043457,8.260000228881836,8.331999778747559,19784714
2020-08-28,8.406000137329102,8.930000305175781,8.380000114440918,8.895999908447266,22182139
2020-09-04,8.923999786376953,8.994000434875488,8.359999656677246,8.670000076293945,30538561
2020-09-11,8.75,8.881999969482422,8.413999557495117,8.52400016784668,25340747
2020-09-18,8.621999740600586,8.666000366210938,8.074000358581543,8.095999717712402,31117126
2020-09-25,8.029999732971191,8.029999732971191,7.081999778747559,7.164000034332275,38275027
2020-10-02,7.349999904632568,7.599999904632568,7.130000114440918,7.251999855041504,28459715
2020-10-09,7.400000095367432,7.872000217437744,7.28000020980835,7.670000076293945,30599455
2020-10-16,7.699999809265137,7.7820000648498535,7.116000175476074,7.343999862670898,29085076
2020-10-23,7.349999904632568,7.593999862670898,7.159999847412109,7.515999794006348,21719994
2020-10-30,7.355999946594238,7.513999938964844,6.513999938964844,6.7820000648498535,40429873
2020-11-06,6.8420000076293945,7.690000057220459,6.765999794006348,7.434000015258789,39770561
2020-11-13,7.5980000495910645,9.0,7.564000129699707,8.630000114440918,66234426
2020-11-20,8.838000297546387,9.031999588012695,8.644000053405762,8.947999954223633,42315519
2020-11-27,9.140000343322754,10.100000381469727,9.12399959564209,9.86400032043457,44584482
2020-12-04,9.800000190734863,11.050000190734863,9.616000175476074,11.050000190734863,55051307
2020-12-11,10.954999923706055,11.045000076293945,10.095000267028809,10.300000190734863,43600564
2020-12-18,10.449999809265137,10.8149995803833,10.300000190734863,10.300000190734863,34782918
2020-12-25,9.947999954223633,10.630000114440918,9.744000434875488,10.520000457763672,17222989
2021-01-01,10.600000381469727,10.675000190734863,10.289999961853027,10.319999694824219,7043217
2021-01-08,10.475000381469727,10.880000114440918,10.15999984741211,10.670000076293945,26107335
2021-01-15,10.574999809265137,10.744999885559082,10.074999809265137,10.175000190734863,24336608
2021-01-22,10.114999771118164,10.4350004196167,9.765999794006348,9.92199993133545,24034764
2021-01-29,10.010000228881836,10.055000305175781,9.227999687194824,9.380000114440918,30805049
2021-02-05,9.5,10.279999732971191,9.420000076293945,10.135000228881836,26458421
2021-02-12,10.204999923706055,10.90999984741211,10.055000305175781,10.875,31159883
2021-02-19,11.015000343322754,11.390000343322754,10.954999923706055,11.324999809265137,28970506
2021-02-26,11.289999961853027,11.984999656677246,11.104999542236328,11.614999771118164,30906311
2021-03-05,11.770000457763672,12.289999961853027,11.694999694824219,12.21500015258789,27913431
2021-03-12,12.305000305175781,12.649999618530273,12.010000228881836,12.319999694824219,28266696
2021-03-19,12.3100004196167,12.524999618530273,12.045000076293945,12.114999771118164,29099688
2021-03-26,12.0,12.390000343322754,11.699999809265137,12.234999656677246,22034082
2021-04-02,12.180000305175781,12.520000457763672,12.074999809265137,12.437999725341797,18729517
2021-04-09,12.501999855041504,12.640000343322754,12.390000343322754,12.531999588012695,16680844
2021-04-16,12.510000228881836,12.6899995803833,12.343999862670898,12.461999893188477,21093417
2021-04-23,12.4399995803833,12.668000221252441,11.958000183105469,12.170000076293945,21674465
2021-04-30,12.178000450134277,13.0,12.074000358581543,12.871999740600586,25441800
2021-05-07,12.854000091552734,13.263999938964844,12.663999557495117,12.869999885559082,26017112
2021-05-14,13.034000396728516,13.489999771118164,12.944000244140625,13.326000213623047,31047225
2021-05-21,13.347999572753906,13.390000343322754,11.934000015258789,12.279999732971191,32061070
2021-05-28,12.347999572753906,12.369999885559082,11.781999588012695,12.302000045776367,30759871
2021-06-04,12.302000045776367,12.522000312805176,12.178000450134277,12.368000030517578,25006491
2021-06-11,12.357999801635742,12.595999717712402,12.020000457763672,12.423999786376953,36894688
2021-06-18,12.460000038146973,12.62399959564209,11.772000312805176,11.79800033569336,43633073
2021-06-25,11.645999908447266,12.034000396728516,11.456000328063965,11.949999809265137,33414744
2021-07-02,11.942000389099121,12.055999755859375,11.678000450134277,11.85200023651123,29801311
2021-07-09,11.850000381469727,12.119999885559082,11.263999938964844,11.793999671936035,39474594
2021-07-16,11.789999961853027,11.847999572753906,11.407999992370605,11.449999809265137,25193282
2021-07-23,11.29800033569336,11.767999649047852,10.972000122070312,11.67199993133545,33157503
2021-07-30,11.600000381469727,11.965999603271484,11.47599983215332,11.760000228881836,20271067
2021-08-06,11.878000259399414,12.3100004196167,11.668000221252441,12.281999588012695,28671123
2021-08-13,12.300000190734863,12.35200023651123,12.097999572753906,12.293999671936035,18314970
2021-08-20,12.248000144958496,12.255999565124512,11.619999885559082,11.75,22540499
2021-08-27,11.869999885559082,12.222000122070312,11.857999801635742,12.11400032043457,17116863
2021-09-03,12.100000381469727,12.411999702453613,12.015999794006348,12.118000030517578,19053250
2021-09-10,12.15999984741211,12.338000297546387,11.95199966430664,11.973999977111816,18701809
2021-09-17,12.017999649047852,12.178000450134277,11.65999984741211,11.65999984741211,36195204
2021-09-24,11.387999534606934,11.954000473022461,11.053999900817871,11.899999618530273,33749402
2021-10-01,11.979999542236328,12.423999786376953,11.670000076293945,11.817999839782715,34428769
2021-10-08,11.779999732971191,13.01200008392334,11.65999984741211,12.829999923706055,36835427
2021-10-15,12.845999717712402,12.994000434875488,12.482000350952148,12.847999572753906,27755100
2021-10-22,12.855999946594238,13.083999633789062,12.732000350952148,12.95199966430664,21179309
2021-10-29,12.960000038146973,13.142000198364258,12.763999938964844,13.039999961853027,22672987
2021-11-05,13.055999755859375,13.411999702453613,13.020000457763672,13.248000144958496,25144015
2021-11-12,13.25,13.38599967956543,12.65999984741211,12.732000350952148,32014582
2021-11-19,12.619999885559082,12.984000205993652,12.29800033569336,12.477999687194824,30261170
2021-11-26,12.503999710083008,12.800000190734863,11.802000045776367,12.065999984741211,30443254
2021-12-03,12.236000061035156,12.437999725341797,11.833999633789062,12.239999771118164,39877739
2021-12-10,12.265999794006348,12.552000045776367,12.170000076293945,12.234000205993652,21037985
2021-12-17,12.260000228881836,12.425999641418457,11.911999702453613,12.005999565124512,31861225
2021-12-24,11.800000190734863,12.538000106811523,11.711999893188477,12.489999771118164,16631618
2021-12-31,12.404000282287598,12.607999801635742,12.39799976348877,12.550000190734863,9825247
2022-01-07,12.619999885559082,13.517999649047852,12.600000381469727,13.456000328063965,32861188
2022-01-14,13.534000396728516,13.944000244140625,13.501999855041504,13.777999877929688,30388448
2022-01-21,13.880000114440918,13.892000198364258,13.121999740600586,13.284000396728516,27440796
2022-01-28,13.215999603271484,13.583999633789062,12.777999877929688,13.26200008392334,31798795
2022-02-04,13.399999618530273,13.857999801635742,13.163999557495117,13.57800006866455,27306017
2022-02-11,13.720000267028809,14.265999794006348,13.510000228881836,14.055999755859375,30588396
2022-02-18,13.633999824523926,13.760000228881836,12.965999603271484,13.055999755859375,36008478
2022-02-25,13.140000343322754,13.192000389099121,11.432000160217285,12.064000129699707,55580497
2022-03-04,11.600000381469727,11.65999984741211,9.965999603271484,9.965999603271484,85070598
2022-03-11,9.425000190734863,10.843999862670898,8.970000267028809,9.96399974822998,126004212
2022-03-18,10.119999885559082,11.013999938964844,9.807999610900879,10.894000053405762,60765391
2022-03-25,10.869999885559082,11.180000305175781,10.515999794006348,10.675999641418457,34103461
2022-04-01,10.772000312805176,11.387999534606934,10.727999687194824,10.920000076293945,35842366
2022-04-08,10.960000038146973,10.968000411987305,9.755000114440918,9.885000228881836,52972363
2022-04-15,9.960000038146973,10.137999534606934,9.687000274658203,9.984000205993652,34031041
2022-04-22,10.038000106811523,10.630000114440918,9.949999809265137,10.491999626159668,30324640
2022-04-29,10.40999984741211,10.609999656677246,10.076000213623047,10.37600040435791,39701305
2022-05-06,10.324000358581543,10.567999839782715,9.87399959564209,9.96500015258789,49032318
2022-05-13,9.949000358581543,10.34000015258789,9.84000015258789,10.28600025177002,36053245
2022-05-20,10.23799991607666,10.62399959564209,10.17199993133545,10.394000053405762,31988508
2022-05-27,10.552000045776367,11.295999526977539,10.501999855041504,11.253999710083008,41378300
2022-06-03,10.350000381469727,10.458000183105469,10.003999710083008,10.010000228881836,40005292
2022-06-10,10.116000175476074,10.25,9.161999702453613,9.229000091552734,42011951
2022-06-17,9.09000015258789,9.208000183105469,8.711999893188477,8.98799991607666,49070731
2022-06-24,9.008000373840332,9.569000244140625,8.845000267028809,9.178999900817871,41866903
2022-07-01,9.229000091552734,9.310999870300293,8.574000358581543,8.729999542236328,32612455
2022-07-08,8.815999984741211,8.824999809265137,8.321999549865723,8.741000175476074,37776157
2022-07-15,8.529000282287598,8.628000259399414,8.093999862670898,8.243000030517578,33357574
2022-07-22,8.399999618530273,8.854999542236328,8.329999923706055,8.512999534606934,38710602
2022-07-29,8.532999992370605,9.029999732971191,8.463000297546387,8.979000091552734,27680507
2022-08-05,8.96399974822998,9.826000213623047,8.779999732971191,9.730999946594238,43777547
2022-08-12,9.880000114440918,10.137999534606934,9.765999794006348,10.074000358581543,25680588
2022-08-19,10.09000015258789,10.13599967956543,9.520000457763672,9.581999778747559,27586538
2022-08-26,9.557000160217285,9.565999984741211,9.074000358581543,9.114999771118164,26289890
2022-09-02,9.041999816894531,9.428999900817871,8.937999725341797,9.300000190734863,37104531
2022-09-09,9.095999717712402,9.503000259399414,8.946999549865723,9.425000190734863,35841580
2022-09-16,9.477999687194824,9.85200023651123,9.284000396728516,9.380000114440918,44840547
2022-09-23,9.340999603271484,9.510000228881836,8.885000228881836,8.958999633789062,34409621
2022-09-30,8.824000358581543,8.994000434875488,8.175000190734863,8.36400032043457,55348169
2022-10-07,8.246000289916992,8.822999954223633,8.12600040435791,8.46500015258789,32511332
2022-10-14,8.380000114440918,8.682000160217285,8.11400032043457,8.536999702453613,32641617
2022-10-21,8.555000305175781,8.970999717712402,8.51099967956543,8.930999755859375,30501634
2022-10-28,8.961000442504883,9.164999961853027,8.875,9.13700008392334,32893920
2022-11-04,9.14799976348877,9.744000434875488,9.083999633789062,9.626999855041504,31412335
2022-11-11,9.600000381469727,9.789999961853027,9.145000457763672,9.539999961853027,47736942
2022-11-18,9.586999893188477,9.753999710083008,9.437999725341797,9.704999923706055,45860534
2022-11-25,9.694999694824219,9.819999694824219,9.63599967956543,9.73799991607666,29925041
2022-12-02,9.718000411987305,9.76200008392334,9.430999755859375,9.529000282287598,37040785
2022-12-09,9.529999732971191,9.602999687194824,9.293000221252441,9.553000450134277,33485307
2022-12-16,9.541000366210938,9.82699966430664,9.324999809265137,9.383999824523926,48610320
2022-12-23,9.399999618530273,9.843000411987305,9.357000350952148,9.765000343322754,37904442
2022-12-30,9.8100004196167,9.939000129699707,9.791999816894531,9.831000328063965,20500677
2023-01-06,9.895999908447266,10.527999877929688,9.883000373840332,10.517999649047852,43500051
2023-01-13,10.539999961853027,10.588000297546387,10.399999618530273,10.48799991607666,32942544
2023-01-20,10.5,10.678000450134277,10.380000114440918,10.513999938964844,29950631
2023-01-27,10.581999778747559,10.961999893188477,10.565999984741211,10.956000328063965,27429392
2023-02-03,10.946000099182129,11.276000022888184,10.930000305175781,11.260000228881836,35078396
2023-02-10,11.180000305175781,11.937999725341797,10.991999626159668,11.564000129699707,46644917
2023-02-17,11.600000381469727,11.84000015258789,11.505999565124512,11.75,27999813
2023-02-24,11.765999794006348,11.8100004196167,11.333999633789062,11.350000381469727,34812654
2023-03-03,11.359999656677246,11.67199993133545,11.187999725341797,11.42199993133545,34251716
2023-03-10,11.489999771118164,11.553999900817871,10.84000015258789,11.020000457763672,43342094
2023-03-17,11.005999565124512,11.015999794006348,9.961000442504883,9.989999771118164,96147068
2023-03-24,9.74899959564209,10.458000183105469,9.539999961853027,9.940999984741211,58659666
2023-03-31,10.109999656677246,10.472000122070312,9.88700008392334,10.39799976348877,41428767
2023-04-07,10.465999603271484,10.663999557495117,10.350000381469727,10.607999801635742,23371652
2023-04-14,10.729999542236328,10.97599983215332,10.644000053405762,10.956000328063965,22636212
2023-04-21,10.979999542236328,11.15999984741211,10.75,10.88599967956543,30205897
2023-04-28,10.850000381469727,11.12399959564209,10.649999618530273,11.083999633789062,33548935
2023-05-05,11.109999656677246,11.187999725341797,10.657999992370605,11.062000274658203,26442755
2023-05-12,11.093999862670898,11.88599967956543,11.07800006866455,11.718000411987305,41733892
2023-05-19,11.776000022888184,11.973999977111816,11.586000442504883,11.869999885559082,25358535
2023-05-26,11.930000305175781,12.008000373840332,11.67199993133545,11.90999984741211,28975052
2023-06-02,12.0,12.034000396728516,10.62399959564209,10.954000473022461,54222708
2023-06-09,10.979999542236328,11.03600025177002,10.699999809265137,10.831999778747559,24307157
2023-06-16,10.854000091552734,11.02400016784668,10.706000328063965,10.833999633789062,35716222
2023-06-23,10.824000358581543,10.984000205993652,10.394000053405762,10.470000267028809,24189471
2023-06-30,10.470000267028809,10.991999626159668,10.220000267028809,10.871999740600586,25767746
2023-07-07,10.902000427246094,11.01200008392334,10.423999786376953,10.592000007629395,23909076
2023-07-14,10.57800006866455,11.130000114440918,10.503999710083008,10.986000061035156,21903619
2023-07-21,10.9399995803833,11.232000350952148,10.928000450134277,11.118000030517578,18124871
2023-07-28,11.057999610900879,11.342000007629395,11.020000457763672,11.326000213623047,22276427
2023-08-04,11.302000045776367,11.942000389099121,10.847999572753906,11.86400032043457,40234308
2023-08-11,11.866000175476074,11.934000015258789,11.336000442504883,11.550000190734863,31996890
2023-08-18,11.562000274658203,11.656000137329102,11.220000267028809,11.329999923706055,15009691
2023-08-25,11.329999923706055,11.61400032043457,11.32800006866455,11.465999603271484,15555142
2023-09-01,11.539999961853027,11.824000358581543,11.479999542236328,11.649999618530273,21742529
2023-09-08,11.6899995803833,11.706000328063965,11.04800033569336,11.157999992370605,23363172
2023-09-15,11.210000038146973,11.859999656677246,11.210000038146973,11.836000442504883,38343590
2023-09-22,11.788000106811523,11.847999572753906,11.458000183105469,11.501999855041504,27584589
2023-09-29,11.470000267028809,11.736000061035156,11.300000190734863,11.692000389099121,19781532
2023-10-06,11.710000038146973,11.765999794006348,11.270000457763672,11.678000450134277,22442933
2023-10-13,11.550000190734863,11.753999710083008,11.357999801635742,11.399999618530273,28069617
2023-10-20,11.449999809265137,11.694000244140625,11.180000305175781,11.220000267028809,26971221
2023-10-27,11.248000144958496,11.36400032043457,11.055999755859375,11.170000076293945,24852861
2023-11-03,11.180000305175781,11.772000312805176,11.140000343322754,11.684000015258789,19273329
2023-11-10,11.720000267028809,11.838000297546387,11.541999816894531,11.710000038146973,20322454
2023-11-17,11.720000267028809,11.833999633789062,11.581999778747559,11.765999794006348,21429993
2023-11-24,11.789999961853027,11.850000381469727,11.661999702453613,11.75,15584195
2023-12-01,11.715999603271484,12.088000297546387,11.64799976348877,12.065999984741211,37289551
2023-12-08,12.050000190734863,12.644000053405762,12.034000396728516,12.612000465393066,29445694
2023-12-15,12.62399959564209,13.026000022888184,12.59000015258789,12.932000160217285,29481462
2023-12-22,12.854000091552734,12.970000267028809,12.70199966430664,12.85200023651123,16573453
2023-12-29,12.855999946594238,12.958000183105469,12.814000129699707,12.85200023651123,7167637
2024-01-05,12.890000343322754,13.27400016784668,12.890000343322754,13.25,17423737
2024-01-12,13.199999809265137,13.366000175476074,13.039999961853027,13.118000030517578,20099115
2024-01-19,13.184000015258789,13.326000213623047,12.972000122070312,13.229999542236328,17308485
2024-01-26,13.293999671936035,13.545999526977539,13.255999565124512,13.468000411987305,15496559
2024-02-02,13.418000221252441,13.494000434875488,12.855999946594238,13.137999534606934,24246033
2024-02-09,13.26200008392334,13.369999885559082,12.142000198364258,12.210000038146973,39757885
2024-02-16,12.28600025177002,12.342000007629395,12.118000030517578,12.229999542236328,24992949
2024-02-23,12.223999977111816,12.696000099182129,12.218000411987305,12.550000190734863,21754756
2024-03-01,12.51200008392334,12.649999618530273,12.38599967956543,12.600000381469727,18563096
2024-03-08,12.579999923706055,12.881999969482422,12.458000183105469,12.77400016784668,20792296
2024-03-15,12.699999809265137,13.088000297546387,12.687999725341797,13.020000457763672,34828398
2024-03-22,13.013999938964844,13.526000022888184,13.013999938964844,13.399999618530273,21214105
2024-03-29,13.430000305175781,13.87600040435791,13.329999923706055,13.815999984741211,16558530
2024-04-05,13.760000228881836,14.239999771118164,13.760000228881836,14.104999542236328,21571159
