Date,Open,High,Low,Close,Volume
2018-01-05,63.90999984741211,64.68000030517578,62.209999084472656,62.369998931884766,7826700
2018-01-12,62.400001525878906,62.84000015258789,58.97999954223633,59.15999984741211,11829800
2018-01-19,59.29999923706055,60.720001220703125,58.2400016784668,59.290000915527344,14348200
2018-01-26,59.2599983215332,60.9900016784668,59.0099983215332,60.59000015258789,12286100
2018-02-02,60.150001525878906,60.290000915527344,56.88999938964844,58.45000076293945,14232600
2018-02-09,58.369998931884766,58.86000061035156,53.65999984741211,55.47999954223633,18968600
2018-02-16,54.83000183105469,56.439998626708984,53.0,55.790000915527344,18163400
2018-02-23,55.5099983215332,56.099998474121094,53.060001373291016,54.40999984741211,12042700
2018-03-02,54.61000061035156,54.900001525878906,51.630001068115234,52.93000030517578,14184600
2018-03-09,52.650001525878906,54.209999084472656,52.279998779296875,53.560001373291016,13101500
2018-03-16,53.5099983215332,55.2400016784668,53.119998931884766,54.0,13822700
2018-03-23,53.880001068115234,54.150001525878906,51.869998931884766,52.029998779296875,12347500
2018-03-30,52.380001068115234,55.41999816894531,51.720001220703125,54.43000030517578,10430300
2018-04-06,54.369998931884766,55.869998931884766,52.79999923706055,55.0099983215332,13235500
2018-04-13,55.0099983215332,55.0099983215332,51.81999969482422,52.630001068115234,11022200
2018-04-20,52.65999984741211,53.65999984741211,51.09000015258789,51.18000030517578,10776000
2018-04-27,51.11000061035156,53.22999954223633,49.58000183105469,52.880001068115234,16858600
2018-05-04,53.04999923706055,56.279998779296875,52.369998931884766,56.18000030517578,17630300
2018-05-11,55.380001068115234,56.5,54.58000183105469,56.25,10608900
2018-05-18,56.029998779296875,56.06999969482422,53.529998779296875,54.27000045776367,13041800
2018-05-25,54.880001068115234,56.970001220703125,53.7599983215332,56.869998931884766,9678100
2018-06-01,56.79999923706055,58.41999816894531,56.4900016784668,58.02000045776367,7241800
2018-06-08,58.15999984741211,58.33000183105469,56.86000061035156,57.9900016784668,7637900
2018-06-15,58.0,58.63999938964844,56.79999923706055,57.5,10549000
2018-06-22,57.400001525878906,59.209999084472656,56.599998474121094,59.04999923706055,8211800
2018-06-29,59.06999969482422,63.45000076293945,58.33000183105469,62.689998626708984,12441500
2018-07-06,62.5099983215332,64.45999908447266,61.119998931884766,64.4000015258789,7991200
2018-07-13,64.37000274658203,64.41999816894531,62.400001525878906,62.68000030517578,6784100
2018-07-20,62.61000061035156,63.59000015258789,61.31999969482422,63.4900016784668,8134200
2018-07-27,63.38999938964844,64.55999755859375,61.119998931884766,61.810001373291016,13522400
2018-08-03,61.779998779296875,64.70999908447266,60.7400016784668,64.31999969482422,12373600
2018-08-10,63.529998779296875,64.16000366210938,62.900001525878906,63.13999938964844,9660900
2018-08-17,62.9900016784668,66.72000122070312,62.52000045776367,66.69999694824219,9699800
2018-08-24,66.9800033569336,67.3499984741211,65.0199966430664,65.94000244140625,10189400
2018-08-31,65.94000244140625,67.16000366210938,65.33999633789062,66.70999908447266,8202400
2018-09-07,66.55000305175781,67.69999694824219,65.58000183105469,66.38999938964844,7801200
2018-09-14,66.95999908447266,67.36000061035156,65.62999725341797,66.41000366210938,7773500
2018-09-21,66.37999725341797,66.98999786376953,64.77999877929688,65.5,12845900
2018-09-28,65.38999938964844,65.48999786376953,62.91999816894531,64.31999969482422,10012400
2018-10-05,64.0999984741211,64.2300033569336,61.189998626708984,62.2400016784668,9359600
2018-10-12,62.34000015258789,64.66000366210938,60.93000030517578,61.599998474121094,11535500
2018-10-19,61.560001373291016,64.58000183105469,61.54999923706055,64.47000122070312,8506000
2018-10-26,64.6500015258789,66.79000091552734,63.2599983215332,65.1500015258789,12150200
