Date,Open,High,Low,Close,Volume
2023-04-14 04:00:00,389.0679931640625,389.4150085449219,389.0419921875,389.1520080566406,0
2023-04-14 08:00:00,389.24798583984375,389.83099365234375,388.65899658203125,389.572998046875,320
2023-04-14 12:00:00,389.6000061035156,392.4830017089844,389.0,390.385986328125,5795
2023-04-17 04:00:00,392.1000061035156,392.1000061035156,391.9949951171875,391.9949951171875,0
2023-04-17 08:00:00,391.97698974609375,392.5880126953125,391.67999267578125,392.0,1269
2023-04-17 12:00:00,392.20001220703125,394.0,391.84698486328125,393.79998779296875,5856
2023-04-18 04:00:00,394.4750061035156,394.4750061035156,393.6130065917969,393.6130065917969,0
2023-04-18 08:00:00,393.5459899902344,394.885009765625,393.5459899902344,394.7510070800781,1031
2023-04-18 12:00:00,394.9630126953125,395.5710144042969,392.51800537109375,392.7229919433594,4803
2023-04-19 04:00:00,392.78900146484375,392.9639892578125,392.3840026855469,392.6419982910156,0
2023-04-19 08:00:00,392.7340087890625,393.5469970703125,391.79998779296875,393.29998779296875,2139
2023-04-19 12:00:00,392.7699890136719,393.14599609375,391.64801025390625,393.0979919433594,3929
2023-04-20 04:00:00,392.4519958496094,392.7539978027344,391.1659851074219,391.1659851074219,0
2023-04-20 08:00:00,390.968994140625,391.2539978027344,390.5469970703125,391.13299560546875,1476
2023-04-20 12:00:00,391.1629943847656,391.7229919433594,390.4079895019531,391.4599914550781,5001
2023-04-21 04:00:00,391.59100341796875,391.8169860839844,391.0,391.3500061035156,0
2023-04-21 08:00:00,391.4570007324219,391.85400390625,390.1000061035156,390.1860046386719,456
2023-04-21 12:00:00,390.2380065917969,391.7409973144531,389.8009948730469,390.6340026855469,1968
2023-04-24 04:00:00,389.78900146484375,389.9049987792969,389.5069885253906,389.822998046875,440
2023-04-24 08:00:00,389.52899169921875,390.25,388.8389892578125,390.1889953613281,1479
2023-04-24 12:00:00,390.20001220703125,390.5950012207031,388.6820068359375,388.6820068359375,836
2023-04-25 04:00:00,388.0,388.5190124511719,387.96600341796875,387.96600341796875,0
2023-04-25 08:00:00,387.8380126953125,388.5780029296875,387.3190002441406,388.49700927734375,2862
2023-04-25 12:00:00,388.3659973144531,389.302001953125,388.2179870605469,388.6000061035156,590
2023-04-26 04:00:00,386.12701416015625,386.12701416015625,385.0,385.0,1766
2023-04-26 08:00:00,385.07598876953125,385.1629943847656,383.1700134277344,383.5060119628906,981
2023-04-26 12:00:00,383.59698486328125,384.43701171875,381.7699890136719,384.0780029296875,1974
2023-04-27 04:00:00,382.84600830078125,383.5010070800781,382.739013671875,383.46600341796875,496
2023-04-27 08:00:00,383.53399658203125,384.14599609375,383.2090148925781,384.1310119628906,3307
2023-04-27 12:00:00,384.28399658203125,386.4410095214844,384.0,385.9530029296875,4354
2023-04-28 04:00:00,389.39599609375,389.70001220703125,389.3269958496094,389.3269958496094,654
2023-04-28 08:00:00,390.0539855957031,390.1969909667969,389.0820007324219,390.1499938964844,2263
2023-04-28 12:00:00,389.7040100097656,392.406005859375,389.5409851074219,390.6000061035156,4873
2023-05-02 04:00:00,394.09698486328125,394.3399963378906,393.62799072265625,393.95599365234375,815
2023-05-02 08:00:00,394.20001220703125,395.0,393.8999938964844,394.32501220703125,666
2023-05-02 12:00:00,394.19000244140625,394.5920104980469,387.2539978027344,387.2539978027344,2560
2023-05-03 04:00:00,389.1449890136719,389.1449890136719,388.593994140625,388.677001953125,347
2023-05-03 08:00:00,388.4949951171875,388.87200927734375,388.197998046875,388.7149963378906,496
2023-05-03 12:00:00,388.5,389.0,386.9330139160156,387.0459899902344,1264
2023-05-04 04:00:00,384.5660095214844,385.3609924316406,383.6159973144531,385.2030029296875,0
2023-05-04 08:00:00,385.01800537109375,385.3349914550781,382.79998779296875,382.82000732421875,557
2023-05-04 12:00:00,382.5669860839844,385.177001953125,381.95001220703125,383.70001220703125,2062
2023-05-05 04:00:00,383.8420104980469,384.1669921875,383.6000061035156,384.1669921875,0
2023-05-05 08:00:00,384.13299560546875,385.9989929199219,383.8320007324219,385.77301025390625,923
2023-05-05 12:00:00,385.70001220703125,389.74700927734375,385.70001220703125,388.6520080566406,2276
2023-05-08 04:00:00,389.0060119628906,389.656005859375,388.9020080566406,389.2969970703125,322
2023-05-08 08:00:00,389.1289978027344,390.4219970703125,389.0899963378906,390.4219970703125,414
2023-05-08 12:00:00,390.3900146484375,390.5190124511719,388.8599853515625,389.864013671875,1902
2023-05-09 04:00:00,390.5,391.21099853515625,390.3599853515625,391.0,276
2023-05-09 08:00:00,391.0,391.0,390.13800048828125,390.9519958496094,596
2023-05-09 12:00:00,390.82000732421875,391.48699951171875,390.7980041503906,391.3450012207031,1055
2023-05-10 04:00:00,390.9280090332031,390.9280090332031,389.8999938964844,389.8999938964844,202
