Date,Open,High,Low,Close,Volume
2024-09-10 04:00:00,9.96399974822998,10.0,9.96399974822998,9.996000289916992,0
2024-09-10 08:00:00,10.0,10.013999938964844,9.949000358581543,10.005999565124512,21358
2024-09-10 12:00:00,10.020000457763672,10.057999610900879,9.968999862670898,10.020000457763672,34305
2024-09-11 04:00:00,9.991999626159668,9.996999740600586,9.963000297546387,9.984000205993652,1078
2024-09-11 08:00:00,9.982999801635742,9.982999801635742,9.944999694824219,9.96500015258789,1702
2024-09-11 12:00:00,9.960000038146973,10.0,9.850000381469727,9.928000450134277,18147
2024-09-12 04:00:00,10.055999755859375,10.109999656677246,10.055999755859375,10.074000358581543,6207
2024-09-12 08:00:00,10.064000129699707,10.097999572753906,10.050000190734863,10.076000213623047,7572
2024-09-12 12:00:00,10.079999923706055,10.100000381469727,10.031999588012695,10.100000381469727,21089
2024-09-13 04:00:00,10.088000297546387,10.109999656677246,10.071999549865723,10.09000015258789,0
2024-09-13 08:00:00,10.09000015258789,10.100000381469727,10.062000274658203,10.100000381469727,7453
2024-09-13 12:00:00,10.100000381469727,10.184000015258789,10.093999862670898,10.180000305175781,14168
2024-09-16 04:00:00,10.156000137329102,10.170000076293945,10.130000114440918,10.130000114440918,0
2024-09-16 08:00:00,10.137999534606934,10.182000160217285,10.13599967956543,10.170000076293945,6045
2024-09-16 12:00:00,10.168000221252441,10.199999809265137,10.140000343322754,10.173999786376953,13842
2024-09-17 04:00:00,10.184000015258789,10.199999809265137,10.173999786376953,10.197999954223633,10978
2024-09-17 08:00:00,10.197999954223633,10.220000267028809,10.175999641418457,10.218000411987305,5525
2024-09-17 12:00:00,10.1899995803833,10.210000038146973,10.010000228881836,10.0600004196167,36512
2024-09-18 04:00:00,10.064000129699707,10.069999694824219,10.039999961853027,10.069999694824219,4948
2024-09-18 08:00:00,10.053999900817871,10.057999610900879,10.020000457763672,10.039999961853027,6089
2024-09-18 12:00:00,10.039999961853027,10.0600004196167,10.0,10.001999855041504,14101
2024-09-19 04:00:00,10.097999572753906,10.104000091552734,10.07800006866455,10.100000381469727,37028
2024-09-19 08:00:00,10.13599967956543,10.184000015258789,10.104000091552734,10.156000137329102,6239
2024-09-19 12:00:00,10.152000427246094,10.206000328063965,10.12600040435791,10.156000137329102,11231
2024-09-20 04:00:00,10.128000259399414,10.145999908447266,10.112000465393066,10.145999908447266,0
2024-09-20 08:00:00,10.144000053405762,10.144000053405762,10.118000030517578,10.128000259399414,4698
2024-09-20 12:00:00,10.131999969482422,10.178000450134277,10.104000091552734,10.178000450134277,23879
2024-09-23 04:00:00,10.218000411987305,10.25,10.20199966430664,10.25,8487
2024-09-23 08:00:00,10.25,10.25,10.210000038146973,10.229999542236328,13581
2024-09-23 12:00:00,10.227999687194824,10.29800033569336,10.211999893188477,10.279999732971191,16351
2024-09-24 04:00:00,10.329999923706055,10.333999633789062,10.293999671936035,10.319999694824219,5826
2024-09-24 08:00:00,10.29800033569336,10.336000442504883,10.289999961853027,10.329999923706055,4410
2024-09-24 12:00:00,10.333999633789062,10.336000442504883,10.21399974822998,10.263999938964844,17779
2024-09-25 04:00:00,10.210000038146973,10.232000350952148,10.182000160217285,10.232000350952148,0
2024-09-25 08:00:00,10.204000473022461,10.246000289916992,10.199999809265137,10.239999771118164,21406
2024-09-25 12:00:00,10.229999542236328,10.248000144958496,10.20199966430664,10.222000122070312,7911
2024-09-26 04:00:00,10.28600025177002,10.303999900817871,10.267999649047852,10.289999961853027,4865
2024-09-26 08:00:00,10.293999671936035,10.312000274658203,10.263999938964844,10.263999938964844,4700
2024-09-26 12:00:00,10.25,10.289999961853027,10.199999809265137,10.210000038146973,29547
2024-09-27 04:00:00,10.208000183105469,10.25,10.208000183105469,10.229999542236328,5547
2024-09-27 08:00:00,10.229999542236328,10.23799991607666,10.196000099182129,10.222000122070312,10550
2024-09-27 12:00:00,10.232000350952148,10.248000144958496,10.199999809265137,10.223999977111816,7761
2024-09-30 04:00:00,10.246000289916992,10.246000289916992,10.197999954223633,10.199999809265137,0
2024-09-30 08:00:00,10.197999954223633,10.199999809265137,10.116000175476074,10.15999984741211,23299
2024-09-30 12:00:00,10.17199993133545,10.239999771118164,10.15999984741211,10.21399974822998,29316
2024-10-01 04:00:00,10.281999588012695,10.300000190734863,10.246000289916992,10.265999794006348,0
