Date,Open,High,Low,Close,Volume
2019-02-22,30.899999618530273,31.559999465942383,30.81999969482422,31.270000457763672,1759500
2019-03-01,31.329999923706055,32.349998474121094,31.15999984741211,32.11000061035156,2547200
2019-03-08,31.90999984741211,32.09000015258789,30.59000015258789,31.049999237060547,3005700
2019-03-15,31.030000686645508,31.860000610351562,30.899999618530273,31.6200008392334,2416700
2019-03-22,31.389999389648438,31.84000015258789,30.469999313354492,30.479999542236328,2530100
2019-03-29,30.639999389648438,31.170000076293945,29.950000762939453,31.0,2380300
2019-04-05,31.579999923706055,32.97999954223633,31.479999542236328,32.869998931884766,2098800
2019-04-12,32.56999969482422,33.22999954223633,32.119998931884766,33.0099983215332,1657400
2019-04-19,32.9900016784668,34.25,32.869998931884766,33.869998931884766,1247800
2019-04-26,33.720001220703125,34.0099983215332,32.650001525878906,32.810001373291016,1981600
2019-05-03,33.08000183105469,34.27000045776367,32.970001220703125,34.22999954223633,2046400
2019-05-10,33.65999984741211,34.13999938964844,32.0,32.43000030517578,2953900
2019-05-17,31.510000228881836,32.560001373291016,31.510000228881836,31.969999313354492,2949500
2019-05-24,31.969999313354492,32.33000183105469,31.489999771118164,31.829999923706055,2190300
2019-05-31,31.920000076293945,31.959999084472656,30.860000610351562,31.350000381469727,1845700
2019-06-07,31.43000030517578,32.66999816894531,31.280000686645508,32.58000183105469,2356600
2019-06-14,32.400001525878906,33.04999923706055,31.540000915527344,31.969999313354492,2366700
2019-06-21,31.690000534057617,32.880001068115234,31.68000030517578,32.400001525878906,1876100
2019-06-28,32.119998931884766,32.77000045776367,32.060001373291016,32.75,2010800
2019-07-05,33.439998626708984,33.779998779296875,33.02000045776367,33.61000061035156,1187700
2019-07-12,32.9900016784668,33.599998474121094,32.689998626708984,33.29999923706055,1539200
2019-07-19,33.470001220703125,33.97999954223633,32.880001068115234,33.02000045776367,2419900
2019-07-26,33.380001068115234,33.560001373291016,32.63999938964844,33.4900016784668,1540900
2019-08-02,33.4900016784668,33.720001220703125,31.799999237060547,31.979999542236328,2464700
2019-08-09,31.459999084472656,32.459999084472656,31.100000381469727,32.09000015258789,2040400
2019-08-16,31.989999771118164,32.93000030517578,31.440000534057617,32.0099983215332,2018100
2019-08-23,32.470001220703125,33.279998779296875,31.600000381469727,32.849998474121094,3687100
2019-08-30,32.619998931884766,34.0,32.13999938964844,33.619998931884766,5235100
2019-09-06,33.59000015258789,34.119998931884766,33.18000030517578,33.81999969482422,2008000
2019-09-13,33.90999984741211,35.5,33.630001068115234,35.209999084472656,2124300
2019-09-20,34.779998779296875,34.779998779296875,33.7400016784668,33.93000030517578,2657400
2019-09-27,33.56999969482422,34.369998931884766,32.97999954223633,34.08000183105469,3544700
2019-10-04,34.349998474121094,34.619998931884766,32.400001525878906,33.099998474121094,3783100
2019-10-11,32.70000076293945,34.439998626708984,31.829999923706055,33.900001525878906,3239300
2019-10-18,34.15999984741211,35.2599983215332,34.09000015258789,34.970001220703125,2943300
2019-10-25,35.529998779296875,36.56999969482422,34.959999084472656,36.34000015258789,2889700
2019-11-01,36.720001220703125,37.13999938964844,36.31999969482422,36.88999938964844,3638900
2019-11-08,37.08000183105469,37.18000030517578,36.47999954223633,36.790000915527344,2889800
2019-11-15,36.369998931884766,37.349998474121094,36.34000015258789,37.310001373291016,3052800
2019-11-22,37.33000183105469,37.59000015258789,36.709999084472656,37.36000061035156,2514400
2019-11-29,37.529998779296875,39.040000915527344,37.47999954223633,38.29999923706055,1987600
2019-12-06,38.20000076293945,38.900001525878906,37.459999084472656,38.7400016784668,3682200
2019-12-13,38.79999923706055,40.380001068115234,38.52000045776367,39.959999084472656,2922100
2019-12-20,40.25,40.439998626708984,39.36000061035156,39.689998626708984,2341300
2019-12-27,39.849998474121094,40.58000183105469,39.70000076293945,40.36000061035156,837900
2020-01-03,40.5,40.880001068115234,39.779998779296875,39.84000015258789,1585500
2020-01-10,39.650001525878906,39.91999816894531,39.02000045776367,39.150001525878906,2680600
2020-01-17,39.220001220703125,39.63999938964844,38.439998626708984,38.81999969482422,4203700
2020-01-24,38.540000915527344,38.79999923706055,38.0,38.560001373291016,3082600
2020-01-31,37.70000076293945,38.63999938964844,37.459999084472656,37.59000015258789,3023700
2020-02-07,37.7599983215332,39.11000061035156,37.75,38.459999084472656,2827100
2020-02-14,38.599998474121094,39.66999816894531,38.54999923706055,38.900001525878906,2322100
2020-02-21,38.04999923706055,38.189998626708984,37.5099983215332,37.599998474121094,2240200
2020-02-28,36.189998626708984,36.54999923706055,33.220001220703125,33.880001068115234,6436700
2020-03-06,34.54999923706055,36.27000045776367,33.7400016784668,34.310001373291016,7394200
2020-03-13,31.940000534057617,32.54999923706055,25.280000686645508,27.510000228881836,12100700
2020-03-20,22.459999084472656,23.799999237060547,17.729999542236328,19.8700008392334,7602500
2020-03-27,20.09000015258789,27.079999923706055,19.559999465942383,25.360000610351562,12771500
2020-04-03,25.1200008392334,27.43000030517578,24.899999618530273,25.8700008392334,9025400
2020-04-10,27.31999969482422,30.09000015258789,26.850000381469727,29.969999313354492,4841200
2020-04-17,29.639999389648438,29.709999084472656,25.770000457763672,27.84000015258789,6315400
2020-04-24,27.25,28.5,26.229999542236328,28.389999389648438,5437400
2020-05-01,29.709999084472656,31.540000915527344,28.989999771118164,29.3799991607666,4077600
2020-05-08,29.059999465942383,29.739999771118164,27.989999771118164,29.450000762939453,3327900
2020-05-15,29.25,29.25,26.559999465942383,27.860000610351562,7004300
2020-05-22,29.25,30.530000686645508,29.139999389648438,29.920000076293945,3189400
2020-05-29,31.100000381469727,33.029998779296875,30.700000762939453,32.15999984741211,2971300
2020-06-05,32.79999923706055,37.540000915527344,32.65999984741211,36.83000183105469,3339200
2020-06-12,36.77000045776367,36.849998474121094,32.4900016784668,33.709999084472656,2779400
2020-06-19,33.130001068115234,36.650001525878906,32.95000076293945,34.66999816894531,3955100
2020-06-26,35.20000076293945,36.099998474121094,33.31999969482422,33.810001373291016,4074000
2020-07-03,34.29999923706055,36.29999923706055,33.54999923706055,35.65999984741211,2544100
2020-07-10,36.369998931884766,36.650001525878906,35.16999816894531,36.52000045776367,2860400
2020-07-17,36.70000076293945,38.400001525878906,35.70000076293945,38.150001525878906,2516000
2020-07-24,38.369998931884766,39.16999816894531,37.86000061035156,38.15999984741211,1684400
2020-07-31,38.33000183105469,38.880001068115234,36.08000183105469,36.38999938964844,2266100
2020-08-07,37.38999938964844,38.79999923706055,36.880001068115234,38.790000915527344,1493700
2020-08-14,38.91999816894531,40.61000061035156,38.7400016784668,39.02000045776367,1115100
2020-08-21,39.720001220703125,40.18000030517578,38.189998626708984,38.81999969482422,2005700
2020-08-28,39.84000015258789,39.900001525878906,37.779998779296875,37.880001068115234,2112400
2020-09-04,37.4900016784668,37.95000076293945,35.56999969482422,36.470001220703125,1407100
2020-09-11,36.04999923706055,37.84000015258789,35.91999816894531,37.380001068115234,1171100
2020-09-18,37.939998626708984,39.369998931884766,37.36000061035156,37.560001373291016,1360900
2020-09-25,35.63999938964844,36.06999969482422,34.84000015258789,36.060001373291016,1672200
2020-10-02,36.790000915527344,37.029998779296875,35.369998931884766,36.54999923706055,2466700
2020-10-09,36.849998474121094,40.0,36.810001373291016,39.529998779296875,1741900
2020-10-16,39.70000076293945,39.900001525878906,37.2599983215332,38.310001373291016,1339000
2020-10-23,38.66999816894531,38.79999923706055,36.4900016784668,37.31999969482422,1259900
2020-10-30,36.90999984741211,36.959999084472656,33.56999969482422,35.150001525878906,2060000
2020-11-06,36.65999984741211,38.790000915527344,36.150001525878906,37.939998626708984,2613000
2020-11-13,39.18000030517578,40.38999938964844,37.7400016784668,39.529998779296875,2003600
2020-11-20,40.20000076293945,40.58000183105469,39.27000045776367,39.65999984741211,1408700
2020-11-27,40.060001373291016,42.560001373291016,39.040000915527344,40.470001220703125,1741000
2020-12-04,40.459999084472656,42.060001373291016,39.08000183105469,41.81999969482422,2001700
2020-12-11,41.11000061035156,41.61000061035156,39.099998474121094,39.58000183105469,2082000
2020-12-18,40.220001220703125,42.83000183105469,39.43000030517578,42.7599983215332,1603100
2020-12-25,40.38999938964844,42.54999923706055,40.38999938964844,42.38999938964844,888800
2021-01-01,42.83000183105469,43.06999969482422,41.7599983215332,42.58000183105469,921300
2021-01-08,43.56999969482422,47.93000030517578,42.36000061035156,47.29999923706055,2662100
2021-01-15,45.34000015258789,46.06999969482422,43.91999816894531,44.47999954223633,2525100
2021-01-22,45.380001068115234,45.439998626708984,43.84000015258789,44.20000076293945,931300
2021-01-29,42.869998931884766,43.52000045776367,40.91999816894531,41.13999938964844,2543400
2021-02-05,42.380001068115234,43.540000915527344,42.13999938964844,42.93000030517578,2014800
2021-02-12,43.650001525878906,45.209999084472656,43.02000045776367,45.130001068115234,2582300
2021-02-19,45.33000183105469,45.52000045776367,43.119998931884766,44.08000183105469,1709300
2021-02-26,44.08000183105469,45.619998931884766,42.959999084472656,43.33000183105469,2530000
2021-03-05,43.65999984741211,47.470001220703125,43.599998474121094,46.52000045776367,3055500
2021-03-12,46.310001373291016,48.70000076293945,46.20000076293945,48.66999816894531,4423600
2021-03-19,48.470001220703125,48.540000915527344,45.130001068115234,45.15999984741211,2624700
2021-03-26,45.400001525878906,46.43000030517578,43.779998779296875,46.38999938964844,2195300
2021-04-02,45.9900016784668,47.810001373291016,45.90999984741211,46.779998779296875,2617200
2021-04-09,47.470001220703125,48.75,46.849998474121094,48.75,1748900
2021-04-16,48.560001373291016,48.7599983215332,47.83000183105469,48.630001068115234,4232600
2021-04-23,48.619998931884766,48.7400016784668,46.90999984741211,47.72999954223633,3288800
2021-04-30,47.81999969482422,48.27000045776367,47.16999816894531,47.27000045776367,2500700
2021-05-07,47.75,51.04999923706055,47.34000015258789,50.9900016784668,2843400
2021-05-14,51.18000030517578,51.459999084472656,48.959999084472656,51.18000030517578,2934400
2021-05-21,50.900001525878906,51.7599983215332,49.540000915527344,50.540000915527344,2209200
2021-05-28,51.15999984741211,52.81999969482422,50.810001373291016,52.06999969482422,1960800
2021-06-04,53.0099983215332,53.13999938964844,52.099998474121094,52.36000061035156,1525600
2021-06-11,53.189998626708984,53.279998779296875,51.84000015258789,52.560001373291016,1554000
2021-06-18,51.9900016784668,52.099998474121094,49.09000015258789,49.349998474121094,1679800
2021-06-25,50.15999984741211,52.599998474121094,50.08000183105469,52.25,1576700
2021-07-02,51.5099983215332,51.63999938964844,50.349998474121094,50.63999938964844,1815500
2021-07-09,50.4900016784668,50.599998474121094,48.86000061035156,50.439998626708984,1183700
2021-07-16,49.599998474121094,50.209999084472656,48.68000030517578,48.7400016784668,1421000
2021-07-23,47.43000030517578,48.970001220703125,46.790000915527344,48.83000183105469,1427700
2021-07-30,49.279998779296875,50.65999984741211,48.689998626708984,49.88999938964844,1564100
2021-08-06,50.56999969482422,51.02000045776367,49.779998779296875,50.83000183105469,1726700
2021-08-13,50.68000030517578,53.380001068115234,50.4900016784668,52.9900016784668,1348700
2021-08-20,52.45000076293945,52.61000061035156,50.66999816894531,51.5099983215332,1039700
2021-08-27,51.439998626708984,53.9900016784668,51.349998474121094,53.7599983215332,1947800
2021-09-03,53.310001373291016,53.7400016784668,52.61000061035156,52.970001220703125,1944900
2021-09-10,52.400001525878906,52.47999954223633,50.959999084472656,51.31999969482422,1570700
2021-09-17,52.040000915527344,52.310001373291016,49.75,49.7599983215332,3696000
2021-09-24,48.79999923706055,50.84000015258789,48.36000061035156,49.59000015258789,2518000
2021-10-01,49.41999816894531,49.77000045776367,46.470001220703125,47.25,2730800
2021-10-08,46.79999923706055,47.400001525878906,45.59000015258789,46.81999969482422,3100300
2021-10-15,46.290000915527344,47.650001525878906,45.810001373291016,47.5099983215332,2129400
2021-10-22,46.849998474121094,48.38999938964844,46.70000076293945,47.34000015258789,2203100
2021-10-29,47.75,48.599998474121094,47.349998474121094,47.939998626708984,1567500
2021-11-05,48.529998779296875,50.380001068115234,48.31999969482422,49.47999954223633,1887700
2021-11-12,51.0099983215332,51.220001220703125,50.06999969482422,51.0,1788000
2021-11-19,50.619998931884766,50.810001373291016,49.11000061035156,49.11000061035156,1923900
2021-11-26,49.08000183105469,51.27000045776367,48.70000076293945,49.93000030517578,1761000
2021-12-03,49.38999938964844,49.560001373291016,48.0,48.529998779296875,2606500
2021-12-10,49.75,51.790000915527344,49.65999984741211,50.40999984741211,2522100
2021-12-17,50.20000076293945,51.09000015258789,49.72999954223633,50.0,1556200
2021-12-24,49.470001220703125,52.06999969482422,48.97999954223633,51.59000015258789,1786900
2021-12-31,52.52000045776367,53.36000061035156,51.869998931884766,52.79999923706055,894000
2022-01-07,53.040000915527344,54.540000915527344,52.650001525878906,52.959999084472656,1621100
2022-01-14,52.58000183105469,54.459999084472656,52.08000183105469,53.209999084472656,2035500
2022-01-21,52.400001525878906,53.0,50.400001525878906,50.529998779296875,1702700
2022-01-28,49.0,50.0099983215332,47.93000030517578,49.91999816894531,3014700
2022-02-04,49.59000015258789,52.45000076293945,49.540000915527344,50.959999084472656,2482700
2022-02-11,50.720001220703125,52.369998931884766,50.2400016784668,50.470001220703125,1641600
2022-02-18,49.709999084472656,50.93000030517578,48.810001373291016,49.16999816894531,1694600
2022-02-25,48.54999923706055,48.900001525878906,42.75,45.90999984741211,3549000
2022-03-04,44.75,45.75,39.06999969482422,39.790000915527344,5243400
2022-03-11,40.65999984741211,42.84000015258789,38.08000183105469,41.45000076293945,6321700
2022-03-18,43.16999816894531,45.790000915527344,42.2599983215332,45.72999954223633,5340100
2022-03-25,44.70000076293945,44.93000030517578,41.45000076293945,42.41999816894531,3692500
2022-04-01,41.130001068115234,43.16999816894531,39.939998626708984,40.2599983215332,4070800
2022-04-08,39.970001220703125,40.58000183105469,37.59000015258789,38.93000030517578,3804800
2022-04-15,39.41999816894531,39.75,38.2400016784668,39.040000915527344,2420100
2022-04-22,38.869998931884766,43.2400016784668,38.66999816894531,40.88999938964844,6231100
2022-04-29,40.779998779296875,41.34000015258789,39.2400016784668,39.58000183105469,2788900
2022-05-06,39.54999923706055,41.52000045776367,38.83000183105469,39.25,3377700
2022-05-13,38.66999816894531,39.45000076293945,37.470001220703125,39.220001220703125,4709600
2022-05-20,38.56999969482422,40.529998779296875,38.18000030517578,39.66999816894531,2284800
2022-05-27,39.84000015258789,41.869998931884766,39.7400016784668,41.869998931884766,2157800
2022-06-03,41.31999969482422,42.11000061035156,40.5099983215332,41.470001220703125,2047900
2022-06-10,41.68000030517578,41.91999816894531,36.900001525878906,37.040000915527344,2463500
2022-06-17,35.36000061035156,36.529998779296875,35.18000030517578,35.63999938964844,3208300
2022-06-24,34.959999084472656,35.34000015258789,33.779998779296875,35.2599983215332,2408300
2022-07-01,35.06999969482422,35.40999984741211,33.790000915527344,34.9900016784668,3825800
2022-07-08,33.41999816894531,35.41999816894531,33.130001068115234,34.90999984741211,3650800
2022-07-15,34.4900016784668,35.130001068115234,33.43000030517578,34.849998474121094,2512200
2022-07-22,35.2599983215332,36.7599983215332,34.86000061035156,36.0,4127400
2022-07-29,36.47999954223633,38.7400016784668,35.5099983215332,38.59000015258789,2399300
2022-08-05,38.33000183105469,39.20000076293945,37.31999969482422,38.869998931884766,2137400
2022-08-12,39.13999938964844,39.97999954223633,38.439998626708984,39.7400016784668,2303000
2022-08-19,39.599998474121094,40.279998779296875,38.68000030517578,38.93000030517578,1843000
2022-08-26,38.099998474121094,39.11000061035156,36.709999084472656,37.630001068115234,2377300
2022-09-02,37.70000076293945,38.279998779296875,35.7400016784668,36.5,2822100
2022-09-09,36.06999969482422,37.36000061035156,35.63999938964844,37.310001373291016,2337500
2022-09-16,38.45000076293945,38.5099983215332,35.18000030517578,35.470001220703125,2972200
2022-09-23,35.25,36.099998474121094,31.770000457763672,32.209999084472656,3248300
2022-09-30,32.150001525878906,32.84000015258789,31.219999313354492,32.22999954223633,3353700
2022-10-07,32.779998779296875,35.25,32.130001068115234,32.380001068115234,3031600
2022-10-14,32.959999084472656,33.279998779296875,31.309999465942383,31.860000610351562,3149600
2022-10-21,33.099998474121094,34.40999984741211,33.04999923706055,33.959999084472656,3414000
2022-10-28,34.45000076293945,36.630001068115234,34.25,36.61000061035156,2971600
2022-11-04,36.15999984741211,37.16999816894531,34.470001220703125,37.130001068115234,3056900
2022-11-11,37.290000915527344,40.439998626708984,36.13999938964844,40.31999969482422,3569000
2022-11-18,39.84000015258789,40.65999984741211,38.279998779296875,39.65999984741211,2968700
2022-11-25,39.34000015258789,40.650001525878906,39.11000061035156,40.630001068115234,1978400
2022-12-02,40.31999969482422,40.75,39.27000045776367,40.61000061035156,2155500
2022-12-09,40.31999969482422,40.459999084472656,39.099998474121094,39.86000061035156,1818300
2022-12-16,39.83000183105469,41.209999084472656,38.45000076293945,39.02000045776367,2038500
2022-12-23,39.52000045776367,40.13999938964844,38.9900016784668,39.880001068115234,2029600
2022-12-30,39.810001373291016,40.20000076293945,39.349998474121094,39.790000915527344,853400
2023-01-06,41.349998474121094,43.65999984741211,40.7599983215332,43.619998931884766,2596100
2023-01-13,44.349998474121094,45.66999816894531,43.27000045776367,45.63999938964844,2800000
2023-01-20,45.25,45.52000045776367,44.349998474121094,45.0099983215332,1552800
2023-01-27,44.77000045776367,46.63999938964844,44.70000076293945,46.470001220703125,1849400
2023-02-03,46.2400016784668,48.849998474121094,45.95000076293945,47.400001525878906,4646700
2023-02-10,46.91999816894531,47.38999938964844,45.790000915527344,46.27000045776367,2585400
2023-02-17,46.540000915527344,48.310001373291016,46.529998779296875,47.2400016784668,4439700
2023-02-24,47.560001373291016,47.63999938964844,46.060001373291016,46.310001373291016,6626000
2023-03-03,47.06999969482422,52.029998779296875,46.900001525878906,51.65999984741211,4140800
2023-03-10,51.7599983215332,52.20000076293945,49.90999984741211,50.16999816894531,2644400
2023-03-17,49.02000045776367,50.52000045776367,47.369998931884766,48.119998931884766,3903500
2023-03-24,49.22999954223633,51.27000045776367,47.25,48.099998474121094,5017100
2023-03-31,48.4900016784668,51.0099983215332,48.15999984741211,50.869998931884766,3215100
2023-04-07,50.34000015258789,51.02000045776367,46.84000015258789,47.77000045776367,2925600
2023-04-14,47.34000015258789,49.599998474121094,47.34000015258789,49.2400016784668,2638400
2023-04-21,49.220001220703125,50.040000915527344,49.20000076293945,49.43000030517578,1747300
2023-04-28,50.02000045776367,50.20000076293945,47.790000915527344,48.5,2887100
2023-05-05,48.31999969482422,49.7400016784668,47.380001068115234,49.5,3649000
2023-05-12,49.630001068115234,49.77000045776367,48.75,48.97999954223633,2297000
2023-05-19,49.11000061035156,50.38999938964844,48.790000915527344,50.22999954223633,1989300
2023-05-26,49.84000015258789,50.15999984741211,47.81999969482422,48.810001373291016,4300100
2023-06-02,48.709999084472656,49.130001068115234,47.13999938964844,49.060001373291016,3649600
2023-06-09,48.349998474121094,49.65999984741211,47.380001068115234,48.689998626708984,5004600
2023-06-16,48.91999816894531,54.470001220703125,48.90999984741211,53.13999938964844,11287600
2023-06-23,52.59000015258789,53.91999816894531,52.25,53.439998626708984,5670100
2023-06-30,53.0,55.90999984741211,52.900001525878906,55.72999954223633,11870600
2023-07-07,55.75,55.900001525878906,53.11000061035156,53.54999923706055,7195500
2023-07-14,54.04999923706055,57.86000061035156,53.86000061035156,57.36000061035156,6906400
2023-07-21,57.029998779296875,59.20000076293945,57.02000045776367,58.90999984741211,6211900
2023-07-28,58.849998474121094,60.720001220703125,58.59000015258789,60.08000183105469,6666000
2023-08-04,60.0099983215332,60.31999969482422,58.15999984741211,59.29999923706055,6564300
2023-08-11,59.79999923706055,60.18000030517578,57.720001220703125,58.099998474121094,6970300
2023-08-18,57.880001068115234,58.36000061035156,55.93000030517578,56.439998626708984,6585000
2023-08-25,56.369998931884766,58.0,55.72999954223633,57.29999923706055,14881700
2023-09-01,57.54999923706055,58.040000915527344,57.08000183105469,57.16999816894531,11009400
2023-09-08,56.650001525878906,56.70000076293945,54.15999984741211,54.7599983215332,15966600
2023-09-15,54.90999984741211,56.0,53.13999938964844,54.77000045776367,37118900
2023-09-22,53.47999954223633,55.529998779296875,52.25,54.58000183105469,63574100
2023-09-29,55.099998474121094,57.040000915527344,54.119998931884766,54.72999954223633,54665000
2023-10-06,54.72999954223633,57.400001525878906,53.04999923706055,56.58000183105469,23179800
2023-10-13,56.13999938964844,59.41999816894531,55.959999084472656,57.529998779296875,18096200
2023-10-20,57.880001068115234,58.75,53.79999923706055,54.9900016784668,16931700
2023-10-27,54.16999816894531,55.290000915527344,51.59000015258789,52.349998474121094,18200000
2023-11-03,53.16999816894531,57.720001220703125,53.04999923706055,56.880001068115234,16413700
2023-11-10,57.02000045776367,59.869998931884766,56.880001068115234,59.86000061035156,13864600
2023-11-17,59.380001068115234,61.470001220703125,58.959999084472656,60.209999084472656,18709700
2023-11-24,59.75,62.11000061035156,58.56999969482422,61.7599983215332,18857000
2023-12-01,61.689998626708984,64.83000183105469,61.5099983215332,64.48999786376953,20718500
2023-12-08,63.86000061035156,65.1500015258789,62.79999923706055,64.94999694824219,15794700
2023-12-15,65.25,68.2699966430664,65.05999755859375,66.9000015258789,22900200
2023-12-22,66.98999786376953,68.7699966430664,65.91000366210938,68.2699966430664,17310200
2023-12-29,68.25,69.47000122070312,68.22000122070312,69.16000366210938,6972500
2024-01-05,68.19999694824219,68.88999938964844,65.73999786376953,66.87000274658203,15409200
2024-01-12,67.63999938964844,69.58999633789062,67.27999877929688,68.66999816894531,18167100
2024-01-19,67.69000244140625,69.87000274658203,66.41999816894531,69.86000061035156,14975100
2024-01-26,69.9800033569336,71.12000274658203,68.1500015258789,69.94999694824219,17647100
2024-02-02,69.94999694824219,73.52999877929688,69.91000366210938,73.2300033569336,20883400
2024-02-09,72.75,75.37999725341797,71.8499984741211,73.79000091552734,18682600
2024-02-16,73.62999725341797,77.95999908447266,71.8499984741211,77.58999633789062,17458700
2024-02-23,78.68000030517578,79.41000366210938,76.95999908447266,79.12000274658203,16015600
2024-03-01,79.01000213623047,84.5199966430664,77.79000091552734,83.5999984741211,24969700
2024-03-08,81.55999755859375,84.6500015258789,81.13999938964844,81.16999816894531,23810600
2024-03-15,81.31999969482422,84.91000366210938,80.12999725341797,83.4000015258789,16417800
2024-03-22,83.83000183105469,86.43000030517578,83.75,86.33999633789062,16571600
2024-03-29,86.5199966430664,88.0,85.5,86.26000213623047,11023200
2024-04-05,86.43000030517578,86.62999725341797,83.05999755859375,86.4000015258789,13007300
2024-04-12,86.22000122070312,86.66999816894531,81.43000030517578,82.44000244140625,15772900
2024-04-19,83.45999908447266,83.83999633789062,76.22000122070312,77.05000305175781,16909100
2024-04-26,76.87999725341797,79.0,76.11000061035156,78.55000305175781,14577200
2024-05-03,79.63999938964844,80.91999816894531,76.81999969482422,80.44000244140625,13147900
