Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,8.522000312805176,8.571999549865723,8.281999588012695,8.300000190734863,7.9120049476623535,5971588
2019-04-23,8.368000030517578,8.49899959564209,8.350000381469727,8.399999618530273,8.007329940795898,2495817
2019-04-24,8.399999618530273,8.557999610900879,8.399999618530273,8.520999908447266,8.122673988342285,2017525
2019-04-25,8.529999732971191,8.550000190734863,8.394000053405762,8.402000427246094,8.009237289428711,1222161
2019-04-26,8.460000038146973,8.460000038146973,8.102999687194824,8.104000091552734,7.7251667976379395,3477583
2019-04-29,8.173999786376953,8.21500015258789,8.050000190734863,8.180000305175781,7.797614574432373,2845899
2019-04-30,8.156999588012695,8.210000038146973,8.038000106811523,8.038000106811523,7.662252426147461,1523490
2019-05-02,8.03600025177002,8.279000282287598,7.830999851226807,8.220000267028809,7.835744380950928,5694165
2019-05-03,8.218999862670898,8.218999862670898,8.083000183105469,8.170000076293945,7.788081645965576,1158916
2019-05-06,8.138999938964844,8.269000053405762,7.993000030517578,8.21500015258789,7.8309783935546875,1338361
2019-05-07,8.244000434875488,8.25,8.133000373840332,8.133000373840332,7.752811431884766,821093
2019-05-08,8.175000190734863,8.218999862670898,8.069999694824219,8.083000183105469,7.705148696899414,1125377
2019-05-09,8.052000045776367,8.149999618530273,8.0,8.100000381469727,7.7213544845581055,1305100
2019-05-10,8.100000381469727,8.449000358581543,8.062000274658203,8.4350004196167,8.040694236755371,2783869
2019-05-13,8.401000022888184,8.449999809265137,8.289999961853027,8.333000183105469,7.943462371826172,930046
2019-05-14,8.333000183105469,8.468999862670898,8.258999824523926,8.357999801635742,7.9672932624816895,1987775
2019-05-15,8.435999870300293,8.496999740600586,8.35099983215332,8.40999984741211,8.016861915588379,1382606
2019-05-16,8.449000358581543,8.753999710083008,8.387999534606934,8.734999656677246,8.326669692993164,2613005
2019-05-17,8.67199993133545,8.793999671936035,8.654000282287598,8.770000457763672,8.360033988952637,2015908
2019-05-20,8.751999855041504,8.850000381469727,8.565999984741211,8.619999885559082,8.217045783996582,1182584
2019-05-21,8.697999954223633,8.800000190734863,8.64799976348877,8.800000190734863,8.388631820678711,1209652
2019-05-22,8.798999786376953,8.890000343322754,8.762999534606934,8.850000381469727,8.436294555664062,2209531
2019-05-23,8.920000076293945,9.00100040435791,8.779999732971191,8.859999656677246,8.445826530456543,2775252
2019-05-24,8.890000343322754,9.04699993133545,8.890000343322754,8.901000022888184,8.484910011291504,1712850
2019-05-27,8.998000144958496,9.07800006866455,8.940999984741211,9.0,8.5792818069458,918665
2019-05-28,9.050000190734863,9.079999923706055,8.902999877929688,8.902999877929688,8.48681640625,1088282
2019-05-29,8.904000282287598,8.9399995803833,8.730999946594238,8.819999694824219,8.407695770263672,945447
2019-05-30,8.880000114440918,8.880000114440918,8.772000312805176,8.795999526977539,8.384818077087402,588794
2019-05-31,8.760000228881836,8.760000228881836,8.54800033569336,8.699999809265137,8.293305397033691,1739763
2019-06-03,8.649999618530273,8.829999923706055,8.58899974822998,8.795999526977539,8.384818077087402,528054
2019-06-04,8.829000473022461,8.930999755859375,8.800999641418457,8.890000343322754,8.474424362182617,435646
2019-06-05,8.90999984741211,8.984999656677246,8.883000373840332,8.95199966430664,8.533525466918945,692973
2019-06-06,9.0,9.196000099182129,8.989999771118164,9.196000099182129,8.766119956970215,2383733
