Date,Open,High,Low,Close,Volume
2018-01-05,26.267026901245117,27.32661247253418,26.267026901245117,27.228668212890625,24009845
2018-01-12,27.201955795288086,28.16359519958496,27.10401153564453,28.074554443359375,34274340
2018-01-19,28.546470642089844,28.63551139831543,27.157434463500977,27.32661247253418,40763069
2018-01-26,27.611543655395508,27.709487915039062,27.193050384521484,27.469078063964844,34055946
2018-02-02,27.415653228759766,27.5670223236084,26.730039596557617,27.433462142944336,39170996
2018-02-09,26.801271438598633,26.90812110900879,25.688262939453125,25.937576293945312,52900182
2018-02-16,26.106754302978516,28.136884689331055,25.96428871154785,28.065650939941406,38500246
2018-02-23,27.602638244628906,28.04784393310547,26.396137237548828,27.31770896911621,59255750
2018-03-02,27.495790481567383,27.96770668029785,26.284835815429688,26.382780075073242,43951552
2018-03-09,26.053329467773438,26.845792770385742,25.1094970703125,25.216346740722656,42195326
2018-03-16,25.821823120117188,26.01771354675293,25.287578582763672,25.96428871154785,41434902
2018-03-23,26.1957950592041,26.605382919311523,25.305387496948242,25.617029190063477,42841580
2018-03-30,25.36771583557129,25.848535537719727,25.047168731689453,25.11840057373047,35086905
2018-04-06,25.287578582763672,25.714975357055664,25.21189308166504,25.501277923583984,33286732
2018-04-13,25.287578582763672,26.64990234375,25.15401840209961,26.471820831298828,34564438
2018-04-20,26.917024612426758,27.673871994018555,26.50743865966797,27.477981567382812,34517026
2018-04-27,27.629350662231445,27.869760513305664,27.460174560546875,27.700584411621094,33282483
2018-05-04,27.51359748840332,28.18140411376953,27.31770896911621,28.038938522338867,33014052
2018-05-11,28.43071746826172,29.552631378173828,28.225923538208008,29.525920867919922,35547677
2018-05-18,29.72180938720703,30.834819793701172,29.72180938720703,30.345094680786133,39760585
2018-05-25,30.21153450012207,30.42523193359375,29.347837448120117,29.445783615112305,41619649
2018-06-01,28.751264572143555,29.49030303955078,28.40400505065918,29.454687118530273,39801359
2018-06-08,29.793041229248047,30.469751358032227,29.1074275970459,30.336191177368164,30443038
2018-06-15,30.264957427978516,30.291669845581055,29.49030303955078,29.882083892822266,29555054
2018-06-22,29.2677001953125,29.50811195373535,28.64441680908203,28.956058502197266,44093140
2018-06-29,29.383453369140625,30.487560272216797,28.62660789489746,30.1937255859375,52077683
2018-07-06,30.00674057006836,30.300573348999023,29.116331100463867,29.51701545715332,32735638
2018-07-13,29.810850143432617,30.63892936706543,29.50811195373535,29.677288055419922,37889691
2018-07-20,29.588247299194336,30.242698669433594,28.89373016357422,29.30331802368164,38612149
2018-07-27,29.036195755004883,30.772491455078125,28.89373016357422,30.63002586364746,37939719
2018-08-03,30.63892936706543,31.422487258911133,29.695096969604492,29.72180938720703,44117130
2018-08-10,30.327287673950195,30.540985107421875,29.855371475219727,30.024547576904297,25808710
2018-08-17,30.00674057006836,30.45194435119629,28.933799743652344,29.151948928833008,37086033
2018-08-24,29.249893188476562,29.650577545166016,28.40400505065918,29.12523651123047,35724131
2018-08-31,29.365646362304688,30.309478759765625,29.2677001953125,29.5704402923584,36974227
2018-09-07,29.77523422241211,29.77523422241211,27.58483123779297,27.869760513305664,37887444
2018-09-14,27.76291275024414,28.368389129638672,27.33551788330078,28.332773208618164,30408593
2018-09-21,28.092363357543945,29.899890899658203,27.78072166442871,29.899890899658203,48987745
2018-09-28,30.104684829711914,31.164270401000977,29.74852180480957,30.834819793701172,55223340
2018-10-05,30.58550453186035,31.769746780395508,30.558792114257812,31.609474182128906,35721929
2018-10-12,31.021804809570312,31.164270401000977,29.7396183013916,30.131397247314453,41074635
2018-10-19,29.864274978637695,30.42523193359375,28.87592124938965,29.47249412536621,38315755
2018-10-26,29.07181167602539,29.7396183013916,27.397844314575195,27.78072166442871,51614340
2018-11-02,28.136884689331055,30.45194435119629,27.843048095703125,29.828657150268555,69955155
2018-11-09,29.606056213378906,30.104684829711914,29.392358779907227,29.74852180480957,30006090
2018-11-16,29.33893394470215,29.806398391723633,28.306060791015625,28.813594818115234,37132413
2018-11-23,28.849210739135742,29.151948928833008,28.012226104736328,28.092363357543945,34298603
2018-11-30,27.469078063964844,27.932090759277344,26.988258361816406,27.32661247253418,59128036
2018-12-07,27.932090759277344,28.6533203125,27.477981567382812,27.76291275024414,54509881
2018-12-14,27.914281845092773,29.641672134399414,27.81633758544922,28.849210739135742,96828285
2018-12-21,29.07181167602539,30.327287673950195,29.022838592529297,29.70400047302246,177167490
2018-12-28,29.552631378173828,30.799203872680664,29.525920867919922,30.229341506958008,49585968
2019-01-04,30.256053924560547,30.772491455078125,29.347837448120117,29.72180938720703,34162968
2019-01-11,30.719066619873047,30.87933921813965,29.009483337402344,29.196468353271484,46837790
2019-01-18,29.116331100463867,29.650577545166016,29.02729034423828,29.481399536132812,43866436
