Date,Open,High,Low,Close,Volume
2018-01-05,6.20444393157959,6.50666618347168,6.008887767791748,6.133333206176758,255570789
2018-01-12,5.955554962158203,6.95111083984375,5.777777194976807,6.835555076599121,460235699
2018-01-19,6.924444198608398,6.977777004241943,6.257777214050293,6.6044440269470215,326545122
2018-01-26,6.622221946716309,7.075554847717285,6.480000019073486,6.764443874359131,258803284
2018-02-02,6.897777080535889,6.897777080535889,6.293333053588867,6.595554828643799,306732566
2018-02-09,6.320000171661377,6.462222099304199,5.573332786560059,5.760000228881836,393903478
2018-02-16,5.902222156524658,6.364443778991699,5.866665840148926,6.222221851348877,155800066
2018-02-23,6.311110973358154,6.444444179534912,6.133333206176758,6.355555057525635,163448182
2018-03-02,6.444444179534912,6.755555152893066,6.328887939453125,6.400000095367432,250116146
2018-03-09,6.40888786315918,7.057776927947998,6.20444393157959,6.826665878295898,252242492
2018-03-16,6.9955549240112305,7.137776851654053,6.666666030883789,6.791110992431641,229497278
2018-03-23,6.7733330726623535,7.52888822555542,6.480000019073486,6.835555076599121,411798795
2018-03-30,6.800000190734863,7.28000020980835,6.488887786865234,6.8444437980651855,363877928
2018-04-06,6.648888111114502,7.519999980926514,6.648888111114502,7.18222188949585,205378001
2018-04-13,7.146666049957275,7.760000228881836,7.066666126251221,7.29777717590332,356499020
2018-04-20,7.306665897369385,7.448887825012207,6.631111145019531,6.986666202545166,301765756
2018-04-27,7.146666049957275,7.519999980926514,6.906665802001953,7.466666221618652,290602166
2018-05-04,7.377777099609375,7.688888072967529,7.128888130187988,7.608888149261475,267842426
2018-05-11,7.537776947021484,8.488887786865234,7.377777099609375,8.195554733276367,347968954
2018-05-18,8.30222225189209,8.737776756286621,8.222222328186035,8.4622220993042,291292293
2018-05-25,8.488887786865234,8.666666030883789,8.088888168334961,8.648887634277344,305871121
2018-06-01,8.728887557983398,9.288887977600098,8.239999771118164,8.640000343322754,507332678
2018-06-08,8.933333396911621,9.10666561126709,8.239999771118164,8.373332977294922,366398279
2018-06-15,8.333333015441895,8.986665725708008,8.333333015441895,8.466666221618652,278629850
2018-06-22,8.359999656677246,8.680000305175781,8.026665687561035,8.146665573120117,301905874
2018-06-29,8.199999809265137,8.279999732971191,7.453332901000977,8.026665687561035,395025575
2018-07-06,8.0,8.0,7.013332843780518,7.493332862854004,309676662
2018-07-13,7.626666069030762,8.279999732971191,7.626666069030762,8.133333206176758,291163931
2018-07-20,8.133333206176758,8.306666374206543,7.599999904632568,7.7733330726623535,192347899
2018-07-27,7.826665878295898,7.826665878295898,7.266665935516357,7.599999904632568,298075452
2018-08-03,7.50666618347168,7.599999904632568,6.7733330726623535,6.880000114440918,250143501
2018-08-10,6.880000114440918,7.199999809265137,6.3333330154418945,6.906665802001953,452494427
2018-08-17,7.146666049957275,7.293333053588867,5.666666030883789,6.0,802169027
