Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,216.1699981689453,217.25,214.6748046875,217.11500549316406,236490
2023-03-24 16:00:00,217.1999969482422,218.69000244140625,217.00999450683594,218.07000732421875,522540
2023-03-27 12:00:00,219.35000610351562,220.44000244140625,218.8000030517578,219.9499969482422,254499
2023-03-27 16:00:00,219.80999755859375,220.25,219.08999633789062,219.58999633789062,443071
2023-03-28 12:00:00,219.30999755859375,220.7550048828125,219.27499389648438,220.22000122070312,185428
2023-03-28 16:00:00,220.19000244140625,220.39999389648438,219.24000549316406,219.25999450683594,342925
2023-03-29 12:00:00,220.66000366210938,222.8000030517578,220.4499969482422,222.35000610351562,280149
2023-03-29 16:00:00,222.5041961669922,223.77000427246094,222.3300018310547,223.77000427246094,448799
2023-03-30 12:00:00,224.85000610351562,225.72500610351562,223.63999938964844,224.5,446222
2023-03-30 16:00:00,224.52999877929688,225.89999389648438,224.0399932861328,224.92999267578125,663871
2023-03-31 12:00:00,226.99000549316406,227.0,224.92999267578125,225.65150451660156,366443
2023-03-31 16:00:00,225.60000610351562,225.97999572753906,224.63999938964844,225.88999938964844,619470
2023-04-03 12:00:00,226.0,227.42999267578125,224.7707061767578,226.73500061035156,247418
2023-04-03 16:00:00,226.7449951171875,226.97999572753906,225.08999633789062,225.4199981689453,745544
2023-04-04 12:00:00,225.2899932861328,226.99000549316406,219.10000610351562,219.8000030517578,843994
2023-04-04 16:00:00,219.9199981689453,221.15499877929688,217.0500030517578,218.22000122070312,1545234
2023-04-05 12:00:00,220.13999938964844,221.8000030517578,218.10000610351562,221.2899932861328,613444
2023-04-05 16:00:00,221.26499938964844,221.88499450683594,220.88999938964844,221.61000061035156,728025
2023-04-06 12:00:00,224.0,226.5,221.00999450683594,223.69500732421875,897641
2023-04-06 16:00:00,223.7050018310547,224.80999755859375,223.24000549316406,224.72000122070312,977348
2023-04-10 12:00:00,225.9499969482422,226.6999969482422,223.1199951171875,223.77999877929688,575746
2023-04-10 16:00:00,223.7899932861328,224.75999450683594,223.0399932861328,224.6999969482422,836739
2023-04-11 12:00:00,224.07000732421875,229.1699981689453,224.06500244140625,229.11000061035156,345981
2023-04-11 16:00:00,229.11509704589844,229.94000244140625,228.0800018310547,228.17999267578125,722243
2023-04-12 12:00:00,228.05999755859375,228.5500030517578,226.36500549316406,227.52000427246094,309759
2023-04-12 16:00:00,227.57000732421875,228.4499969482422,226.18499755859375,226.42999267578125,472287
2023-04-13 12:00:00,226.32000732421875,226.72999572753906,225.13999938964844,225.98500061035156,249947
2023-04-13 16:00:00,225.9499969482422,227.0500030517578,225.7899932861328,226.1699981689453,577695
2023-04-14 12:00:00,225.77000427246094,226.97000122070312,225.1699981689453,225.3350067138672,347925
2023-04-14 16:00:00,225.3699951171875,228.63999938964844,225.05999755859375,228.1300048828125,701701
2023-04-17 12:00:00,228.67999267578125,229.0449981689453,226.25999450683594,228.27999877929688,289813
2023-04-17 16:00:00,228.25,229.74000549316406,227.6699981689453,229.67999267578125,493677
2023-04-18 12:00:00,229.61000061035156,229.72999572753906,223.52000427246094,225.75999450683594,369120
2023-04-18 16:00:00,225.83999633789062,228.6999969482422,225.75999450683594,227.35000610351562,697504
2023-04-19 12:00:00,227.5,228.14939880371094,226.30999755859375,227.06500244140625,158009
