Date,Open,High,Low,Close,Volume
2018-09-21,139.3300018310547,143.1300048828125,139.17999267578125,142.8800048828125,33229300
2018-09-28,142.10000610351562,142.5,137.41000366210938,138.1699981689453,34913100
2018-10-05,138.25999450683594,141.27000427246094,137.32000732421875,139.10000610351562,25770700
2018-10-12,138.89999389648438,140.4600067138672,132.22999572753906,133.8699951171875,35516200
2018-10-19,133.8800048828125,140.0,133.50999450683594,139.0500030517578,37761300
2018-10-26,138.61000061035156,140.11000061035156,135.0500030517578,136.97000122070312,42518300
2018-11-02,136.99000549316406,142.0,136.22000122070312,140.67999267578125,40984800
2018-11-09,141.0,145.7899932861328,139.0,145.33999633789062,29414100
2018-11-16,144.99000549316406,146.75,142.47999572753906,145.99000549316406,36031200
2018-11-23,146.42999267578125,148.75,140.77999877929688,142.22999572753906,31332600
2018-11-30,142.0,147.1999969482422,139.66000366210938,146.89999389648438,41382000
2018-12-07,145.57000732421875,148.99000549316406,142.7899932861328,145.42999267578125,39647700
2018-12-14,145.38999938964844,148.58999633789062,130.1999969482422,133.0,89723200
2018-12-21,128.32000732421875,132.8000030517578,126.76000213623047,128.08999633789062,119147800
2018-12-28,127.30000305175781,128.75,121.0,127.2699966430664,33240800
2019-01-04,128.17999267578125,129.5500030517578,125.36000061035156,127.83000183105469,32527800
2019-01-11,127.62999725341797,130.5,126.80000305175781,129.75,36684600
2019-01-18,128.74000549316406,131.17999267578125,127.45999908447266,130.69000244140625,37058000
2019-01-25,128.1999969482422,129.5,125.0,128.22999572753906,37338000
2019-02-01,127.80999755859375,135.19000244140625,127.29000091552734,134.1999969482422,47769600
2019-02-08,133.9600067138672,134.14999389648438,131.52999877929688,132.39999389648438,29796900
2019-02-15,132.30999755859375,136.41000366210938,131.25999450683594,136.3800048828125,29702100
2019-02-22,136.13999938964844,136.72999572753906,134.27000427246094,136.60000610351562,23914700
2019-03-01,136.35000610351562,138.61000061035156,135.38999938964844,138.35000610351562,32106400
2019-03-08,138.85000610351562,139.64999389648438,136.4199981689453,138.05999755859375,34330600
2019-03-15,138.11000061035156,140.0,136.8300018310547,137.60000610351562,38566300
2019-03-22,137.64999389648438,138.82000732421875,136.64999389648438,136.91000366210938,31021700
2019-03-29,136.91000366210938,139.8800048828125,135.74000549316406,139.7899932861328,27794300
2019-04-05,139.99000549316406,140.2899932861328,135.1300048828125,136.17999267578125,27954300
2019-04-12,136.0500030517578,136.50999450683594,134.4199981689453,135.97999572753906,23976000
2019-04-19,136.0,140.6999969482422,135.75,137.52000427246094,36155600
2019-04-26,136.97999572753906,140.85000610351562,136.4600067138672,140.38999938964844,25965000
2019-05-03,140.35000610351562,142.35000610351562,138.9600067138672,142.00999450683594,31052400
2019-05-10,140.25,142.24000549316406,136.41000366210938,139.0500030517578,27468700
2019-05-17,137.85000610351562,139.19000244140625,135.3300018310547,138.61000061035156,32941300
2019-05-24,138.61000061035156,139.85000610351562,137.49000549316406,138.85000610351562,27512000
2019-05-31,139.0,140.49000549316406,128.52000427246094,131.14999389648438,50338600
2019-06-07,131.5,139.58999633789062,131.0399932861328,138.5500030517578,37593800
2019-06-14,138.60000610351562,142.91000366210938,137.60000610351562,140.08999633789062,36490600
2019-06-21,140.0,142.42999267578125,139.2100067138672,142.08999633789062,37686900
2019-06-28,142.4199981689453,144.97999572753906,138.50999450683594,139.27999877929688,39111700
2019-07-05,140.1999969482422,142.17999267578125,138.69000244140625,140.57000732421875,18462200
2019-07-12,140.1199951171875,142.47000122070312,132.32000732421875,134.3000030517578,36767400
2019-07-19,135.38999938964844,136.36000061035156,130.19000244140625,130.30999755859375,43658100
2019-07-26,130.0,131.52999877929688,127.83999633789062,130.72999572753906,39059400
2019-08-02,131.0,133.30999755859375,129.02000427246094,131.07000732421875,36346400
2019-08-09,130.91000366210938,132.75999450683594,128.19000244140625,132.0399932861328,34070100
2019-08-16,131.5,134.10000610351562,129.25,131.36000061035156,32711600
2019-08-23,132.5,132.66000366210938,127.12999725341797,127.7300033569336,42100300
2019-08-30,127.41999816894531,132.39999389648438,126.62999725341797,128.36000061035156,53073100
2019-09-06,127.98999786376953,129.89999389648438,127.51000213623047,128.2100067138672,22029800
2019-09-13,128.0,131.77000427246094,126.33999633789062,130.77999877929688,32747600
2019-09-20,130.11000061035156,132.0,128.77999877929688,131.64999389648438,31234900
2019-09-27,131.02000427246094,132.77999877929688,126.69999694824219,128.60000610351562,30361500
2019-10-04,129.07000732421875,134.6999969482422,129.0,133.66000366210938,40507800
2019-10-11,133.08999633789062,133.82000732421875,128.52000427246094,131.3300018310547,33366400
2019-10-18,131.36000061035156,137.49000549316406,127.69999694824219,127.69999694824219,62445700
2019-10-25,128.6699981689453,130.5800018310547,126.0999984741211,128.35000610351562,47189600
2019-11-01,128.6199951171875,133.52999877929688,128.50999450683594,131.1999969482422,35238700
2019-11-08,131.8000030517578,133.0399932861328,129.67999267578125,133.0,28724300
2019-11-15,132.27000427246094,134.97000122070312,130.13999938964844,134.94000244140625,30198100
2019-11-22,134.22000122070312,138.6300048828125,132.66000366210938,138.07000732421875,37739100
2019-11-29,137.05999755859375,138.27000427246094,135.14999389648438,137.49000549316406,25550300
2019-12-06,137.72000122070312,141.5800018310547,136.16000366210938,140.3800048828125,29829100
2019-12-13,140.38999938964844,142.05999755859375,139.91000366210938,141.3800048828125,25452400
2019-12-20,141.72999572753906,147.83999633789062,141.49000549316406,146.05999755859375,47872200
2019-12-27,145.74000549316406,146.75999450683594,145.16000366210938,145.75,17249600
2020-01-03,145.77999877929688,146.1999969482422,143.0,144.27999877929688,18887700
2020-01-10,144.0,146.17999267578125,141.3800048828125,145.05999755859375,32875300
2020-01-17,145.47999572753906,149.41000366210938,144.72000122070312,149.1699981689453,32150600
2020-01-24,148.5800018310547,150.1699981689453,146.0,148.32000732421875,37573000
2020-01-31,147.52000427246094,151.19000244140625,147.0,148.8699951171875,36334600
2020-02-07,149.4199981689453,154.5,149.24000549316406,151.88999938964844,30188000
2020-02-14,151.67999267578125,152.3800048828125,149.14999389648438,150.1300048828125,24914200
2020-02-21,150.47000122070312,150.74000549316406,147.39999389648438,149.92999267578125,28587400
2020-02-28,146.5,149.0,130.82000732421875,134.47999572753906,63598700
2020-03-06,134.77999877929688,143.63999938964844,133.10000610351562,142.02999877929688,59309500
2020-03-13,136.3300018310547,141.9499969482422,124.5,134.2899932861328,85933500
2020-03-20,123.56999969482422,136.77000427246094,118.12999725341797,119.88999938964844,93578200
2020-03-27,117.0,127.62000274658203,109.16000366210938,123.16000366210938,79606100
2020-04-03,128.4600067138672,135.7100067138672,125.5,134.1699981689453,71771900
2020-04-10,137.00999450683594,145.4199981689453,135.5399932861328,141.22999572753906,48445100
2020-04-17,140.0,152.3000030517578,137.83999633789062,152.02000427246094,57055200
2020-04-24,150.92999267578125,157.0,148.57000732421875,154.86000061035156,53011300
2020-05-01,154.80999755859375,156.0500030517578,146.7899932861328,148.2899932861328,48906500
2020-05-08,148.77000427246094,150.77999877929688,147.08999633789062,148.6999969482422,30234900
2020-05-15,148.4499969482422,150.47999572753906,144.25999450683594,150.44000244140625,37109000
2020-05-22,152.49000549316406,153.6199951171875,144.05999755859375,144.3699951171875,31837300
2020-05-29,146.19000244140625,149.35000610351562,143.00999450683594,148.75,29715900
2020-06-05,147.2899932861328,149.63999938964844,145.5800018310547,147.3000030517578,36455500
2020-06-12,145.8800048828125,150.02999877929688,140.27999877929688,142.14999389648438,46540600
2020-06-19,141.0,145.8800048828125,139.38999938964844,143.8300018310547,38333100
2020-06-26,143.47000122070312,144.0800018310547,137.02000427246094,137.80999755859375,39689300
2020-07-03,138.74000549316406,141.83999633789062,137.83999633789062,140.97000122070312,24375100
2020-07-10,142.1699981689453,144.42999267578125,140.5800018310547,142.3699951171875,28057400
2020-07-17,143.61000061035156,150.5800018310547,143.27999877929688,149.35000610351562,39657600
2020-07-24,150.22999572753906,151.6699981689453,147.02999877929688,148.1199951171875,29649800
2020-07-31,147.3699951171875,148.9199981689453,143.9600067138672,145.75999450683594,29188600
2020-08-07,146.38999938964844,149.30999755859375,145.82000732421875,148.60000610351562,22181400
2020-08-14,148.86000061035156,150.24000549316406,146.3699951171875,148.24000549316406,25138000
2020-08-21,148.32000732421875,153.64999389648438,148.22999572753906,152.75999450683594,28043300
2020-08-28,152.74000549316406,153.6999969482422,150.35000610351562,153.63999938964844,28230800
2020-09-04,153.0,155.47000122070312,147.1300048828125,148.58999633789062,35425200
2020-09-11,150.25,151.10000610351562,146.52000427246094,147.77999877929688,25844000
2020-09-18,148.1199951171875,150.58999633789062,146.0500030517578,149.17999267578125,29993000
2020-09-25,147.5800018310547,147.92999267578125,142.9600067138672,145.66000366210938,32800800
2020-10-02,146.72999572753906,149.72999572753906,145.8300018310547,146.24000549316406,33042900
2020-10-09,147.0,151.47999572753906,145.80999755859375,150.97000122070312,25181700
2020-10-16,151.60000610351562,153.13999938964844,146.3300018310547,148.10000610351562,38112800
2020-10-23,148.52999877929688,148.89999389648438,143.83999633789062,145.24000549316406,27231600
2020-10-30,144.42999267578125,144.77000427246094,133.64999389648438,137.11000061035156,34815200
2020-11-06,138.97999572753906,143.19000244140625,137.49000549316406,142.25,37673200
2020-11-13,148.42999267578125,150.41000366210938,144.9199981689453,149.89999389648438,36724300
2020-11-20,150.9199981689453,151.3000030517578,145.58999633789062,146.36000061035156,34567700
2020-11-27,146.00999450683594,146.00999450683594,142.86000061035156,144.0,29006700
2020-12-04,144.22999572753906,150.30999755859375,143.05999755859375,150.27000427246094,47204500
2020-12-11,149.35000610351562,153.5,148.50999450683594,152.9499969482422,36784900
2020-12-18,153.25,155.10000610351562,148.99000549316406,154.50999450683594,51703500
2020-12-25,152.00999450683594,153.89999389648438,150.0500030517578,152.47000122070312,19315100
2021-01-01,153.32000732421875,157.66000366210938,152.3000030517578,157.3800048828125,19580200
2021-01-08,157.24000549316406,161.10000610351562,154.1300048828125,160.0399932861328,45574400
2021-01-15,160.55999755859375,161.9499969482422,156.75,160.3000030517578,38274100
2021-01-22,162.0,165.16000366210938,160.05999755859375,163.5500030517578,30852500
2021-01-29,165.00999450683594,173.64999389648438,160.5500030517578,163.1300048828125,69787700
2021-02-05,165.30999755859375,165.44000244140625,159.57000732421875,164.4499969482422,47270000
2021-02-12,165.02999877929688,167.94000244140625,163.8800048828125,166.5800018310547,26785200
2021-02-19,166.5800018310547,167.0500030517578,162.91000366210938,162.97999572753906,25712800
2021-02-26,161.8699951171875,164.38999938964844,157.97000122070312,158.4600067138672,47913200
2021-03-05,161.4499969482422,161.52999877929688,151.47000122070312,156.10000610351562,46026700
2021-03-12,157.0,160.75,155.97999572753906,159.60000610351562,32424000
2021-03-19,159.75,161.72999572753906,158.5,160.0399932861328,37587900
2021-03-26,158.30999755859375,165.10000610351562,158.0,164.92999267578125,34981500
2021-04-02,163.8300018310547,167.02999877929688,162.25999450683594,162.8300018310547,31282600
2021-04-09,163.63999938964844,164.75,159.77999877929688,161.25,30527000
2021-04-16,161.08999633789062,162.50999450683594,156.52999877929688,162.24000549316406,47739200
2021-04-23,162.5,167.7899932861328,160.83999633789062,165.52000427246094,41985700
2021-04-30,165.2100067138672,165.41000366210938,161.64999389648438,162.72999572753906,35166900
2021-05-07,163.60000610351562,169.17999267578125,163.1199951171875,168.5,35412000
2021-05-14,169.89999389648438,171.61000061035156,166.97000122070312,170.22000122070312,37150000
2021-05-21,170.39999389648438,172.74000549316406,168.0399932861328,170.9600067138672,28457400
2021-05-28,170.89999389648438,171.35000610351562,168.27999877929688,169.25,32881700
2021-06-04,170.14999389648438,170.1999969482422,165.11000061035156,165.97000122070312,29573500
2021-06-11,166.0,167.5800018310547,162.07000732421875,164.9600067138672,32515200
2021-06-18,164.5,165.86000061035156,161.7899932861328,161.97999572753906,35850400
2021-06-25,162.77000427246094,164.77999877929688,162.25,164.2100067138672,32226500
2021-07-02,164.44000244140625,169.3000030517578,163.41000366210938,168.97999572753906,30885300
2021-07-09,167.91000366210938,170.3699951171875,166.99000549316406,169.75,24268400
2021-07-16,169.72999572753906,171.17999267578125,167.72000122070312,168.10000610351562,31186400
2021-07-23,166.47999572753906,172.17999267578125,165.32000732421875,171.7899932861328,36004500
2021-07-30,171.82000732421875,173.3800048828125,170.6699981689453,172.1999969482422,26885400
2021-08-06,172.47000122070312,174.58999633789062,171.3000030517578,173.11000061035156,23419700
2021-08-13,173.72000122070312,176.2899932861328,172.77999877929688,176.25,22032300
2021-08-20,176.5500030517578,179.9199981689453,175.9499969482422,179.44000244140625,29002500
2021-08-27,178.38999938964844,178.92999267578125,172.75,172.92999267578125,29974500
2021-09-03,172.7899932861328,175.22000122070312,172.05999755859375,175.0399932861328,24328100
2021-09-10,174.35000610351562,175.02999877929688,166.8699951171875,166.97000122070312,25335500
2021-09-17,167.9199981689453,168.1199951171875,163.55999755859375,164.75,38553600
2021-09-24,163.47999572753906,165.97999572753906,162.1699981689453,164.36000061035156,28688700
2021-10-01,164.0,165.39999389648438,158.6199951171875,160.47000122070312,34050600
2021-10-08,159.99000549316406,162.61000061035156,157.6699981689453,160.92999267578125,30714700
2021-10-15,160.86000061035156,161.85000610351562,157.33999633789062,161.3000030517578,29186700
2021-10-22,160.25,165.14999389648438,159.1999969482422,163.72000122070312,32378400
2021-10-29,163.72000122070312,166.02999877929688,160.61000061035156,162.8800048828125,35478900
2021-11-05,163.16000366210938,166.97999572753906,159.39999389648438,163.42999267578125,35455100
2021-11-12,163.67999267578125,167.6199951171875,162.00999450683594,165.00999450683594,41030700
2021-11-19,165.0,165.4600067138672,161.77999877929688,162.88999938964844,34484800
2021-11-26,161.02999877929688,162.63999938964844,158.66000366210938,159.1999969482422,29122500
2021-12-03,159.5,160.4199981689453,155.85000610351562,159.3800048828125,54091200
2021-12-10,160.19000244140625,166.69000244140625,159.8300018310547,165.49000549316406,39366100
2021-12-17,164.75,173.50999450683594,163.8000030517578,168.22999572753906,55901700
2021-12-24,167.80999755859375,168.9499969482422,165.97999572753906,168.25,23588400
2021-12-31,169.13999938964844,172.8800048828125,168.6999969482422,171.07000732421875,19195100
2022-01-07,170.2100067138672,174.3000030517578,169.10000610351562,173.9499969482422,34064300
2022-01-14,173.69000244140625,173.69000244140625,167.14999389648438,167.83999633789062,36162800
2022-01-21,167.10000610351562,168.72000122070312,164.47000122070312,164.8699951171875,30303700
2022-01-28,164.0,171.91000366210938,158.25999450683594,171.7899932861328,56948800
2022-02-04,171.5,173.6199951171875,169.42999267578125,171.6300048828125,36224900
2022-02-11,171.41000366210938,172.24000549316406,167.5399932861328,167.7100067138672,41229900
2022-02-18,167.7100067138672,168.10000610351562,162.94000244140625,163.36000061035156,36732200
2022-02-25,163.57000732421875,166.99000549316406,155.72000122070312,166.0,39109600
2022-03-04,162.8699951171875,169.86000061035156,162.3800048828125,169.47999572753906,38540800
2022-03-11,168.3000030517578,173.1199951171875,167.36000061035156,169.35000610351562,41371300
2022-03-18,170.67999267578125,177.0,170.35000610351562,174.83999633789062,49168800
2022-03-25,174.66000366210938,177.6999969482422,173.91000366210938,176.9199981689453,31093000
2022-04-01,176.64999389648438,180.2100067138672,175.60000610351562,178.19000244140625,35831200
2022-04-08,178.19000244140625,183.19000244140625,175.52000427246094,182.1199951171875,39167300
2022-04-15,183.0,184.1999969482422,178.1999969482422,179.89999389648438,23720800
2022-04-22,179.72999572753906,185.94000244140625,176.74000549316406,181.5399932861328,43717200
2022-04-29,182.33999633789062,186.69000244140625,180.1999969482422,180.4600067138672,50323600
2022-05-06,180.47000122070312,181.41000366210938,174.69000244140625,176.3699951171875,32490300
2022-05-13,175.4499969482422,179.17999267578125,174.58999633789062,176.85000610351562,36811600
2022-05-20,176.85000610351562,179.6999969482422,172.69000244140625,176.97999572753906,34273200
2022-05-27,177.60000610351562,181.74000549316406,177.4600067138672,181.08999633789062,32770700
2022-06-03,178.0,180.1699981689453,174.58999633789062,176.4199981689453,34467500
2022-06-10,177.2100067138672,179.4499969482422,170.6199951171875,172.5500030517578,27324300
2022-06-17,170.0800018310547,172.25,167.25999450683594,169.4600067138672,42453200
2022-06-24,170.75,182.52999877929688,169.55999755859375,182.2899932861328,38410700
2022-07-01,181.63999938964844,183.35000610351562,175.02999877929688,179.52000427246094,38527800
2022-07-08,178.8300018310547,179.99000549316406,174.61000061035156,178.27999877929688,20566100
2022-07-15,177.6999969482422,179.02000427246094,172.3000030517578,178.22999572753906,24696400
2022-07-22,177.74000549316406,178.19000244140625,169.75999450683594,172.1199951171875,38304100
2022-07-29,172.1199951171875,176.08999633789062,171.1300048828125,174.52000427246094,25575700
2022-08-05,174.1699981689453,175.49000549316406,169.7899932861328,171.11000061035156,27152700
2022-08-12,171.3000030517578,171.47999572753906,165.14999389648438,165.3000030517578,39701300
2022-08-19,166.0,170.1199951171875,165.1300048828125,169.30999755859375,41372800
2022-08-26,168.89999389648438,168.9199981689453,164.1999969482422,164.27000427246094,28059000
2022-09-02,163.47000122070312,166.1999969482422,161.27000427246094,162.74000549316406,34287500
2022-09-09,163.94000244140625,166.22000122070312,162.16000366210938,165.7100067138672,23324200
2022-09-16,166.11000061035156,167.6300048828125,160.80999755859375,167.60000610351562,50023400
2022-09-23,166.3000030517578,167.47999572753906,162.8300018310547,166.72000122070312,39595200
2022-09-30,165.8000030517578,167.6699981689453,163.32000732421875,163.36000061035156,42076400
2022-10-07,164.2899932861328,166.0399932861328,159.1699981689453,160.1999969482422,31686700
2022-10-14,160.6300048828125,165.99000549316406,159.17999267578125,164.4600067138672,28019200
2022-10-21,165.39999389648438,169.3699951171875,163.0500030517578,168.7100067138672,41786500
2022-10-28,169.80999755859375,175.38999938964844,168.52000427246094,174.8699951171875,30106000
2022-11-04,174.52000427246094,175.16000366210938,168.94000244140625,171.47999572753906,31793100
2022-11-11,171.6699981689453,175.0,166.82000732421875,169.25,36871600
2022-11-18,170.25,176.63999938964844,170.25,176.1999969482422,32453200
2022-11-25,175.88999938964844,178.1199951171875,174.8300018310547,177.24000549316406,18862300
2022-12-02,176.75,179.9600067138672,174.66000366210938,178.8800048828125,38278100
2022-12-09,178.36000061035156,180.0,175.66000366210938,175.74000549316406,28126200
2022-12-16,175.9499969482422,181.0399932861328,174.86000061035156,175.6699981689453,50037700
2022-12-23,175.35000610351562,178.17999267578125,174.07000732421875,177.47999572753906,26775200
2022-12-30,178.11000061035156,178.4499969482422,175.39999389648438,176.64999389648438,12758100
2023-01-06,176.16000366210938,180.92999267578125,176.00999450683594,180.25,28095000
2023-01-13,179.3000030517578,179.75999450683594,172.11000061035156,173.42999267578125,29825000
2023-01-20,174.0,174.5800018310547,167.47999572753906,168.74000549316406,28661200
2023-01-27,169.10000610351562,170.99000549316406,166.00999450683594,168.22999572753906,39071200
2023-02-03,167.92999267578125,168.5399932861328,161.0500030517578,164.61000061035156,61704400
2023-02-10,164.5500030517578,164.85000610351562,161.07000732421875,162.14999389648438,35364000
2023-02-17,161.3300018310547,162.97000122070312,156.6199951171875,160.38999938964844,48931400
2023-02-24,159.64999389648438,160.35000610351562,155.2100067138672,155.97000122070312,37318900
2023-03-03,156.4499969482422,156.89999389648438,151.22999572753906,154.02000427246094,37606100
2023-03-10,154.66000366210938,156.25,150.7100067138672,151.61000061035156,37780100
2023-03-17,152.08999633789062,155.91000366210938,151.57000732421875,152.3800048828125,55124700
2023-03-24,152.47000122070312,154.1300048828125,150.11000061035156,152.64999389648438,38197000
2023-03-31,154.1999969482422,155.19000244140625,151.72999572753906,155.0,33345300
2023-04-07,154.9499969482422,167.22999572753906,153.94000244140625,165.14999389648438,41476000
2023-04-14,164.6300048828125,166.3300018310547,163.10000610351562,165.83999633789062,29887600
2023-04-21,165.74000549316406,166.24000549316406,159.64999389648438,162.69000244140625,45882900
2023-04-28,162.69000244140625,165.35000610351562,161.8699951171875,163.6999969482422,28824800
2023-05-05,163.60000610351562,166.17999267578125,161.25,162.67999267578125,28694800
2023-05-12,161.99000549316406,162.57000732421875,159.38999938964844,160.77999877929688,27043800
2023-05-19,160.8000030517578,161.02999877929688,157.55999755859375,158.91000366210938,29244500
2023-05-26,158.0,159.13999938964844,153.72000122070312,154.35000610351562,30215500
2023-06-02,153.97000122070312,157.30999755859375,153.14999389648438,156.97000122070312,32478700
2023-06-09,156.75,160.72999572753906,156.75,160.00999450683594,30091200
2023-06-16,160.0,164.99000549316406,158.72999572753906,164.22999572753906,39841400
2023-06-23,164.25999450683594,166.27000427246094,162.69000244140625,165.47999572753906,30109900
2023-06-30,164.97999572753906,165.94000244140625,161.3300018310547,165.52000427246094,30814200
2023-07-07,164.33999633789062,164.38999938964844,159.1999969482422,159.25,24613000
2023-07-14,159.42999267578125,160.3000030517578,157.41000366210938,159.8699951171875,31050200
2023-07-21,159.75,170.82000732421875,157.3300018310547,170.19000244140625,53314800
2023-07-28,171.5,175.36000061035156,169.75,174.47999572753906,69818900
2023-08-04,169.69000244140625,172.67999267578125,166.05999755859375,169.0399932861328,93878500
2023-08-11,169.49000549316406,175.97000122070312,169.36000061035156,173.85000610351562,182208900
2023-08-18,173.52000427246094,175.60000610351562,171.30999755859375,172.49000549316406,359363600
2023-08-25,169.69000244140625,169.85000610351562,163.47000122070312,166.25,416106300
2023-09-01,165.0,166.2100067138672,160.00999450683594,160.47999572753906,64548800
2023-09-08,160.55999755859375,161.97000122070312,157.35000610351562,160.55999755859375,35662400
2023-09-15,161.05999755859375,165.27000427246094,160.4499969482422,161.4499969482422,40903100
2023-09-22,162.1199951171875,163.5399932861328,160.25,160.5,24680600
2023-09-29,160.07000732421875,160.36000061035156,155.25999450683594,155.75,37381500
2023-10-06,155.4199981689453,158.3000030517578,153.32000732421875,157.63999938964844,29751200
2023-10-13,157.17999267578125,159.27000427246094,155.07000732421875,156.85000610351562,27762700
2023-10-20,157.82000732421875,158.9499969482422,150.14999389648438,153.0,42690600
2023-10-27,152.86000061035156,153.5,144.9499969482422,145.60000610351562,36908400
2023-11-03,146.08999633789062,152.27000427246094,146.0,151.33999633789062,31791100
2023-11-10,151.77999877929688,152.42999267578125,145.63999938964844,147.25,29056100
2023-11-17,147.25,150.7899932861328,146.64999389648438,149.7899932861328,33230900
2023-11-24,147.91000366210938,152.67999267578125,147.5399932861328,152.5,22752900
2023-12-01,152.2899932861328,158.4600067138672,150.83999633789062,158.3800048828125,40373500
2023-12-08,158.0,160.02000427246094,153.83999633789062,154.4199981689453,35618500
2023-12-15,154.5,157.16000366210938,151.77000427246094,155.16000366210938,53147900
2023-12-22,155.2100067138672,156.66000366210938,153.11000061035156,155.4600067138672,29288700
2023-12-29,155.0,157.24000549316406,154.85000610351562,156.74000549316406,18149300
2024-01-05,156.92999267578125,161.97999572753906,156.7899932861328,161.1300048828125,30223200
2024-01-12,161.10000610351562,163.27999877929688,159.61000061035156,162.38999938964844,27314800
2024-01-19,161.57000732421875,162.25,159.69000244140625,161.67999267578125,24435100
2024-01-26,162.0,163.5800018310547,156.91000366210938,159.5,34292700
2024-02-02,159.00999450683594,160.6199951171875,155.94000244140625,156.61000061035156,38248400
2024-02-09,156.61000061035156,159.3699951171875,155.30999755859375,156.75999450683594,43326000
2024-02-16,156.5800018310547,158.47999572753906,154.83999633789062,156.5500030517578,40424800
2024-02-23,156.55999755859375,162.25,156.44000244140625,161.83999633789062,31765200
2024-03-01,161.8000030517578,162.57000732421875,159.63999938964844,162.1199951171875,32134300
2024-03-08,161.32000732421875,161.61000061035156,158.24000549316406,159.52000427246094,33077500
2024-03-15,159.49000549316406,163.11000061035156,157.10000610351562,158.17999267578125,39053300
2024-03-22,158.57000732421875,158.69000244140625,155.10000610351562,155.22999572753906,33589600
2024-03-29,155.39999389648438,159.13999938964844,154.75999450683594,158.19000244140625,29005300
2024-04-05,157.72000122070312,158.14999389648438,151.61000061035156,152.38999938964844,32295600
2024-04-12,151.99000549316406,153.0399932861328,147.14999389648438,147.52000427246094,34354800
2024-04-19,148.3699951171875,149.49000549316406,143.1300048828125,147.91000366210938,50293800
2024-04-26,148.50999450683594,150.49000549316406,145.9499969482422,146.13999938964844,43811100
2024-05-03,146.13999938964844,152.3300018310547,144.52999877929688,149.27000427246094,44430700
2024-05-10,149.8699951171875,150.10000610351562,147.91000366210938,149.91000366210938,32368200
2024-05-17,150.0399932861328,154.86000061035156,149.7100067138672,154.63999938964844,33543500
2024-05-24,153.10000610351562,154.0800018310547,146.75999450683594,146.97000122070312,37365500
2024-05-31,146.7899932861328,147.47999572753906,143.7100067138672,146.6699981689453,41875100
2024-06-07,147.25,148.89999389648438,144.66000366210938,147.0800018310547,32224800
2024-06-14,146.52999877929688,147.55999755859375,143.8800048828125,145.5399932861328,28507300
