Date,Open,High,Low,Close,Volume
2018-01-05,26.520000457763672,27.100000381469727,26.079999923706055,26.850000381469727,1818500
2018-01-12,26.81999969482422,27.75,26.270000457763672,27.559999465942383,2460900
2018-01-19,27.59000015258789,27.959999084472656,27.15999984741211,27.479999542236328,1717700
2018-01-26,27.479999542236328,27.739999771118164,26.899999618530273,27.479999542236328,1793500
2018-02-02,27.399999618530273,27.860000610351562,25.459999084472656,25.81999969482422,3561700
2018-02-09,25.739999771118164,26.06999969482422,24.5,25.280000686645508,3550600
2018-02-16,25.399999618530273,29.0,25.219999313354492,28.739999771118164,3827900
2018-02-23,28.65999984741211,28.940000534057617,28.059999465942383,28.579999923706055,1777600
2018-03-02,28.65999984741211,39.7400016784668,27.190000534057617,38.75,18862100
2018-03-09,38.7400016784668,40.2400016784668,36.90999984741211,39.86000061035156,6866400
2018-03-16,40.34000015258789,40.4900016784668,37.540000915527344,37.970001220703125,5361600
2018-03-23,37.810001373291016,39.29999923706055,37.11000061035156,37.900001525878906,4042500
2018-03-30,38.2599983215332,39.88999938964844,37.52000045776367,39.310001373291016,2270100
2018-04-06,39.349998474121094,43.15999984741211,38.83000183105469,41.84000015258789,5483900
2018-04-13,42.2400016784668,44.060001373291016,40.84000015258789,42.790000915527344,4924700
2018-04-20,43.33000183105469,43.84000015258789,42.150001525878906,42.70000076293945,3685100
2018-04-27,43.060001373291016,44.75,41.369998931884766,41.61000061035156,3917700
2018-05-04,41.790000915527344,45.5,41.099998474121094,44.54999923706055,6148400
2018-05-11,45.189998626708984,57.439998626708984,43.68000030517578,57.2599983215332,10435900
2018-05-18,57.43000030517578,58.470001220703125,52.220001220703125,57.95000076293945,12187500
2018-05-25,58.279998779296875,63.5,57.720001220703125,63.0099983215332,7352400
2018-06-01,63.709999084472656,65.4000015258789,62.65999984741211,65.30000305175781,4266500
2018-06-08,65.2699966430664,69.08999633789062,62.25,65.27999877929688,6835700
2018-06-15,65.43000030517578,66.41999816894531,61.56999969482422,64.4000015258789,5336400
2018-06-22,64.4000015258789,71.0,63.09000015258789,67.6500015258789,5319800
2018-06-29,67.20999908447266,67.5999984741211,61.75,63.18000030517578,3983500
2018-07-06,64.0,66.02999877929688,63.0099983215332,65.95999908447266,2098300
2018-07-13,66.5,70.43000030517578,65.52999877929688,67.79000091552734,3352600
2018-07-20,67.79000091552734,74.75,67.79000091552734,73.83000183105469,3389400
2018-07-27,73.5999984741211,76.44999694824219,67.51000213623047,68.76000213623047,4679100
2018-08-03,69.0,71.0,65.48999786376953,69.08999633789062,3270500
2018-08-10,68.0999984741211,69.11000061035156,56.09000015258789,61.470001220703125,8269200
2018-08-17,61.209999084472656,64.18000030517578,59.720001220703125,64.1500015258789,2981300
2018-08-24,64.44999694824219,65.80000305175781,63.08000183105469,65.55000305175781,2293300
2018-08-31,65.88999938964844,68.48999786376953,65.80000305175781,68.26000213623047,2058000
2018-09-07,68.0,71.95999908447266,66.83999633789062,70.45999908447266,2235800
2018-09-14,70.95999908447266,73.63999938964844,70.3499984741211,73.41000366210938,2754600
2018-09-21,73.43000030517578,74.13999938964844,64.37000274658203,64.79000091552734,4106200
2018-09-28,64.3499984741211,69.3499984741211,63.20000076293945,68.43000030517578,2446900
2018-10-05,68.61000061035156,69.81999969482422,61.2400016784668,62.66999816894531,2094500
2018-10-12,62.459999084472656,64.7699966430664,56.08000183105469,58.86000061035156,3764400
2018-10-19,57.150001525878906,62.72999954223633,54.38999938964844,58.52000045776367,2691100
2018-10-26,55.900001525878906,59.439998626708984,55.09000015258789,56.95000076293945,3219300
2018-11-02,58.08000183105469,62.86000061035156,54.810001373291016,61.20000076293945,2933700
2018-11-09,61.20000076293945,61.939998626708984,49.63999938964844,52.25,5829400
2018-11-16,52.15999984741211,52.66999816894531,47.79999923706055,49.95000076293945,3933400
2018-11-23,50.0,50.029998779296875,43.70000076293945,46.68000030517578,2782400
2018-11-30,47.2599983215332,47.689998626708984,42.83000183105469,43.470001220703125,4014600
2018-12-07,43.90999984741211,46.04999923706055,42.0,43.52000045776367,4020900
2018-12-14,43.310001373291016,46.880001068115234,43.310001373291016,44.650001525878906,4128200
2018-12-21,44.5,45.529998779296875,40.0099983215332,41.790000915527344,5490300
2018-12-28,40.45000076293945,43.7400016784668,39.43000030517578,43.029998779296875,2661700
2019-01-04,43.58000183105469,46.209999084472656,42.41999816894531,46.0099983215332,3614300
2019-01-11,46.45000076293945,50.61000061035156,46.38999938964844,49.45000076293945,3257500
2019-01-18,49.0,50.869998931884766,48.2400016784668,50.189998626708984,2026000
2019-01-25,49.86000061035156,50.04999923706055,47.130001068115234,49.099998474121094,1786200
2019-02-01,48.790000915527344,51.290000915527344,48.040000915527344,50.650001525878906,1656800
2019-02-08,50.810001373291016,53.81999969482422,50.709999084472656,51.43000030517578,1803200
2019-02-15,51.52000045776367,55.59000015258789,51.52000045776367,55.43000030517578,1863300
2019-02-22,55.43000030517578,56.34000015258789,55.0099983215332,55.7400016784668,1584200
2019-03-01,56.439998626708984,60.29999923706055,51.599998474121094,54.45000076293945,7560700
2019-03-08,54.540000915527344,54.86000061035156,46.279998779296875,46.86000061035156,3683000
2019-03-15,46.86000061035156,48.900001525878906,46.5,47.959999084472656,3727900
2019-03-22,48.119998931884766,55.08000183105469,48.09000015258789,52.04999923706055,4159200
2019-03-29,52.0,55.06999969482422,51.439998626708984,54.40999984741211,2155400
2019-04-05,54.9900016784668,57.849998474121094,54.31999969482422,57.72999954223633,2190600
2019-04-12,59.560001373291016,62.0,58.27000045776367,61.869998931884766,2720500
2019-04-19,61.84000015258789,62.2400016784668,59.16999816894531,59.81999969482422,1591000
2019-04-26,59.81999969482422,64.0,59.59000015258789,62.86000061035156,1902300
2019-05-03,63.02000045776367,66.11000061035156,62.279998779296875,65.30000305175781,3254500
2019-05-10,63.790000915527344,68.80000305175781,61.709999084472656,63.72999954223633,4799700
2019-05-17,62.220001220703125,68.79000091552734,62.0,68.0,3933600
2019-05-24,67.20999908447266,68.31999969482422,65.06999969482422,67.12999725341797,2867400
2019-05-31,67.45999908447266,69.4000015258789,66.45999908447266,66.77999877929688,3209200
2019-06-07,66.6500015258789,69.55000305175781,64.69999694824219,69.18000030517578,3172000
2019-06-14,69.76000213623047,72.3499984741211,69.13999938964844,70.66999816894531,4451100
2019-06-21,70.83000183105469,73.4800033569336,64.1500015258789,73.30000305175781,7593500
2019-06-28,73.3499984741211,74.93000030517578,64.08000183105469,64.20999908447266,14600900
2019-07-05,65.22000122070312,65.9000015258789,63.02000045776367,64.05999755859375,3467900
2019-07-12,63.810001373291016,64.7300033569336,61.70000076293945,64.5,4303000
2019-07-19,64.6500015258789,66.7699966430664,62.83000183105469,65.91999816894531,2740900
2019-07-26,65.80000305175781,70.55000305175781,65.0999984741211,69.5,2413400
2019-08-02,69.68000030517578,71.69000244140625,67.5,69.08000183105469,2625400
2019-08-09,67.58000183105469,69.13999938964844,56.11000061035156,58.09000015258789,7827800
2019-08-16,58.59000015258789,60.619998931884766,56.880001068115234,59.220001220703125,4133000
2019-08-23,60.400001525878906,62.689998626708984,59.13999938964844,59.369998931884766,4095900
2019-08-30,60.09000015258789,62.349998474121094,59.04999923706055,59.970001220703125,2297600
2019-09-06,59.529998779296875,62.4900016784668,57.900001525878906,61.9900016784668,1762900
2019-09-13,62.439998626708984,65.66000366210938,58.11000061035156,65.11000061035156,2491800
2019-09-20,64.83999633789062,66.80000305175781,62.15999984741211,63.540000915527344,2990000
2019-09-27,63.209999084472656,64.37999725341797,57.61000061035156,58.310001373291016,2924800
2019-10-04,58.279998779296875,58.54999923706055,51.279998779296875,54.86000061035156,4221700
2019-10-11,54.650001525878906,55.15999984741211,51.880001068115234,53.15999984741211,3319300
2019-10-18,52.97999954223633,53.63999938964844,49.79999923706055,50.54999923706055,3000900
2019-10-25,51.189998626708984,55.16999816894531,50.56999969482422,54.2599983215332,2811900
2019-11-01,54.72999954223633,55.25,50.779998779296875,52.52000045776367,3782400
2019-11-08,53.150001525878906,71.0,51.47999954223633,65.29000091552734,8046200
2019-11-15,64.76000213623047,68.3499984741211,62.61000061035156,67.37000274658203,3958200
2019-11-22,67.23999786376953,73.06999969482422,66.3499984741211,72.08999633789062,3652400
2019-11-29,72.73999786376953,77.66000366210938,72.0199966430664,73.80000305175781,4129700
2019-12-06,74.13999938964844,75.6500015258789,71.30999755859375,71.87000274658203,3091400
2019-12-13,71.88999938964844,73.69999694824219,70.61000061035156,72.47000122070312,2071600
2019-12-20,72.69999694824219,74.66000366210938,69.0999984741211,71.23999786376953,3262700
2019-12-27,71.73999786376953,73.72000122070312,71.0999984741211,72.9000015258789,1318600
2020-01-03,72.9000015258789,76.62000274658203,68.68000030517578,73.93000030517578,3988100
2020-01-10,74.12000274658203,74.48999786376953,68.08999633789062,69.51000213623047,4528900
2020-01-17,69.83000183105469,75.8499984741211,69.47000122070312,73.5999984741211,2716300
2020-01-24,73.25,80.83999633789062,73.25,80.55000305175781,4044100
2020-01-31,78.58999633789062,80.79000091552734,76.37999725341797,76.80999755859375,2795200
2020-02-07,77.37000274658203,83.9000015258789,76.5,82.8499984741211,2647000
2020-02-14,82.87999725341797,89.16000366210938,82.77999877929688,87.11000061035156,2962600
2020-02-21,87.22000122070312,90.0999984741211,82.33000183105469,85.98999786376953,2352000
2020-02-28,79.73999786376953,84.80999755859375,71.0,77.37000274658203,5277900
2020-03-06,77.93000030517578,83.4800033569336,71.55000305175781,74.44000244140625,4738100
2020-03-13,69.16999816894531,70.5199966430664,51.86000061035156,62.43000030517578,5188700
2020-03-20,54.31999969482422,65.22000122070312,50.04999923706055,60.779998779296875,5434000
2020-03-27,60.529998779296875,77.86000061035156,58.060001373291016,74.41000366210938,4038900
2020-04-03,74.30000305175781,76.36000061035156,60.54999923706055,61.5099983215332,4145400
2020-04-10,64.55999755859375,76.25,63.7599983215332,74.69999694824219,2551400
2020-04-17,73.76000213623047,77.54000091552734,70.6500015258789,76.72000122070312,2379800
2020-04-24,74.4800033569336,80.16000366210938,69.3499984741211,71.83999633789062,4072200
2020-05-01,72.5,77.47000122070312,69.05000305175781,69.5199966430664,3099100
2020-05-08,68.13999938964844,86.4800033569336,65.5,86.12999725341797,6293500
2020-05-15,86.0,89.43000030517578,73.62000274658203,73.91000366210938,4655900
2020-05-22,76.02999877929688,79.0,72.87999725341797,74.11000061035156,3065800
2020-05-29,75.75,78.68000030517578,71.20999908447266,75.95999908447266,2641700
2020-06-05,84.19000244140625,99.62000274658203,82.80000305175781,92.79000091552734,12642100
2020-06-12,96.56999969482422,104.9000015258789,90.0,94.08999633789062,7979000
2020-06-19,91.80000305175781,100.5199966430664,88.69000244140625,90.12000274658203,9868900
2020-06-26,90.5,97.73999786376953,88.52999877929688,96.05999755859375,12951300
2020-07-03,97.19000244140625,101.83999633789062,92.41000366210938,100.33999633789062,3144900
2020-07-10,102.0,102.4000015258789,95.18000030517578,95.91000366210938,3370700
2020-07-17,97.16999816894531,97.16999816894531,87.75,90.72000122070312,2697300
2020-07-24,91.0,95.0,83.66000366210938,85.62000274658203,3401700
2020-07-31,86.13999938964844,87.4000015258789,82.44999694824219,83.12999725341797,2480600
2020-08-07,83.79000091552734,93.70999908447266,82.5,83.87999725341797,5306000
2020-08-14,84.23999786376953,85.1500015258789,78.27999877929688,79.58000183105469,3152300
2020-08-21,80.06999969482422,82.68000030517578,78.36000061035156,82.61000061035156,2418100
