Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,137.51502990722656,1821700
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,139.97979736328125,2190900
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,141.939208984375,1340300
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,142.84361267089844,1787800
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,142.1874542236328,1678500
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,139.67832946777344,1611600
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,138.02035522460938,1491600
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,136.823486328125,2276000
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,132.62083435058594,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,133.18826293945312,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,134.50936889648438,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,129.52655029296875,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,126.38790893554688,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,129.54425048828125,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,127.77098846435547,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,126.04210662841797,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,127.93950653076172,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,125.9889144897461,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,127.35431671142578,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,128.5778350830078,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,130.07623291015625,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,126.9464111328125,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,127.6291275024414,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,130.05848693847656,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,128.2054443359375,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,130.26242065429688,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,129.9166259765625,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,134.05714416503906,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,137.35540771484375,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,135.874755859375,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,134.37632751464844,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,133.59613037109375,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,133.31236267089844,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,130.13833618164062,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,132.7715606689453,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,138.30409240722656,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,135.85702514648438,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,135.22750854492188,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,135.91908264160156,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,134.09262084960938,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,135.51123046875,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,137.04510498046875,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,137.6568145751953,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,136.53970336914062,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,137.8784942626953,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,139.243896484375,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,139.75814819335938,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,140.4851531982422,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,140.60043334960938,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,140.97279357910156,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,141.7352752685547,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,141.45156860351562,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,142.27615356445312,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,141.15899658203125,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,140.68019104003906,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,139.6428985595703,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,139.2616729736328,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,135.92791748046875,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,138.74737548828125,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,138.54344177246094,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,139.90887451171875,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,139.66949462890625,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,141.42494201660156,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,144.62005615234375,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,142.39195251464844,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,142.44541931152344,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,143.10494995117188,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,143.7912139892578,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,143.01583862304688,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,143.97837829589844,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,142.8286895751953,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,141.23336791992188,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,138.4170684814453,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,138.1586151123047,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,138.9161834716797,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,140.93927001953125,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,137.9625701904297,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,137.41888427734375,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,138.62203979492188,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,139.63807678222656,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,140.94815063476562,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,141.0640106201172,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,140.08370971679688,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,144.27249145507812,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,146.19752502441406,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,146.88375854492188,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,148.3632354736328,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,146.21530151367188,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,147.8463134765625,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,148.65731811523438,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,148.87120056152344,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,148.7108154296875,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,147.07981872558594,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,147.28482055664062,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,147.57005310058594,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,144.29029846191406,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,145.5736846923828,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,147.7750244140625,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,148.34535217285156,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,148.32757568359375,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,147.35610961914062,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,149.28121948242188,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,147.48092651367188,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,146.09054565429688,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,147.08935546875,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,141.490966796875,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,140.65794372558594,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,140.67581176757812,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,140.76539611816406,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,138.6514434814453,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,138.23049926757812,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,139.14414978027344,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,138.5081329345703,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,138.41856384277344,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,139.77108764648438,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,141.7865447998047,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,141.8134307861328,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,138.85748291015625,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,138.74998474121094,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,139.9234619140625,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,141.5715789794922,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,141.84030151367188,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,142.87039184570312,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,141.42828369140625,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,141.6969757080078,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,139.8965301513672,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,139.86070251464844,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,140.33543395996094,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,138.86647033691406,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,139.61886596679688,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,140.7027130126953,1247500
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,140.27276611328125,799700
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,142.59274291992188,867900
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,140.62208557128906,1675500
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,141.54473876953125,1529500
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,141.6790771484375,1104600
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,147.23268127441406,2689100
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,148.88084411621094,1624200
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,149.14056396484375,2323000
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,146.90122985839844,1609000
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,146.0592041015625,1273900
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,145.62925720214844,1309300
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,145.40533447265625,1314300
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,143.97216796875,1302400
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,151.26345825195312,2329700
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,151.4068145751953,1652300
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,150.09906005859375,950500
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,148.54042053222656,1720100
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,147.1162109375,1538700
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,147.17892456054688,1109000
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,144.37518310546875,1510400
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,141.5357666015625,2222200
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,138.1767578125,1977000
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,139.95030212402344,1840700
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,140.4429473876953,2161500
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,143.9184112548828,1297500
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,143.13014221191406,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,144.5364227294922,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,143.1839141845703,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,149.48097229003906,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,147.0535125732422,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,144.4200439453125,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,147.79698181152344,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,147.74322509765625,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,148.2358856201172,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,147.34906005859375,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,148.2179718017578,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,145.10975646972656,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,143.1749267578125,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,145.10079956054688,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,148.2716827392578,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,149.45411682128906,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,148.06568908691406,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,144.6797637939453,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,142.61956787109375,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,140.568359375,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,137.3705596923828,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,139.00079345703125,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,141.59844970703125,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,142.87039184570312,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,141.41033935546875,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,142.4762725830078,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,139.90550231933594,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,140.91770935058594,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,136.64500427246094,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,139.99505615234375,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,142.70022583007812,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,142.4673309326172,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,147.2147216796875,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,144.0617218017578,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,139.7173614501953,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,136.79730224609375,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,140.5504150390625,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,141.04310607910156,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,143.8109130859375,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,141.60740661621094,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,140.568359375,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,141.67144775390625,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,141.92355346679688,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,140.32073974609375,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,138.7178955078125,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,137.87144470214844,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,133.38706970214844,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,137.5382843017578,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,140.84300231933594,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,140.7529296875,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,140.5098114013672,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,141.5543212890625,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,137.13308715820312,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,141.04107666015625,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,140.91505432128906,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,142.40982055664062,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,142.68894958496094,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,145.74156188964844,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,144.26480102539062,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,142.29273986816406,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,141.5813751220703,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,141.59036254882812,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,141.6083984375,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,144.78707885742188,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,144.83212280273438,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,143.11212158203125,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,141.7074432373047,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,143.03115844726562,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,142.46385192871094,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,145.1742401123047,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,146.70506286621094,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,146.7860565185547,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,149.26243591308594,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,147.22735595703125,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,148.56907653808594,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,147.15533447265625,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,144.69703674316406,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,145.1742401123047,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,145.29132080078125,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,150.8562469482422,1772000
