Date,Open,High,Low,Close,Volume
2018-07-20,11.385000228881836,11.460000038146973,11.385000228881836,11.390000343322754,1055
2018-07-27,11.390000343322754,11.635000228881836,11.390000343322754,11.635000228881836,70
2018-08-03,11.635000228881836,12.329999923706055,11.635000228881836,12.329999923706055,6240
2018-08-10,12.390000343322754,12.600000381469727,12.289999961853027,12.399999618530273,1369
2018-08-17,12.015999794006348,12.015999794006348,11.670000076293945,11.670000076293945,6985
2018-08-24,11.87399959564209,11.87399959564209,11.833999633789062,11.833999633789062,5186
2018-08-31,11.97599983215332,12.031999588012695,11.732000350952148,11.732000350952148,18654
2018-09-07,11.803999900817871,12.270000457763672,11.803999900817871,11.979999542236328,9578
2018-09-14,11.979999542236328,12.331999778747559,11.979999542236328,12.258000373840332,43991
2018-09-21,12.447999954223633,13.11400032043457,12.447999954223633,12.751999855041504,26611
2018-09-28,12.776000022888184,12.911999702453613,12.15999984741211,12.366000175476074,20842
2018-10-05,12.312000274658203,12.616000175476074,12.052000045776367,12.616000175476074,6118
2018-10-12,12.32800006866455,12.529999732971191,12.300000190734863,12.300000190734863,17521
2018-10-19,12.300000190734863,12.300000190734863,12.12600040435791,12.206000328063965,1250
2018-10-26,12.07800006866455,12.07800006866455,11.267999649047852,11.354000091552734,14977
2018-11-02,11.178000450134277,11.178000450134277,11.166000366210938,11.178000450134277,3600
2018-11-09,11.567999839782715,11.57800006866455,11.38599967956543,11.38599967956543,1345
2018-11-16,11.38599967956543,11.38599967956543,10.880000114440918,10.880000114440918,4564
2018-11-23,10.949999809265137,10.949999809265137,10.652000427246094,10.734000205993652,5369
2018-11-30,10.968000411987305,11.062000274658203,10.916000366210938,10.916000366210938,4867
2018-12-07,11.07800006866455,11.07800006866455,10.109999656677246,10.25,20726
2018-12-14,10.121999740600586,10.121999740600586,9.892999649047852,10.0,5922
2018-12-21,10.10200023651123,10.104000091552734,9.90999984741211,9.90999984741211,1167
2018-12-28,9.355999946594238,9.359999656677246,9.343999862670898,9.343999862670898,3400
2019-01-04,9.343999862670898,9.399999618530273,9.149999618530273,9.399999618530273,1459
2019-01-11,9.800000190734863,9.972000122070312,9.675999641418457,9.803999900817871,4912
2019-01-18,9.902000427246094,10.154000282287598,9.902000427246094,10.149999618530273,300
2019-01-25,10.307999610900879,10.307999610900879,10.17199993133545,10.260000228881836,805
2019-02-01,10.107999801635742,10.20199966430664,9.98900032043457,9.98900032043457,11392
2019-02-08,9.98900032043457,10.119999885559082,9.600000381469727,9.600000381469727,3047
2019-02-15,9.600000381469727,9.892999649047852,9.600000381469727,9.892999649047852,14106
2019-02-22,9.892999649047852,10.48799991607666,9.892999649047852,9.899999618530273,1524
2019-03-01,9.899999618530273,11.25,9.899999618530273,11.199999809265137,48046
2019-03-08,11.20199966430664,11.20199966430664,10.494000434875488,10.494000434875488,8519
2019-03-15,10.878000259399414,11.013999938964844,10.878000259399414,10.9399995803833,14300
2019-03-22,11.13599967956543,11.368000030517578,10.621999740600586,10.621999740600586,7755
2019-03-29,10.435999870300293,10.789999961853027,10.435999870300293,10.789999961853027,26367
2019-04-05,10.789999961853027,11.505000114440918,10.789999961853027,11.505000114440918,17309
2019-04-12,11.279999732971191,11.9350004196167,11.279999732971191,11.9350004196167,1317
2019-04-19,12.085000038146973,12.414999961853027,12.085000038146973,12.414999961853027,4501
2019-04-26,12.289999961853027,12.329999923706055,11.949999809265137,12.329999923706055,4268
2019-05-03,12.34000015258789,12.420000076293945,12.229999542236328,12.399999618530273,2661
2019-05-10,12.104999542236328,12.454999923706055,11.569999694824219,11.585000038146973,7070
2019-05-17,11.529999732971191,11.539999961853027,10.96500015258789,11.104999542236328,11065
2019-05-24,11.109999656677246,11.395000457763672,10.239999771118164,10.239999771118164,51510
2019-05-31,10.239999771118164,10.694999694824219,10.175000190734863,10.694999694824219,2642
2019-06-07,10.100000381469727,10.585000038146973,10.100000381469727,10.585000038146973,1117
2019-06-14,10.585000038146973,10.645000457763672,10.375,10.645000457763672,4
2019-06-21,10.430000305175781,10.645000457763672,10.204999923706055,10.645000457763672,3242
2019-06-28,10.430000305175781,10.585000038146973,10.109999656677246,10.204999923706055,4643
2019-07-05,10.885000228881836,11.164999961853027,10.555000305175781,10.71500015258789,33319
2019-07-12,10.71500015258789,10.895000457763672,10.71500015258789,10.895000457763672,550
2019-07-19,10.895000457763672,11.010000228881836,10.71500015258789,10.71500015258789,1346
2019-07-26,10.800000190734863,11.335000038146973,10.800000190734863,11.0649995803833,8073
2019-08-02,10.925000190734863,10.925000190734863,10.279999732971191,10.550000190734863,8451
2019-08-09,10.550000190734863,10.550000190734863,10.140000343322754,10.489999771118164,2586
2019-08-16,10.140000343322754,10.279999732971191,9.772000312805176,10.09000015258789,27095
2019-08-23,10.09000015258789,10.220000267028809,10.09000015258789,10.09000015258789,1266
2019-08-30,10.09000015258789,10.395000457763672,10.020000457763672,10.09000015258789,4120
2019-09-06,10.425000190734863,10.59000015258789,10.175000190734863,10.295000076293945,36336
2019-09-13,10.9399995803833,11.524999618530273,10.854999542236328,11.524999618530273,14171
2019-09-20,11.300000190734863,11.600000381469727,11.055000305175781,11.600000381469727,3728
2019-09-27,11.300000190734863,11.300000190734863,10.819999694824219,10.829999923706055,1319
2019-10-04,11.220000267028809,11.229999542236328,10.635000228881836,10.954999923706055,3020
2019-10-11,10.954999923706055,10.954999923706055,10.479999542236328,10.755000114440918,600
2019-10-18,11.15999984741211,11.765000343322754,11.149999618530273,11.710000038146973,6204
2019-10-25,11.604999542236328,11.9399995803833,11.604999542236328,11.9399995803833,6291
2019-11-01,11.9399995803833,11.9399995803833,11.5,11.850000381469727,4580
2019-11-08,11.960000038146973,12.475000381469727,11.720000267028809,12.28499984741211,14092
2019-11-15,12.28499984741211,12.600000381469727,12.28499984741211,12.5,3132
2019-11-22,12.635000228881836,12.640000343322754,12.5,12.5,4047
2019-11-29,12.5,12.600000381469727,12.5,12.5,3000
2019-12-06,12.550000190734863,12.654999732971191,12.430000305175781,12.654999732971191,6300
2019-12-13,12.625,13.319999694824219,12.625,13.100000381469727,9343
2019-12-20,13.074999809265137,13.1899995803833,13.050000190734863,13.125,810
2019-12-27,13.125,13.125,13.03499984741211,13.03499984741211,30
2020-01-03,12.765000343322754,13.005000114440918,12.765000343322754,13.005000114440918,4134
2020-01-10,13.015000343322754,13.015000343322754,12.890000343322754,13.005000114440918,1975
2020-01-17,13.005000114440918,13.005000114440918,12.725000381469727,12.725000381469727,1781
2020-01-24,12.890000343322754,13.005000114440918,12.380000114440918,12.619999885559082,2382
2020-01-31,12.420000076293945,12.53499984741211,12.305000305175781,12.319999694824219,3643
2020-02-07,12.319999694824219,13.454999923706055,12.319999694824219,13.454999923706055,6964
2020-02-14,13.454999923706055,13.604999542236328,13.319999694824219,13.604999542236328,1920
2020-02-21,13.625,13.625,13.104999542236328,13.104999542236328,1405
2020-02-28,12.979999542236328,12.979999542236328,10.694999694824219,10.835000038146973,21301
2020-03-06,11.045000076293945,11.045000076293945,9.300000190734863,9.300000190734863,23005
2020-03-13,8.331999778747559,8.423999786376953,6.817999839782715,7.064000129699707,10604
2020-03-20,6.27400016784668,8.600000381469727,6.053999900817871,8.600000381469727,7632
2020-03-27,6.547999858856201,7.294000148773193,6.547999858856201,7.136000156402588,735
2020-04-03,6.708000183105469,6.7820000648498535,6.199999809265137,6.216000080108643,14350
2020-04-10,6.317999839782715,7.0980000495910645,6.242000102996826,7.0980000495910645,23109
2020-04-17,7.119999885559082,7.119999885559082,6.211999893188477,6.440000057220459,41757
2020-04-24,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-05-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-05-08,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-05-15,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-05-22,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-05-29,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-06-05,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-06-12,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-06-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-06-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-07-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-07-10,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-07-17,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-07-24,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-07-31,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-08-07,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-08-14,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-08-21,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-08-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-09-04,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-09-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-09-18,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-09-25,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-10-09,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-10-16,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-10-23,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-10-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-11-06,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-11-13,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-11-20,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-11-27,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-12-04,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-12-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-12-18,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2020-12-25,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-01-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-01-08,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-01-15,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-01-22,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-01-29,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-02-05,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-02-12,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-02-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-02-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-03-05,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-03-12,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-03-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-03-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-04-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-04-09,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-04-16,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-04-23,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-04-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-05-07,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-05-14,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-05-21,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-05-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-06-04,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-06-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-06-18,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-06-25,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-07-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-07-09,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-07-16,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-07-23,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-07-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-08-06,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-08-13,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-08-20,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-08-27,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-09-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-09-10,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-09-17,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-09-24,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-10-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-10-08,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-10-15,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-10-22,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-10-29,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-11-05,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-11-12,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-11-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2021-11-26,6.440000057220459,12.17199993133545,6.440000057220459,12.105999946594238,1465
2021-12-03,12.29800033569336,12.357999801635742,11.972000122070312,12.241999626159668,3006
2021-12-10,12.317999839782715,12.473999977111816,12.234000205993652,12.234000205993652,25
2021-12-17,12.170000076293945,12.307999610900879,12.02400016784668,12.027999877929688,4170
2021-12-24,11.84000015258789,12.4399995803833,11.84000015258789,12.4399995803833,2626
2021-12-31,12.484000205993652,12.583999633789062,12.442000389099121,12.562000274658203,2323
2022-01-07,12.668000221252441,13.458000183105469,12.668000221252441,13.458000183105469,13177
2022-01-14,13.557999610900879,13.947999954223633,13.557999610900879,13.781999588012695,10455
2022-01-21,13.930000305175781,13.930000305175781,13.199999809265137,13.289999961853027,9208
2022-01-28,13.182000160217285,13.550000190734863,12.699999809265137,13.26200008392334,9790
2022-02-04,13.394000053405762,13.748000144958496,13.1899995803833,13.748000144958496,4965
2022-02-11,13.715999603271484,14.251999855041504,13.600000381469727,14.055999755859375,43011
2022-02-18,13.565999984741211,13.710000038146973,13.0,13.029999732971191,32843
2022-02-25,13.100000381469727,13.100000381469727,11.62399959564209,12.083999633789062,28668
2022-03-04,11.517999649047852,11.517999649047852,10.0,10.0,24380
2022-03-11,9.41100025177002,10.727999687194824,9.062000274658203,10.01200008392334,37661
2022-03-18,10.105999946594238,10.949999809265137,9.880000114440918,10.90999984741211,35060
2022-03-25,10.883999824523926,11.13599967956543,10.649999618530273,10.675999641418457,23697
2022-04-01,10.8100004196167,11.357999801635742,10.800000190734863,10.923999786376953,11456
2022-04-08,10.934000015258789,10.934000015258789,9.78600025177002,9.906000137329102,37007
2022-04-15,9.949999809265137,10.13599967956543,9.75,10.13599967956543,61112
2022-04-22,9.984000205993652,10.555999755859375,9.984000205993652,10.35200023651123,3413
2022-04-29,10.350000381469727,10.52400016784668,10.197999954223633,10.378000259399414,5778
2022-05-06,10.26200008392334,10.539999961853027,9.994999885559082,10.17199993133545,26780
2022-05-13,10.17199993133545,10.197999954223633,9.878999710083008,10.173999786376953,5491
2022-05-20,10.277999877929688,10.609999656677246,10.15999984741211,10.392000198364258,36570
2022-05-27,10.501999855041504,11.5,10.501999855041504,11.5,19647
2022-06-03,11.5,11.5,10.130000114440918,10.173999786376953,4150
2022-06-10,9.949999809265137,10.015999794006348,9.187000274658203,9.302000045776367,3821
2022-06-17,8.960000038146973,9.118000030517578,8.741000175476074,9.093999862670898,15229
2022-06-24,9.079999923706055,9.428000450134277,8.87399959564209,9.234000205993652,6329
2022-07-01,9.300999641418457,9.449999809265137,8.704999923706055,8.859999656677246,2120
2022-07-08,8.756999969482422,8.756999969482422,8.392000198364258,8.739999771118164,1635
2022-07-15,8.600000381469727,8.600000381469727,8.15999984741211,8.241000175476074,1853
2022-07-22,8.496999740600586,8.781000137329102,8.482000350952148,8.531000137329102,4498
2022-07-29,8.550000190734863,8.979999542236328,8.550000190734863,8.979999542236328,2625
2022-08-05,9.0,9.838000297546387,8.91100025177002,9.838000297546387,7565
2022-08-12,9.838000297546387,10.144000053405762,9.838000297546387,10.100000381469727,6017
2022-08-19,10.017999649047852,10.076000213623047,9.583000183105469,9.583000183105469,9692
2022-08-26,9.354000091552734,9.449999809265137,9.062999725341797,9.062999725341797,1218
2022-09-02,8.991999626159668,9.388999938964844,8.991999626159668,9.0,566
2022-09-09,9.050000190734863,9.425999641418457,9.050000190734863,9.425999641418457,100
2022-09-16,9.637999534606934,9.755999565124512,9.340999603271484,9.399999618530273,5487
2022-09-23,9.288000106811523,9.437000274658203,9.175999641418457,9.175999641418457,2021
2022-09-30,9.175999641418457,9.175999641418457,8.180999755859375,8.36400032043457,8529
2022-10-07,8.355999946594238,8.58899974822998,8.355999946594238,8.519000053405762,1270
2022-10-14,8.515999794006348,8.538999557495117,8.199999809265137,8.538999557495117,1590
2022-10-21,8.668000221252441,8.930999755859375,8.663000106811523,8.930999755859375,880
2022-10-28,9.079999923706055,9.144000053405762,9.019000053405762,9.135000228881836,2372
2022-11-04,9.128000259399414,9.394000053405762,9.128000259399414,9.394000053405762,86
2022-11-11,9.680000305175781,9.803999900817871,9.321000099182129,9.470000267028809,22568
2022-11-18,9.628999710083008,9.70300006866455,9.487000465393066,9.70300006866455,700
2022-11-25,9.706000328063965,9.762999534606934,9.670000076293945,9.73799991607666,3094
2022-12-02,9.699999809265137,9.748000144958496,9.449999809265137,9.529000282287598,4956
2022-12-09,9.505999565124512,9.505999565124512,9.317999839782715,9.449999809265137,5241
2022-12-16,9.569000244140625,9.697999954223633,9.307000160217285,9.449999809265137,6243
2022-12-23,9.493000030517578,9.765000343322754,9.38700008392334,9.765000343322754,3100
2022-12-30,9.819000244140625,9.899999618530273,9.776000022888184,9.852999687194824,5737
2023-01-06,10.029999732971191,10.59000015258789,10.017999649047852,10.59000015258789,4902
2023-01-13,10.640000343322754,10.661999702453613,10.437999725341797,10.491999626159668,9179
2023-01-20,10.576000213623047,10.715999603271484,10.399999618530273,10.51200008392334,15845
2023-01-27,10.640000343322754,10.819999694824219,10.59000015258789,10.819999694824219,6681
2023-02-03,11.003999710083008,11.248000144958496,10.942000389099121,11.248000144958496,9138
2023-02-10,11.149999618530273,11.932000160217285,11.027999877929688,11.564000129699707,33081
2023-02-17,11.621999740600586,11.795999526977539,11.515999794006348,11.741999626159668,2939
2023-02-24,11.793999671936035,11.800000190734863,11.329999923706055,11.329999923706055,6298
2023-03-03,11.380000114440918,11.696000099182129,11.37600040435791,11.449999809265137,14761
2023-03-10,11.526000022888184,11.527999877929688,10.899999618530273,11.020000457763672,6304
2023-03-17,10.89799976348877,10.89799976348877,10.100000381469727,10.22599983215332,6550
2023-03-24,9.751999855041504,10.362000465393066,9.736000061035156,9.892999649047852,2783
2023-03-31,10.057999610900879,10.432000160217285,10.020000457763672,10.395999908447266,2957
2023-04-07,10.444000244140625,10.574000358581543,10.368000030517578,10.510000228881836,634
2023-04-14,10.692000389099121,10.95199966430664,10.656000137329102,10.930000305175781,3365
2023-04-21,11.001999855041504,11.029999732971191,10.817999839782715,10.887999534606934,2284
2023-04-28,10.866000175476074,11.093999862670898,10.734000205993652,11.031999588012695,11558
2023-05-05,11.14799976348877,11.166000366210938,10.73799991607666,11.062000274658203,2204
2023-05-12,11.074000358581543,11.855999946594238,11.074000358581543,11.718000411987305,16521
2023-05-19,11.779999732971191,11.9399995803833,11.678000450134277,11.869999885559082,8265
2023-05-26,11.90999984741211,12.0,11.784000396728516,11.98799991607666,14708
2023-06-02,12.031999588012695,12.031999588012695,10.642000198364258,10.744000434875488,9457
2023-06-09,10.946000099182129,10.946000099182129,10.732000350952148,10.850000381469727,2425
2023-06-16,10.85200023651123,11.12600040435791,10.732000350952148,10.833999633789062,1663
2023-06-23,10.833999633789062,10.892000198364258,10.489999771118164,10.489999771118164,13670
2023-06-30,10.420000076293945,10.87399959564209,10.420000076293945,10.87399959564209,5790
2023-07-07,10.871999740600586,10.949999809265137,10.491999626159668,10.491999626159668,15364
2023-07-14,10.644000053405762,11.052000045776367,10.644000053405762,10.989999771118164,10590
2023-07-21,10.960000038146973,11.206000328063965,10.960000038146973,11.137999534606934,1882
2023-07-28,11.13599967956543,11.329999923706055,11.07800006866455,11.329999923706055,9629
2023-08-04,11.246000289916992,11.871999740600586,10.904000282287598,11.862000465393066,35334
2023-08-11,11.913999557495117,11.913999557495117,11.42199993133545,11.54800033569336,6174
2023-08-18,11.600000381469727,11.618000030517578,11.220000267028809,11.331999778747559,2013
2023-08-25,11.359999656677246,11.553999900817871,11.359999656677246,11.399999618530273,1463
2023-09-01,11.555999755859375,11.800000190734863,11.553999900817871,11.67199993133545,6874
2023-09-08,11.697999954223633,11.697999954223633,11.218000411987305,11.218000411987305,2759
2023-09-15,11.303999900817871,11.795999526977539,11.303999900817871,11.776000022888184,1675
2023-09-22,11.843999862670898,11.843999862670898,11.501999855041504,11.501999855041504,1482
2023-09-29,11.501999855041504,11.6899995803833,11.444000244140625,11.687999725341797,685
2023-10-06,11.727999687194824,11.727999687194824,11.284000396728516,11.682000160217285,4334
2023-10-13,11.567999839782715,11.711999893188477,11.390000343322754,11.399999618530273,754
2023-10-20,11.486000061035156,11.539999961853027,11.383999824523926,11.383999824523926,0
2023-10-27,11.300000190734863,11.317999839782715,11.09000015258789,11.223999977111816,2150
2023-11-03,11.25,11.75,11.25,11.75,3922
2023-11-10,11.684000015258789,11.800000190734863,11.59000015258789,11.706000328063965,226
2023-11-17,11.744000434875488,11.79800033569336,11.600000381469727,11.748000144958496,1300
2023-11-24,11.781999588012695,11.802000045776367,11.649999618530273,11.739999771118164,1335
2023-12-01,11.720000267028809,12.067999839782715,11.699999809265137,12.067999839782715,9408
2023-12-08,12.09000015258789,12.616000175476074,12.031999588012695,12.616000175476074,2652
2023-12-15,12.675999641418457,13.0,12.604000091552734,12.960000038146973,4735
2023-12-22,12.871999740600586,12.970000267028809,12.720000267028809,12.85200023651123,2586
2023-12-29,12.85200023651123,12.911999702453613,12.845999717712402,12.869999885559082,60
2024-01-05,12.932000160217285,13.263999938964844,12.932000160217285,13.263999938964844,17137
2024-01-12,13.180000305175781,13.343999862670898,13.050000190734863,13.050000190734863,2060
2024-01-19,13.204000473022461,13.277999877929688,12.98799991607666,13.25,4438
2024-01-26,13.32800006866455,13.527999877929688,13.25,13.465999603271484,4789
2024-02-02,13.477999687194824,13.477999687194824,12.815999984741211,13.14799976348877,5402
2024-02-09,13.368000030517578,13.5,12.265999794006348,12.381999969482422,7536
2024-02-16,12.288000106811523,12.317999839782715,12.142000198364258,12.317999839782715,3079
2024-02-23,12.234000205993652,12.633999824523926,12.234000205993652,12.552000045776367,3754
2024-03-01,12.538000106811523,12.600000381469727,12.416000366210938,12.600000381469727,10683
2024-03-08,12.576000213623047,12.85200023651123,12.498000144958496,12.85200023651123,23025
2024-03-15,12.73799991607666,13.07800006866455,12.73799991607666,13.027999877929688,1177
2024-03-22,13.144000053405762,13.513999938964844,13.144000053405762,13.399999618530273,2805
2024-03-29,13.390000343322754,13.821999549865723,13.34000015258789,13.815999984741211,2215
2024-04-05,13.84000015258789,14.210000038146973,13.84000015258789,14.005000114440918,5484
2024-04-12,14.149999618530273,14.149999618530273,13.880000114440918,13.880000114440918,17676
2024-04-19,13.845000267028809,14.015000343322754,13.53499984741211,13.949999809265137,11792
2024-04-26,13.949999809265137,14.6850004196167,13.949999809265137,14.555000305175781,3981
2024-05-03,14.625,15.210000038146973,14.53499984741211,14.770000457763672,9199
2024-05-10,14.795000076293945,15.470000267028809,14.795000076293945,15.430000305175781,2313
2024-05-17,15.640000343322754,15.869999885559082,15.600000381469727,15.845000267028809,3636
2024-05-24,15.899999618530273,15.899999618530273,15.619999885559082,15.774999618530273,2523
2024-05-31,15.829999923706055,15.895000457763672,14.734999656677246,14.890000343322754,4441
2024-06-07,15.055000305175781,15.055000305175781,14.420000076293945,14.600000381469727,6612
2024-06-14,13.989999771118164,14.109999656677246,12.770000457763672,12.774999618530273,24051
2024-06-21,13.029999732971191,13.15999984741211,12.975000381469727,13.109999656677246,11910
