Date,Open,High,Low,Close,Volume
2018-08-10,96.69999694824219,97.80999755859375,93.55000305175781,96.20999908447266,559400
2018-08-17,96.33999633789062,97.69999694824219,94.7300033569336,96.58000183105469,514300
2018-08-24,96.69999694824219,96.69999694824219,93.19000244140625,94.0,491200
2018-08-31,94.11000061035156,95.08000183105469,93.0199966430664,93.62000274658203,564800
2018-09-07,93.54000091552734,93.66999816894531,88.5999984741211,89.05999755859375,476700
2018-09-14,91.1500015258789,93.23999786376953,90.73999786376953,91.58000183105469,862700
2018-09-21,91.62000274658203,93.55000305175781,91.3499984741211,91.8499984741211,770100
2018-09-28,91.8499984741211,92.20999908447266,87.26000213623047,88.33000183105469,1015200
2018-10-05,88.4800033569336,89.05999755859375,86.0999984741211,87.2699966430664,517100
2018-10-12,87.2300033569336,87.81999969482422,83.04000091552734,84.02999877929688,774300
2018-10-19,83.87000274658203,86.2300033569336,82.87000274658203,83.80999755859375,1059300
2018-10-26,84.37999725341797,85.9000015258789,83.1500015258789,84.2300033569336,661400
2018-11-02,84.56999969482422,87.93000030517578,82.81999969482422,86.91999816894531,625300
2018-11-09,86.94999694824219,88.79000091552734,84.01000213623047,86.27999877929688,516200
2018-11-16,86.08000183105469,87.1500015258789,80.80000305175781,83.44000244140625,1259200
2018-11-23,83.16999816894531,84.08000183105469,82.0999984741211,82.7300033569336,454400
2018-11-30,82.91999816894531,83.12000274658203,80.69000244140625,82.4000015258789,626900
2018-12-07,85.87999725341797,85.87999725341797,77.22000122070312,78.5,680400
2018-12-14,78.31999969482422,79.97000122070312,74.98999786376953,75.36000061035156,759900
2018-12-21,74.9800033569336,75.61000061035156,71.27999877929688,71.7300033569336,1094400
2018-12-28,71.5,74.1500015258789,71.33999633789062,73.19000244140625,507100
2019-01-04,73.01000213623047,74.6500015258789,72.33000183105469,73.1500015258789,925800
2019-01-11,73.41999816894531,76.16000366210938,73.31999969482422,73.93000030517578,748600
2019-01-18,73.87999725341797,79.27999877929688,73.5999984741211,78.72000122070312,631500
2019-01-25,79.23999786376953,79.23999786376953,74.25,75.01000213623047,446300
2019-02-01,74.83999633789062,75.55999755859375,72.8499984741211,73.22000122070312,655600
2019-02-08,73.76000213623047,78.55999755859375,72.7300033569336,78.19000244140625,910500
2019-02-15,77.58000183105469,79.08999633789062,75.22000122070312,76.91999816894531,663400
2019-02-22,76.66999816894531,79.8499984741211,76.20999908447266,79.62000274658203,527900
2019-03-01,79.87999725341797,82.11000061035156,77.62000274658203,79.25,789100
2019-03-08,79.26000213623047,80.3499984741211,72.72000122070312,74.52999877929688,993700
2019-03-15,74.56999969482422,75.33999633789062,72.16999816894531,72.44000244140625,1017900
2019-03-22,73.05000305175781,76.83999633789062,72.4800033569336,74.91999816894531,770900
2019-03-29,74.73999786376953,77.0,74.73999786376953,75.37999725341797,629600
2019-04-05,75.45999908447266,79.33000183105469,74.75,77.6500015258789,737300
2019-04-12,77.79000091552734,79.55999755859375,76.76000213623047,76.91999816894531,896400
2019-04-19,77.08000183105469,79.94999694824219,76.91999816894531,79.9000015258789,359500
2019-04-26,79.86000061035156,79.91000366210938,76.94000244140625,77.56999969482422,628200
2019-05-03,77.48999786376953,79.08000183105469,75.5999984741211,76.41000366210938,520700
2019-05-10,76.22000122070312,76.97000122070312,74.80000305175781,75.5,614200
2019-05-17,75.5,81.3499984741211,75.01000213623047,77.94000244140625,1027700
2019-05-24,78.68000030517578,78.81999969482422,76.48999786376953,77.41999816894531,624100
2019-05-31,77.3499984741211,78.70999908447266,76.08000183105469,77.08999633789062,605500
2019-06-07,76.0,76.0199966430664,72.87999725341797,75.36000061035156,1156500
2019-06-14,75.47000122070312,75.73999786376953,73.80999755859375,75.33000183105469,1029400
2019-06-21,75.16999816894531,80.05999755859375,74.61000061035156,78.55999755859375,1282600
2019-06-28,78.3499984741211,79.5,77.20999908447266,78.98999786376953,1013900
2019-07-05,79.37999725341797,82.0,78.63999938964844,81.05000305175781,556000
2019-07-12,81.01000213623047,82.81999969482422,80.61000061035156,81.33000183105469,767500
2019-07-19,81.47000122070312,81.80000305175781,79.69999694824219,79.86000061035156,659300
2019-07-26,79.55000305175781,80.91999816894531,78.18000030517578,80.7699966430664,690300
2019-08-02,80.94000244140625,80.94000244140625,78.62000274658203,79.05999755859375,603200
2019-08-09,77.83000183105469,80.52999877929688,76.70999908447266,78.26000213623047,601100
2019-08-16,77.9000015258789,78.87999725341797,75.5199966430664,76.41999816894531,628400
2019-08-23,77.1500015258789,77.5999984741211,74.6500015258789,74.91000366210938,482700
2019-08-30,74.98999786376953,79.19000244140625,74.77999877929688,78.22000122070312,591900
2019-09-06,77.37999725341797,79.83000183105469,77.37999725341797,78.91999816894531,353300
2019-09-13,79.2300033569336,83.6500015258789,79.02999877929688,83.02999877929688,694100
2019-09-20,82.9000015258789,84.27999877929688,82.33000183105469,83.36000061035156,840100
2019-09-27,83.13999938964844,83.9800033569336,82.01000213623047,82.8499984741211,754800
2019-10-04,82.69000244140625,83.54000091552734,78.1500015258789,78.83999633789062,1084000
2019-10-11,79.11000061035156,79.87999725341797,77.43000030517578,78.83000183105469,593900
2019-10-18,79.79000091552734,80.63999938964844,78.30999755859375,78.31999969482422,479700
2019-10-25,78.18000030517578,78.77999877929688,76.1500015258789,76.51000213623047,559200
2019-11-01,76.5999984741211,78.63999938964844,76.1500015258789,78.3499984741211,579000
2019-11-08,78.2300033569336,80.80000305175781,78.2300033569336,79.27999877929688,713000
2019-11-15,78.29000091552734,81.08999633789062,78.29000091552734,80.87999725341797,632100
2019-11-22,81.16000366210938,81.63999938964844,79.30000305175781,79.73999786376953,876700
2019-11-29,79.98999786376953,80.54000091552734,79.08999633789062,79.0999984741211,491200
2019-12-06,79.30999755859375,80.16999816894531,77.68000030517578,79.9000015258789,611300
2019-12-13,79.76000213623047,80.5999984741211,78.98999786376953,80.22000122070312,745800
2019-12-20,80.04000091552734,83.7300033569336,80.04000091552734,83.38999938964844,1011000
2019-12-27,83.33000183105469,83.66000366210938,82.13999938964844,82.80999755859375,181100
2020-01-03,82.5199966430664,84.1500015258789,81.63999938964844,84.06999969482422,358000
2020-01-10,83.69999694824219,87.62000274658203,83.30000305175781,86.9000015258789,820400
2020-01-17,87.01000213623047,89.72000122070312,86.70999908447266,88.19999694824219,1013100
2020-01-24,88.0999984741211,89.91999816894531,86.06999969482422,86.91999816894531,865300
2020-01-31,85.62999725341797,87.19000244140625,84.41000366210938,84.9000015258789,887300
2020-02-07,84.83999633789062,87.19999694824219,84.83999633789062,86.41999816894531,799600
2020-02-14,86.2699966430664,86.97000122070312,85.26000213623047,86.18000030517578,750200
2020-02-21,85.9000015258789,86.33000183105469,84.51000213623047,85.25,477200
2020-02-28,84.56999969482422,84.98999786376953,74.02999877929688,75.36000061035156,1194700
2020-03-06,76.01000213623047,78.80000305175781,71.2300033569336,71.95999908447266,1630100
2020-03-13,66.86000061035156,69.4000015258789,56.20000076293945,61.9900016784668,2464000
2020-03-20,57.630001068115234,57.630001068115234,37.0,41.52000045776367,2921000
2020-03-27,40.560001373291016,55.0,38.209999084472656,49.349998474121094,2425200
2020-04-03,49.61000061035156,52.0,47.5,48.810001373291016,2389700
2020-04-10,50.75,58.25,50.34000015258789,56.56999969482422,1919900
2020-04-17,56.54999923706055,60.52000045776367,54.900001525878906,60.0,1678700
2020-04-24,59.13999938964844,63.61000061035156,58.459999084472656,61.97999954223633,1133300
2020-05-01,62.83000183105469,66.94999694824219,61.22999954223633,64.16000366210938,1271500
2020-05-08,63.779998779296875,67.22000122070312,62.349998474121094,66.0,1152600
2020-05-15,64.69999694824219,66.88999938964844,58.75,60.900001525878906,1415000
2020-05-22,62.650001525878906,64.98999786376953,61.88999938964844,63.47999954223633,689500
2020-05-29,64.01000213623047,68.80000305175781,63.59000015258789,64.61000061035156,1462100
2020-06-05,64.75,67.95999908447266,62.2400016784668,67.58999633789062,1107400
2020-06-12,68.41999816894531,69.08000183105469,58.33000183105469,59.9900016784668,1481300
2020-06-19,58.31999969482422,62.72999954223633,58.16999816894531,60.88999938964844,1321400
2020-06-26,60.11000061035156,61.91999816894531,57.31999969482422,60.15999984741211,998500
2020-07-03,60.2400016784668,62.099998474121094,59.63999938964844,60.52000045776367,633500
2020-07-10,61.02000045776367,62.36000061035156,57.209999084472656,58.2599983215332,926800
2020-07-17,58.540000915527344,62.599998474121094,57.5,60.88999938964844,1053300
2020-07-24,60.810001373291016,61.5,59.560001373291016,60.31999969482422,683300
2020-07-31,59.95000076293945,62.13999938964844,58.900001525878906,59.540000915527344,799800
2020-08-07,59.20000076293945,64.6500015258789,57.70000076293945,63.529998779296875,1159200
2020-08-14,63.81999969482422,66.2300033569336,62.869998931884766,65.2300033569336,881700
2020-08-21,65.31999969482422,65.51000213623047,63.5,64.4000015258789,727700
2020-08-28,64.63999938964844,65.80000305175781,63.560001373291016,65.19999694824219,723200
2020-09-04,65.13999938964844,67.93000030517578,63.06999969482422,63.52000045776367,1133100
2020-09-11,63.0099983215332,64.29000091552734,62.2599983215332,63.029998779296875,4407800
2020-09-18,63.15999984741211,63.38999938964844,60.970001220703125,61.220001220703125,1958000
2020-09-25,60.47999954223633,60.619998931884766,58.04999923706055,59.06999969482422,1188300
2020-10-02,59.790000915527344,60.45000076293945,58.720001220703125,59.88999938964844,1289700
2020-10-09,60.38999938964844,61.65999984741211,60.09000015258789,61.06999969482422,861100
2020-10-16,60.900001525878906,61.439998626708984,58.93000030517578,59.56999969482422,536700
2020-10-23,59.7599983215332,61.790000915527344,57.900001525878906,61.790000915527344,526000
2020-10-30,61.33000183105469,61.33000183105469,56.119998931884766,57.599998474121094,753500
2020-11-06,58.18000030517578,59.5,56.54999923706055,58.290000915527344,839800
2020-11-13,61.79999923706055,65.4000015258789,60.61000061035156,64.88999938964844,1121600
2020-11-20,66.37999725341797,70.36000061035156,66.22000122070312,68.83000183105469,972600
2020-11-27,68.9000015258789,72.51000213623047,68.76000213623047,71.30000305175781,1012700
2020-12-04,71.58999633789062,71.66000366210938,69.0,71.31999969482422,998700
2020-12-11,71.33999633789062,74.56999969482422,70.51000213623047,73.6500015258789,819300
2020-12-18,74.11000061035156,74.66000366210938,70.94999694824219,71.9000015258789,1185000
2020-12-25,71.11000061035156,72.5999984741211,70.4000015258789,72.37999725341797,374000
2021-01-01,74.98999786376953,74.98999786376953,71.87000274658203,73.05999755859375,186600
2021-01-08,73.16999816894531,75.0,71.61000061035156,73.75,606800
2021-01-15,72.86000061035156,73.7300033569336,70.76000213623047,71.94000244140625,420100
2021-01-22,71.88999938964844,72.18000030517578,69.12999725341797,69.55000305175781,374600
2021-01-29,69.55000305175781,70.94999694824219,67.56999969482422,67.72000122070312,600600
2021-02-05,67.76000213623047,73.02999877929688,67.76000213623047,72.37999725341797,533000
2021-02-12,72.62999725341797,73.70999908447266,71.87000274658203,72.47000122070312,503000
2021-02-19,72.6500015258789,74.2300033569336,72.4800033569336,72.5199966430664,416800
2021-02-26,72.5,73.5,69.05999755859375,71.23999786376953,1345200
2021-03-05,72.87000274658203,78.0,72.70999908447266,75.91999816894531,1216500
2021-03-12,76.5199966430664,80.0,76.5,79.5199966430664,799200
2021-03-19,79.83000183105469,82.38999938964844,77.9000015258789,79.97000122070312,1183300
2021-03-26,79.9000015258789,80.20999908447266,77.22000122070312,79.16000366210938,546300
2021-04-02,79.0199966430664,79.83999633789062,77.95999908447266,79.83000183105469,456300
2021-04-09,80.51000213623047,80.51000213623047,78.69000244140625,79.63999938964844,505600
2021-04-16,79.98999786376953,81.80000305175781,79.56999969482422,80.66999816894531,509400
2021-04-23,80.73999786376953,81.26000213623047,78.87999725341797,81.01000213623047,424000
2021-04-30,81.1500015258789,83.77999877929688,80.91999816894531,82.29000091552734,622500
2021-05-07,82.68000030517578,84.98999786376953,82.05999755859375,84.91000366210938,457200
2021-05-14,84.5999984741211,87.01000213623047,82.36000061035156,86.77999877929688,515100
2021-05-21,85.87000274658203,88.29000091552734,85.19000244140625,86.7699966430664,617600
2021-05-28,87.66999816894531,89.08999633789062,87.0,88.51000213623047,762400
2021-06-04,89.06999969482422,89.56999969482422,87.5999984741211,88.36000061035156,612000
2021-06-11,89.1500015258789,89.16999816894531,85.2699966430664,85.69000244140625,791300
2021-06-18,86.12999725341797,89.77999877929688,85.08000183105469,86.61000061035156,1422800
2021-06-25,86.6500015258789,93.02999877929688,86.54000091552734,91.47000122070312,747500
2021-07-02,91.70999908447266,92.0,89.38999938964844,90.63999938964844,413800
2021-07-09,90.5,90.69000244140625,87.87999725341797,90.05999755859375,675900
2021-07-16,90.0,91.19999694824219,89.62000274658203,90.31999969482422,537500
2021-07-23,89.70999908447266,96.0,87.12999725341797,93.98999786376953,615300
2021-07-30,93.94000244140625,95.87999725341797,92.7300033569336,95.0999984741211,717200
2021-08-06,95.0,95.0,91.69999694824219,91.95999908447266,547400
2021-08-13,92.05999755859375,92.62999725341797,88.62999725341797,88.97000122070312,532400
2021-08-20,88.75,89.23999786376953,85.69000244140625,88.08999633789062,662500
2021-08-27,88.36000061035156,89.91000366210938,87.31999969482422,88.93000030517578,569500
2021-09-03,89.08999633789062,89.83000183105469,87.8499984741211,88.41000366210938,543200
2021-09-10,88.79000091552734,91.69999694824219,88.55000305175781,90.68000030517578,448600
2021-09-17,91.13999938964844,93.69999694824219,90.68000030517578,93.55000305175781,651400
2021-09-24,92.12999725341797,92.6500015258789,89.0999984741211,91.8499984741211,454200
2021-10-01,91.98999786376953,92.69000244140625,87.98999786376953,88.93000030517578,437400
2021-10-08,88.31999969482422,90.26000213623047,86.5999984741211,89.80999755859375,614300
2021-10-15,89.26000213623047,91.0,89.26000213623047,90.73999786376953,404100
2021-10-22,90.62000274658203,98.38999938964844,89.83999633789062,98.12000274658203,802100
2021-10-29,98.5,98.58000183105469,91.97000122070312,92.2300033569336,771200
2021-11-05,92.63999938964844,95.41000366210938,92.0,94.86000061035156,543900
2021-11-12,95.0,95.76000213623047,93.0,94.38999938964844,634000
2021-11-19,95.0199966430664,96.66000366210938,92.4000015258789,93.62000274658203,493400
2021-11-26,94.11000061035156,98.13999938964844,92.9800033569336,95.91000366210938,1099800
2021-12-03,96.41000366210938,96.95999908447266,92.63999938964844,93.5,930800
2021-12-10,94.4000015258789,97.44000244140625,93.69999694824219,97.43000030517578,591700
2021-12-17,97.43000030517578,97.5,93.16000366210938,95.22000122070312,713100
2021-12-24,93.5,97.41000366210938,91.68000030517578,97.06999969482422,372200
2021-12-31,97.33999633789062,100.9000015258789,97.33999633789062,99.27999877929688,291900
2022-01-07,99.75,101.61000061035156,97.0,98.22000122070312,565100
2022-01-14,97.77999877929688,98.9800033569336,95.29000091552734,96.37999725341797,586800
2022-01-21,96.0,97.12999725341797,92.08000183105469,93.2300033569336,624500
2022-01-28,91.62000274658203,91.62999725341797,86.80000305175781,89.2300033569336,872900
2022-02-04,88.68000030517578,92.52999877929688,88.68000030517578,91.2300033569336,747300
2022-02-11,91.5199966430664,93.58000183105469,90.26000213623047,92.66999816894531,440000
2022-02-18,92.18000030517578,93.22000122070312,87.01000213623047,87.37000274658203,570000
2022-02-25,87.0,87.9800033569336,82.86000061035156,86.19999694824219,587800
2022-03-04,85.05000305175781,85.2300033569336,82.3499984741211,83.48999786376953,916900
2022-03-11,83.25,86.31999969482422,82.48999786376953,85.6500015258789,765200
2022-03-18,85.30999755859375,86.8499984741211,79.94000244140625,86.69000244140625,1563300
2022-03-25,86.4000015258789,86.4000015258789,81.9000015258789,84.0999984741211,717900
2022-04-01,84.0,85.01000213623047,82.19000244140625,82.33999633789062,751700
2022-04-08,82.41999816894531,84.23999786376953,81.22000122070312,82.72000122070312,837500
2022-04-15,83.0,83.9800033569336,80.58999633789062,80.63999938964844,333800
2022-04-22,80.4800033569336,82.2300033569336,76.61000061035156,76.9000015258789,553300
2022-04-29,76.69000244140625,78.69999694824219,74.88999938964844,77.19000244140625,676100
2022-05-06,77.1500015258789,78.48999786376953,73.8499984741211,74.38999938964844,670500
2022-05-13,73.77999877929688,75.33000183105469,69.87000274658203,74.0199966430664,1134900
2022-05-20,73.94000244140625,74.5,70.56999969482422,71.73999786376953,584300
2022-05-27,71.73999786376953,75.5,70.08000183105469,75.29000091552734,482700
2022-06-03,75.73999786376953,76.18000030517578,73.98999786376953,74.68000030517578,789200
2022-06-10,74.94999694824219,76.62000274658203,72.29000091552734,73.2300033569336,473600
2022-06-17,71.7699966430664,71.93000030517578,64.29000091552734,65.16000366210938,942300
2022-06-24,65.4000015258789,67.93000030517578,64.58000183105469,65.69999694824219,408100
2022-07-01,66.20999908447266,66.72000122070312,62.41999816894531,64.0999984741211,647300
2022-07-08,64.08000183105469,65.41000366210938,62.33000183105469,64.48999786376953,724200
2022-07-15,64.0,65.20999908447266,61.9900016784668,63.59000015258789,779000
2022-07-22,64.48999786376953,67.31999969482422,64.16000366210938,66.30999755859375,477800
2022-07-29,66.1500015258789,68.44000244140625,64.95999908447266,68.44000244140625,688900
2022-08-05,68.0,69.18000030517578,66.87000274658203,67.69999694824219,500600
2022-08-12,67.87000274658203,72.0,67.25,71.19999694824219,1192300
2022-08-19,70.98999786376953,70.98999786376953,67.33000183105469,67.45999908447266,939800
2022-08-26,66.63999938964844,68.01000213623047,65.58000183105469,65.75,627800
2022-09-02,65.25,65.80999755859375,63.459999084472656,63.93000030517578,1003800
2022-09-09,63.779998779296875,68.80000305175781,63.20000076293945,68.54000091552734,705400
2022-09-16,68.69999694824219,69.68000030517578,66.05000305175781,66.12999725341797,1233300
2022-09-23,65.55999755859375,67.27999877929688,62.75,62.83000183105469,601300
2022-09-30,62.880001068115234,64.7300033569336,61.33000183105469,63.36000061035156,685400
2022-10-07,64.31999969482422,69.2300033569336,63.790000915527344,65.55000305175781,739900
2022-10-14,64.91000366210938,65.94000244140625,62.77000045776367,65.05999755859375,553100
2022-10-21,66.41000366210938,67.44000244140625,64.08999633789062,65.23999786376953,559900
2022-10-28,65.5,70.68000030517578,64.36000061035156,70.63999938964844,760400
2022-11-04,70.04000091552734,70.54000091552734,66.58000183105469,69.63999938964844,627300
2022-11-11,69.52999877929688,73.95999908447266,68.12999725341797,73.37999725341797,659900
2022-11-18,73.41000366210938,74.2300033569336,69.16999816894531,69.51000213623047,1404200
2022-11-25,69.23999786376953,71.44999694824219,68.66999816894531,71.0,463600
2022-12-02,70.47000122070312,72.19999694824219,66.97000122070312,69.62999725341797,1418200
2022-12-09,68.8499984741211,69.08999633789062,63.95000076293945,64.25,1131600
2022-12-16,64.12000274658203,68.69999694824219,64.12000274658203,65.23999786376953,995300
2022-12-23,64.83999633789062,65.23999786376953,62.83000183105469,63.869998931884766,729700
2022-12-30,62.709999084472656,66.5999984741211,62.709999084472656,65.29000091552734,502700
2023-01-06,66.37999725341797,66.9800033569336,63.220001220703125,64.58000183105469,614400
2023-01-13,64.22000122070312,67.91000366210938,63.56999969482422,66.4800033569336,845200
2023-01-20,66.3499984741211,69.05999755859375,65.94000244140625,68.05000305175781,531800
2023-01-27,68.48999786376953,70.61000061035156,67.19000244140625,69.69999694824219,595800
2023-02-03,69.0,71.6500015258789,68.0999984741211,70.23999786376953,664900
2023-02-10,69.9000015258789,70.0999984741211,67.20999908447266,67.44000244140625,687300
2023-02-17,67.04000091552734,68.80000305175781,66.26000213623047,67.45999908447266,617700
2023-02-24,67.3499984741211,69.26000213623047,63.619998931884766,69.16999816894531,1013800
2023-03-03,69.98999786376953,76.04000091552734,69.69999694824219,75.44000244140625,1135000
2023-03-10,75.44000244140625,77.48999786376953,69.87999725341797,70.47000122070312,1041300
2023-03-17,70.4000015258789,72.56999969482422,65.27999877929688,65.91999816894531,1484300
2023-03-24,66.5,67.38999938964844,62.79999923706055,63.099998474121094,1057800
2023-03-31,63.86000061035156,64.5,60.619998931884766,63.18000030517578,1368500
2023-04-07,63.349998474121094,64.30000305175781,61.130001068115234,62.31999969482422,752200
2023-04-14,62.06999969482422,65.43000030517578,61.34000015258789,65.27999877929688,983500
2023-04-21,64.80999755859375,64.91000366210938,63.279998779296875,64.30000305175781,958600
2023-04-28,64.0199966430664,65.5,61.0,62.38999938964844,1114300
2023-05-05,62.16999816894531,63.630001068115234,59.630001068115234,61.15999984741211,1203300
2023-05-12,61.43000030517578,62.709999084472656,58.709999084472656,60.81999969482422,1392100
2023-05-19,60.63999938964844,61.400001525878906,59.130001068115234,59.36000061035156,1292400
2023-05-26,59.619998931884766,63.27000045776367,59.61000061035156,62.20000076293945,1016600
2023-06-02,62.130001068115234,63.54999923706055,60.77000045776367,61.72999954223633,1249300
2023-06-09,61.540000915527344,67.8499984741211,61.47999954223633,67.62000274658203,1196300
2023-06-16,67.62000274658203,71.52999877929688,66.5199966430664,70.91000366210938,1805900
2023-06-23,70.8499984741211,71.19999694824219,69.2300033569336,70.08999633789062,790300
2023-06-30,69.66000366210938,73.33000183105469,69.62000274658203,73.16999816894531,718900
2023-07-07,72.77999877929688,73.87999725341797,72.2300033569336,73.3499984741211,518700
2023-07-14,73.12999725341797,75.83999633789062,72.51000213623047,75.2699966430664,622300
2023-07-21,75.2699966430664,79.80000305175781,74.91000366210938,79.5199966430664,533000
2023-07-28,79.52999877929688,81.55000305175781,78.3499984741211,80.19999694824219,563600
2023-08-04,80.25,81.16999816894531,77.83999633789062,79.36000061035156,627300
2023-08-11,79.0,82.83000183105469,78.20999908447266,82.30999755859375,401700
2023-08-18,82.16999816894531,83.54000091552734,80.05000305175781,82.30000305175781,400800
2023-08-25,81.54000091552734,82.31999969482422,79.79000091552734,81.80000305175781,476300
2023-09-01,81.95999908447266,85.94999694824219,81.95999908447266,85.55999755859375,536000
2023-09-08,85.80999755859375,86.0,82.05000305175781,83.7699966430664,317300
2023-09-15,84.01000213623047,85.81999969482422,82.26000213623047,82.87000274658203,559000
2023-09-22,83.05000305175781,83.43000030517578,80.20999908447266,80.38999938964844,331700
2023-09-29,80.27999877929688,81.05999755859375,78.26000213623047,79.83000183105469,667000
2023-10-06,79.51000213623047,80.5999984741211,78.04000091552734,80.41999816894531,565700
2023-10-13,80.44000244140625,81.5,78.19999694824219,78.62999725341797,326500
2023-10-20,79.0,80.16000366210938,74.68000030517578,75.0999984741211,398800
2023-10-27,74.69000244140625,77.8499984741211,74.37000274658203,75.7699966430664,322700
2023-11-03,76.01000213623047,83.0199966430664,75.94999694824219,82.44999694824219,387200
2023-11-10,82.62000274658203,86.0,82.1500015258789,85.5,432600
2023-11-17,85.69000244140625,88.7300033569336,84.05999755859375,88.63999938964844,520300
2023-11-24,87.43000030517578,90.75,86.76000213623047,90.5199966430664,368300
2023-12-01,90.55999755859375,94.30000305175781,89.75,92.77999877929688,616000
2023-12-08,90.91999816894531,93.08000183105469,90.45999908447266,91.31999969482422,599800
2023-12-15,91.30000305175781,91.38999938964844,87.55999755859375,90.62999725341797,800200
2023-12-22,90.79000091552734,93.80000305175781,90.0,93.19999694824219,288000
2023-12-29,92.91999816894531,93.69999694824219,91.69000244140625,92.52999877929688,149200
2024-01-05,92.51000213623047,92.55000305175781,87.25,88.70999908447266,272100
2024-01-12,87.83999633789062,93.98999786376953,86.56999969482422,92.8499984741211,494100
2024-01-19,92.83999633789062,103.45999908447266,92.01000213623047,102.55000305175781,793100
2024-01-26,102.0,107.27999877929688,102.0,106.8499984741211,538000
2024-02-02,106.83999633789062,106.83999633789062,98.91000366210938,100.95999908447266,571800
2024-02-09,100.37999725341797,104.87000274658203,100.30000305175781,102.4000015258789,311200
2024-02-16,101.87999725341797,104.97000122070312,99.29000091552734,102.73999786376953,366900
2024-02-23,101.52999877929688,104.2699966430664,98.02999877929688,101.80000305175781,469700
2024-03-01,99.73999786376953,103.27999877929688,98.9000015258789,101.83000183105469,912600
2024-03-08,101.83999633789062,103.04000091552734,99.08000183105469,99.87000274658203,349600
2024-03-15,99.87000274658203,103.19000244140625,99.5999984741211,99.98999786376953,581200
2024-03-22,99.77999877929688,102.6500015258789,98.9800033569336,100.9800033569336,353600
2024-03-29,100.5,102.30000305175781,98.87999725341797,101.47000122070312,260300
2024-04-05,100.08000183105469,101.04000091552734,96.20999908447266,98.38999938964844,346300
2024-04-12,98.0999984741211,99.98999786376953,96.18000030517578,96.66999816894531,389100
2024-04-19,97.62000274658203,99.0,95.91000366210938,97.30000305175781,387700
2024-04-26,97.62999725341797,101.08000183105469,96.83000183105469,98.47000122070312,322200
2024-05-03,98.44999694824219,101.05999755859375,97.06999969482422,100.44000244140625,306300
2024-05-10,100.19000244140625,101.30999755859375,94.68000030517578,95.33000183105469,391800
2024-05-17,95.33000183105469,98.08999633789062,94.5199966430664,96.3499984741211,648500
2024-05-24,96.30000305175781,98.61000061035156,95.95999908447266,97.72000122070312,329300
2024-05-31,97.04000091552734,98.80000305175781,94.91000366210938,96.62000274658203,542800
2024-06-07,96.0,100.5,95.80999755859375,96.75,430700
2024-06-14,96.51000213623047,98.12999725341797,93.76000213623047,94.30999755859375,396200
2024-06-21,94.33000183105469,95.16000366210938,90.62000274658203,93.4800033569336,1004000
2024-06-28,93.16000366210938,98.37999725341797,91.43000030517578,93.0199966430664,948700
2024-07-05,91.75,100.29000091552734,91.66999816894531,98.0199966430664,428800
