Date,Open,High,Low,Close,Volume
2018-01-05,6.75,6.985000133514404,6.675000190734863,6.945000171661377,1993797
2018-01-12,6.980000019073486,7.159999847412109,6.929999828338623,7.139999866485596,2237184
2018-01-19,7.135000228881836,7.139999866485596,6.545000076293945,6.744999885559082,2517715
2018-01-26,6.744999885559082,6.809999942779541,6.545000076293945,6.635000228881836,1838941
2018-02-02,6.675000190734863,6.864999771118164,6.175000190734863,6.235000133514404,3118002
2018-02-09,6.150000095367432,6.190000057220459,5.789999961853027,5.855000019073486,3228312
2018-02-16,5.994999885559082,6.605000019073486,5.849999904632568,6.40500020980835,2612926
2018-02-23,6.474999904632568,6.690000057220459,5.980000019073486,6.014999866485596,3375009
2018-03-02,6.099999904632568,6.215000152587891,5.454999923706055,5.659999847412109,4088762
2018-03-09,5.650000095367432,5.800000190734863,5.574999809265137,5.744999885559082,2109794
2018-03-16,5.760000228881836,6.369999885559082,5.599999904632568,6.25,3439652
2018-03-23,6.25,6.449999809265137,5.989999771118164,6.164999961853027,2607144
2018-03-30,6.150000095367432,6.164999961853027,5.585000038146973,5.710000038146973,2208134
2018-04-06,5.690000057220459,5.769999980926514,5.505000114440918,5.550000190734863,1595124
2018-04-13,5.579999923706055,5.985000133514404,5.510000228881836,5.855000019073486,1872793
2018-04-20,5.835000038146973,6.329999923706055,5.739999771118164,6.025000095367432,1703889
2018-04-27,6.0,6.019999980926514,5.650000095367432,5.675000190734863,1903368
2018-05-04,5.65500020980835,5.829999923706055,5.139999866485596,5.150000095367432,3046018
2018-05-11,5.159999847412109,5.474999904632568,5.135000228881836,5.440000057220459,1628149
2018-05-18,5.449999809265137,5.449999809265137,5.025000095367432,5.230000019073486,2920524
2018-05-25,5.21999979019165,5.300000190734863,5.005000114440918,5.039999961853027,1896083
2018-06-01,5.099999904632568,5.125,4.710000038146973,4.900000095367432,4047772
2018-06-08,4.915999889373779,5.239999771118164,4.71999979019165,4.817999839782715,3451788
2018-06-15,4.820000171661377,4.829999923706055,4.449999809265137,4.513999938964844,3200926
2018-06-22,4.599999904632568,4.74399995803833,4.435999870300293,4.6519999504089355,2405563
2018-06-29,4.75,4.763999938964844,4.501999855041504,4.5980000495910645,1460303
2018-07-06,4.579999923706055,4.739999771118164,4.510000228881836,4.572000026702881,914684
2018-07-13,4.552000045776367,4.699999809265137,4.5,4.604000091552734,632759
2018-07-20,4.579999923706055,4.650000095367432,4.489999771118164,4.565999984741211,859517
2018-07-27,4.519999980926514,4.659999847412109,4.349999904632568,4.360000133514404,1623711
2018-08-03,4.343999862670898,4.947999954223633,3.6059999465942383,4.947999954223633,6014761
2018-08-10,4.989999771118164,5.159999847412109,4.900000095367432,5.144999980926514,1916315
2018-08-17,5.039999961853027,5.239999771118164,4.992000102996826,5.010000228881836,1184797
2018-08-24,5.010000228881836,5.329999923706055,4.119999885559082,4.429999828338623,3309756
2018-08-31,4.515999794006348,4.565999984741211,4.354000091552734,4.441999912261963,1011086
2018-09-07,4.406000137329102,4.466000080108643,4.320000171661377,4.409999847412109,493226
2018-09-14,4.400000095367432,4.552000045776367,4.25,4.539999961853027,803590
2018-09-21,4.550000190734863,4.6020002365112305,2.7799999713897705,2.9000000953674316,6719220
2018-09-28,2.9200000762939453,2.950000047683716,2.009999990463257,2.049999952316284,6816179
2018-10-05,2.0399999618530273,2.299999952316284,2.0199999809265137,2.187999963760376,3754689
2018-10-12,2.190000057220459,2.380000114440918,2.180000066757202,2.2239999771118164,1196052
2018-10-19,2.25,2.2699999809265137,2.0199999809265137,2.0399999618530273,1229269
2018-10-26,2.0799999237060547,2.0940001010894775,1.2300000190734863,1.6299999952316284,6353743
2018-11-02,1.590000033378601,1.7100000381469727,1.4500000476837158,1.5950000286102295,4145603
2018-11-09,1.6399999856948853,1.6399999856948853,1.156000018119812,1.25600004196167,4501562
2018-11-16,1.125,1.4600000381469727,0.3700000047683716,1.3240000009536743,28655359
2018-11-23,1.3600000143051147,1.5,0.675000011920929,0.7409999966621399,32918171
2018-11-30,0.7200000286102295,0.8500000238418579,0.718999981880188,0.7484999895095825,8361939
