Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,73.22000122070312,73.69000244140625,73.20999908447266,73.36000061035156,4379438
2023-03-27 16:00:00,73.36499786376953,73.55999755859375,73.29000091552734,73.33999633789062,5178022
2023-03-28 12:00:00,73.47000122070312,73.88999938964844,73.38999938964844,73.79000091552734,3313080
2023-03-28 16:00:00,73.79000091552734,73.80999755859375,73.38999938964844,73.5,7850054
2023-03-29 12:00:00,73.9000015258789,73.9800033569336,73.73500061035156,73.80000305175781,3601891
2023-03-29 16:00:00,73.80500030517578,73.94010162353516,73.7052001953125,73.88999938964844,5665213
2023-03-30 12:00:00,74.08999633789062,74.30000305175781,73.94000244140625,73.94000244140625,6242780
2023-03-30 16:00:00,73.94000244140625,74.15750122070312,73.87999725341797,74.12000274658203,4335381
2023-03-31 12:00:00,74.48999786376953,74.65760040283203,74.43000030517578,74.58999633789062,3921350
2023-03-31 16:00:00,74.58999633789062,74.73999786376953,74.36499786376953,74.70500183105469,5860797
2023-04-03 12:00:00,74.76000213623047,75.15499877929688,74.48249816894531,75.13999938964844,4650849
2023-04-03 16:00:00,75.13899993896484,75.26000213623047,75.0199966430664,75.0999984741211,4507042
2023-04-04 12:00:00,75.06999969482422,75.38999938964844,74.78500366210938,74.87999725341797,3724609
2023-04-04 16:00:00,74.88999938964844,75.0199966430664,74.79000091552734,74.94000244140625,3361328
2023-04-05 12:00:00,75.16000366210938,75.62999725341797,75.16000366210938,75.36499786376953,5510693
2023-04-05 16:00:00,75.36499786376953,75.45999908447266,75.2699966430664,75.30000305175781,6387944
2023-04-06 12:00:00,75.2300033569336,75.4800033569336,74.91000366210938,75.34500122070312,4842912
2023-04-06 16:00:00,75.3499984741211,75.48999786376953,75.09359741210938,75.36000061035156,3463722
2023-04-10 12:00:00,75.0999984741211,75.12999725341797,74.63999938964844,75.02999877929688,3955459
2023-04-10 16:00:00,75.04000091552734,75.37000274658203,75.04000091552734,75.37000274658203,4070888
2023-04-11 12:00:00,75.5,75.74539947509766,75.44000244140625,75.70999908447266,4143912
2023-04-11 16:00:00,75.72000122070312,75.79000091552734,75.55000305175781,75.58999633789062,6663534
2023-04-12 12:00:00,75.56999969482422,75.72000122070312,75.29000091552734,75.57499694824219,5366158
2023-04-12 16:00:00,75.58000183105469,75.81999969482422,75.13999938964844,75.23999786376953,3910299
2023-04-13 12:00:00,75.2699966430664,75.41000366210938,74.91999816894531,75.12999725341797,3793166
2023-04-13 16:00:00,75.13999938964844,75.69999694824219,75.0999984741211,75.63999938964844,7246514
2023-04-14 12:00:00,75.45999908447266,75.79000091552734,75.16500091552734,75.20500183105469,4052815
2023-04-14 16:00:00,75.19999694824219,75.29000091552734,74.9749984741211,75.19000244140625,4327810
2023-04-17 12:00:00,75.33000183105469,75.66500091552734,75.33000183105469,75.45999908447266,3568523
2023-04-17 16:00:00,75.45999908447266,75.66000366210938,75.23999786376953,75.66000366210938,5398273
2023-04-18 12:00:00,75.6449966430664,75.83999633789062,75.40499877929688,75.66000366210938,2527389
