Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,53.56401062011719,8509000
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,53.19966506958008,6057500
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,52.15422058105469,7124500
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,52.708614349365234,5549700
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,53.20759201049805,8337200
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,54.75992202758789,18160800
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,56.01924514770508,10985200
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,58.60912322998047,12186000
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,60.82677459716797,14846000
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,59.36946105957031,10167900
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,60.84260559082031,7083700
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,61.69800567626953,7668600
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,61.85639190673828,7808100
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,62.236572265625,5621600
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,61.87223815917969,5372700
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,60.898067474365234,9765100
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,60.43077087402344,6347700
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,60.94557189941406,4981200
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,60.82677459716797,3489400
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,59.48036575317383,5626300
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,59.575401306152344,8706300
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,59.37739944458008,4649100
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,57.77752685546875,6807800
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,56.050926208496094,6518200
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,57.587440490722656,8051600
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,58.015106201171875,6521900
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,56.320220947265625,5705500
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,57.38151931762695,7733200
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,56.93007278442383,4624500
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,58.51408386230469,4417500
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,59.678348541259766,7388700
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,60.224830627441406,3428600
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,59.95556640625,4279000
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,58.18275451660156,7086000
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,58.262630462646484,8645200
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,59.915626525878906,6987100
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,60.21907424926758,5475600
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,61.4089469909668,5779300
