Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,49.40776443481445,49.72789001464844,48.611446380615234,48.92356872558594,46.831172943115234,418832
2018-04-09,49.155662536621094,49.73989486694336,49.155662536621094,49.38375473022461,47.27167510986328,1040834
2018-04-10,49.66386413574219,49.75189971923828,48.59944152832031,48.76750564575195,46.681785583496094,575520
2018-04-11,48.295318603515625,48.61544418334961,47.2228889465332,47.242897033691406,45.22237777709961,528289
2018-04-12,48.07522964477539,48.75950241088867,48.031211853027344,48.57543182373047,46.4979248046875,320872
2018-04-13,48.85554122924805,48.85554122924805,48.3713493347168,48.56742858886719,46.49026107788086,230658
2018-04-16,48.9195671081543,49.295719146728516,48.67546844482422,48.75550079345703,46.67029571533203,245902
2018-04-17,47.715087890625,47.715087890625,46.28251266479492,46.686676025390625,44.68994903564453,849410
2018-04-18,46.47859191894531,47.46298599243164,46.46658706665039,47.01880645751953,45.007869720458984,522541
2018-04-19,46.27450942993164,46.78271484375,46.07843017578125,46.21848678588867,44.24178695678711,253898
2018-04-20,46.18647384643555,46.19847869873047,45.73429489135742,45.84233856201172,43.88172149658203,456317
2018-04-23,46.01040267944336,46.358543395996094,45.90636444091797,46.20248031616211,44.22645950317383,959116
2018-04-24,46.18647384643555,46.18647384643555,44.71788787841797,45.174068450927734,43.24203109741211,750700
2018-04-25,45.13405227661133,45.15806198120117,44.32572937011719,44.661865234375,42.751731872558594,544782
2018-04-26,44.80592346191406,45.03001022338867,44.29371643066406,44.757904052734375,42.843666076660156,954618
2018-04-27,44.825931549072266,44.84193801879883,44.009605407714844,44.053619384765625,42.16950225830078,824920
2018-04-30,44.40976333618164,44.925968170166016,43.953582763671875,44.0056037902832,42.12353515625,1093562
2018-05-01,44.59783935546875,44.90196228027344,44.26570510864258,44.825931549072266,42.90877914428711,373351
2018-05-02,44.94597625732422,45.63825607299805,44.749900817871094,45.14205551147461,43.211387634277344,797681
2018-05-03,44.98199462890625,45.110042572021484,44.53781509399414,44.99799728393555,43.073490142822266,287885
2018-05-04,44.6818733215332,45.426170349121094,44.61784744262695,45.298118591308594,43.36077880859375,285886
2018-05-07,45.378150939941406,45.52220916748047,44.113643646240234,44.953983306884766,43.0313606262207,355858
2018-05-08,45.05402374267578,45.32612991333008,44.54981994628906,45.19407653808594,43.26118087768555,421082
2018-05-09,44.813926696777344,45.19407653808594,44.52981185913086,44.86194610595703,42.94325637817383,824420
2018-05-10,45.13405227661133,45.170066833496094,44.40976333618164,44.47378921508789,42.57170104980469,438824
2018-05-11,44.501800537109375,44.817928314208984,44.32172775268555,44.61784744262695,42.709598541259766,824420
2018-05-14,44.85794448852539,45.00200271606445,44.32973098754883,44.557823181152344,42.65214157104492,535286
2018-05-15,44.557823181152344,44.80592346191406,43.74549865722656,43.97359085083008,42.0928955078125,1177779
2018-05-16,43.61744689941406,44.753902435302734,43.253299713134766,44.23369216918945,42.34187698364258,523790
2018-05-17,44.46578598022461,44.497798919677734,43.86954879760742,44.009605407714844,42.12736892700195,696721
2018-05-18,44.117645263671875,44.821929931640625,44.117645263671875,44.78591537475586,42.8704833984375,457317
2018-05-21,46.08643341064453,47.02680969238281,46.08643341064453,46.978790283203125,44.969566345214844,765944
2018-05-22,46.922767639160156,47.903160095214844,46.914764404296875,47.234893798828125,45.214717864990234,951369
2018-05-23,47.362945556640625,47.675071716308594,47.114845275878906,47.5670280456543,45.53264617919922,875900
2018-05-24,47.430973052978516,47.679073333740234,46.45458221435547,47.34693908691406,45.32196807861328,868153
2018-05-25,47.31892776489258,48.59944152832031,47.12685012817383,48.299320220947266,46.23362350463867,765444
2018-05-29,47.494998931884766,47.66306686401367,46.46658706665039,46.72269058227539,44.72441864013672,888644
2018-05-30,46.970787048339844,46.970787048339844,46.618648529052734,46.72669219970703,44.72825241088867,655488
2018-05-31,46.60664367675781,46.78671646118164,46.15846252441406,46.38255310058594,44.398834228515625,1128049
2018-06-01,47.05882263183594,47.3509407043457,46.8187255859375,47.302921295166016,45.27983856201172,752449
2018-06-04,47.354942321777344,48.21928787231445,47.354942321777344,48.21128463745117,46.149349212646484,850160
2018-06-05,48.27931213378906,48.27931213378906,47.52301025390625,47.80712127685547,45.76247024536133,1456167
2018-06-06,47.80311965942383,48.363346099853516,46.46658706665039,48.33133316040039,46.26426315307617,492053
2018-06-07,47.06682586669922,47.46698760986328,46.95478057861328,47.1828727722168,45.164920806884766,984356
2018-06-08,47.01880645751953,47.01880645751953,46.26650619506836,46.814727783203125,44.81251907348633,1260496
2018-06-11,47.03081130981445,47.52301025390625,46.57062911987305,47.302921295166016,45.27983856201172,619002
2018-06-12,47.37895202636719,47.490997314453125,46.86674880981445,47.39095687866211,45.36410903930664,705718
2018-06-13,47.234893798828125,47.551021575927734,46.99879837036133,47.37895202636719,45.35261535644531,695472
2018-06-14,46.44257736206055,47.362945556640625,46.310523986816406,47.2228889465332,45.20323181152344,1106557
2018-06-15,46.64265823364258,47.098838806152344,46.46258544921875,46.678672790527344,44.682289123535156,899890
2018-06-18,46.06642532348633,46.310523986816406,45.490196228027344,45.5742301940918,43.62508010864258,987855
2018-06-19,45.83433532714844,46.02640914916992,45.32212829589844,45.46218490600586,43.517826080322266,441823
2018-06-20,46.57463073730469,47.02680969238281,46.33853530883789,46.854740142822266,44.850826263427734,751949
2018-06-21,46.76670837402344,47.53501510620117,46.622650146484375,47.39896011352539,45.37176513671875,591014
2018-06-22,47.619049072265625,47.723087310791016,46.84674072265625,46.986793518066406,44.977230072021484,468563
2018-06-25,46.86674880981445,46.93877410888672,46.366546630859375,46.78271484375,44.78187942504883,568772
2018-06-26,46.48259353637695,46.69868087768555,45.9943962097168,46.51060485839844,44.52140426635742,628998
2018-06-27,46.32653045654297,46.53861618041992,45.38615417480469,45.47418975830078,43.52931594848633,1254248
2018-06-28,44.91796875,45.186073303222656,44.54981994628906,44.96998977661133,43.04668426513672,613754
2018-06-29,45.70628356933594,45.946380615234375,45.41816711425781,45.71028518676758,43.75531768798828,649990
2018-07-02,45.366146087646484,45.53821563720703,45.074031829833984,45.47819137573242,43.53314971923828,800430
2018-07-03,45.41816711425781,45.90236282348633,45.234092712402344,45.374149322509766,43.433555603027344,560026
2018-07-05,45.06602478027344,45.310123443603516,44.65386199951172,45.234092712402344,43.29948806762695,573770
2018-07-06,45.08603286743164,45.7022819519043,45.08603286743164,45.59023666381836,43.64039993286133,522291
2018-07-09,45.758304595947266,45.90236282348633,45.22608947753906,45.430171966552734,43.487186431884766,342863
2018-07-10,44.67387008666992,45.27410888671875,44.509803771972656,45.074031829833984,43.14627456665039,518043
2018-07-11,44.73789596557617,44.881954193115234,44.177669525146484,44.813926696777344,42.89728546142578,316873
2018-07-12,45.13005065917969,46.45458221435547,45.09003448486328,46.22649002075195,44.24943923950195,378099
2018-07-13,46.32252883911133,46.5066032409668,45.974388122558594,46.21848678588867,44.24178695678711,561026
2018-07-16,46.4185676574707,46.99879837036133,46.20648193359375,46.48259353637695,44.49459457397461,491803
2018-07-17,46.6546630859375,47.32292938232422,46.40656280517578,47.034812927246094,45.023189544677734,325120
2018-07-18,47.24689865112305,47.52301025390625,47.01880645751953,47.33893585205078,45.314308166503906,786685
2018-07-19,46.982791900634766,47.3109245300293,46.486595153808594,47.26690673828125,45.245357513427734,406337
2018-07-20,46.8187255859375,47.19087600708008,46.57062911987305,46.69868087768555,44.701438903808594,551279
2018-07-23,43.985595703125,44.54981994628906,42.156864166259766,42.697078704833984,40.870975494384766,1953468
2018-07-24,42.16486740112305,42.61304473876953,41.40856170654297,41.42456817626953,39.65289306640625,2456517
2018-07-25,41.72068786621094,42.761104583740234,41.61664581298828,42.71308517456055,40.88630294799805,1309976
2018-07-26,41.9727897644043,43.20528030395508,41.61664581298828,43.017208099365234,41.17741394042969,1072571
2018-07-27,43.28931427001953,44.04962158203125,43.193275451660156,43.21728515625,41.368934631347656,1148540
2018-07-30,43.253299713134766,43.55742263793945,42.23689651489258,42.62504959106445,40.80202865600586,649490
2018-07-31,42.78511428833008,42.81312561035156,41.98879623413086,42.17687225341797,40.37302017211914,1014094
2018-08-01,41.12845230102539,41.568626403808594,40.5682258605957,40.86434555053711,39.11662292480469,1245002
2018-08-02,39.53581237792969,40.63225173950195,39.32373046875,40.20408248901367,38.4846076965332,1292483
2018-08-03,40.13205337524414,40.30412292480469,39.779911041259766,40.18407440185547,38.4654541015625,1507647
2018-08-06,40.31212615966797,40.59223556518555,39.8719482421875,39.98399353027344,38.273929595947266,663235
2018-08-07,40.46418762207031,40.840335845947266,40.24409866333008,40.55221939086914,38.81785202026367,626000
2018-08-08,40.87635040283203,40.92436981201172,40.32413101196289,40.4401741027832,38.710601806640625,385596
2018-08-09,40.13205337524414,40.2360954284668,39.60784149169922,39.82392883300781,38.12070846557617,659986
2018-08-10,38.39936065673828,39.027610778808594,37.81512451171875,38.723487854003906,37.06733322143555,2619202
2018-08-13,39.4717903137207,39.715885162353516,38.99559783935547,39.12765121459961,37.45421600341797,1167533
2018-08-14,39.1756706237793,39.54781723022461,39.035614013671875,39.163665771484375,37.48868179321289,894142
2018-08-15,39.0876350402832,39.53581237792969,38.707481384277344,39.219688415527344,37.54231643676758,1110306
2018-08-16,39.427772521972656,39.87594985961914,39.19167709350586,39.21168518066406,37.53465270996094,1011595
2018-08-17,39.62385177612305,39.62385177612305,39.067626953125,39.33573532104492,37.65339660644531,616253
2018-08-20,39.45578384399414,39.85994338989258,39.25170135498047,39.5958366394043,37.90237045288086,1153289
2018-08-21,39.66386413574219,40.01200485229492,39.235694885253906,39.26370620727539,37.58444595336914,1610356
2018-08-22,38.86354446411133,38.87554931640625,38.13925552368164,38.20328140258789,36.56937789916992,2479258
2018-08-23,40.75630187988281,40.960384368896484,39.231693267822266,39.27170944213867,37.59211349487305,3406637
2018-08-24,39.8719482421875,40.05602264404297,39.58383560180664,39.86394500732422,38.15901565551758,1211765
2018-08-27,40.036014556884766,40.26810836791992,39.779911041259766,39.8919563293457,38.18582534790039,1755797
2018-08-28,40.86434555053711,41.276512145996094,40.62024688720703,40.828330993652344,39.082157135009766,2087915
2018-08-29,41.036415100097656,41.1884765625,40.772308349609375,40.932373046875,39.1817512512207,2021691
2018-08-30,40.87234878540039,40.972389221191406,40.66826629638672,40.80031967163086,39.05533981323242,765444
2018-08-31,40.900360107421875,40.972389221191406,40.640254974365234,40.764305114746094,39.02086639404297,876399
2018-09-04,39.7238883972168,39.88395309448242,39.043617248535156,39.231693267822266,37.553802490234375,1507397
2018-09-05,39.543819427490234,39.587833404541016,38.899559020996094,39.223690032958984,37.546146392822266,1666583
2018-09-06,38.99159622192383,39.44377899169922,38.99159622192383,39.40776443481445,37.72234344482422,1395192
2018-09-07,38.57943344116211,39.107643127441406,38.26730728149414,38.38335418701172,36.74174880981445,1228009
2018-09-10,38.223289489746094,38.33933639526367,37.99119567871094,38.18327331542969,36.55022430419922,902139
2018-09-11,38.09123611450195,38.231292724609375,37.715087890625,38.099239349365234,36.469783782958984,1019592
2018-09-12,38.06722640991211,38.33133316040039,37.8991584777832,37.967185974121094,36.3433723449707,466064
2018-09-13,37.93917465209961,38.367347717285156,37.93517303466797,38.223289489746094,36.58852767944336,1430927
2018-09-14,38.223289489746094,38.71148681640625,38.08323287963867,38.40736389160156,36.76472854614258,1736555
2018-09-17,38.4113655090332,38.899559020996094,38.40336227416992,38.655460357666016,37.00221633911133,895892
2018-09-18,39.01560592651367,39.05562210083008,38.6834716796875,38.915565490722656,37.25119400024414,887645
2018-09-19,39.415767669677734,39.93997573852539,39.351741790771484,39.8519401550293,38.14752197265625,1727559
2018-09-20,39.775909423828125,39.971988677978516,37.979190826416016,38.391357421875,36.74940872192383,1010346
2018-09-21,38.391357421875,39.43577575683594,38.2432975769043,39.38375473022461,37.699363708496094,754948
2018-09-24,38.655460357666016,38.899559020996094,38.47539138793945,38.69947814941406,37.044349670410156,583267
2018-09-25,38.7034797668457,38.7034797668457,38.25530242919922,38.27931213378906,36.64215087890625,607507
2018-09-26,38.1552619934082,39.0476188659668,38.12324905395508,38.76750564575195,37.10947036743164,498551
2018-09-27,38.81552505493164,39.1956787109375,38.583431243896484,38.92356872558594,37.25886154174805,383347
2018-09-28,38.39936065673828,38.89155578613281,38.3713493347168,38.431373596191406,36.787715911865234,873650
2018-10-01,33.73749542236328,33.93757629394531,31.840736389160156,32.384952545166016,30.99989128112793,7144641
2018-10-02,32.0128059387207,33.113243103027344,32.0128059387207,33.05722427368164,31.64340591430664,2309826
2018-10-03,33.41336441040039,34.09763717651367,33.1812744140625,33.28931427001953,31.865571975708008,1397441
2018-10-04,34.177669525146484,34.177669525146484,33.00520324707031,33.0332145690918,31.620426177978516,946621
2018-10-05,33.22929382324219,33.54541778564453,32.99720001220703,33.04121780395508,31.62808609008789,764194
2018-10-08,33.385353088378906,33.84553909301758,33.06922912597656,33.253299713134766,31.831100463867188,1350959
2018-10-09,33.21728515625,33.51740646362305,32.78111267089844,32.86514663696289,31.459548950195312,1022841
2018-10-10,32.36894989013672,32.36894989013672,31.86474609375,31.896759033203125,30.532573699951172,1669332
2018-10-11,31.820728302001953,32.120849609375,31.40456199645996,31.46458625793457,30.118886947631836,1262495
2018-10-12,32.0128059387207,32.26490783691406,31.20047950744629,31.708683013916016,30.352542877197266,2810375
2018-10-15,31.580631256103516,32.30892562866211,31.48859405517578,32.00480270385742,30.635997772216797,3457866
2018-10-16,32.4329719543457,32.54501724243164,32.06882858276367,32.19688034057617,30.819860458374023,2454518
2018-10-17,32.19287872314453,32.55702209472656,32.05682373046875,32.49299621582031,31.103313446044922,1389694
2018-10-18,32.52901077270508,32.84914016723633,32.40095901489258,32.49699783325195,31.107139587402344,901389
2018-10-19,32.29291534423828,32.885154724121094,32.24089431762695,32.85314178466797,31.448055267333984,1257997
2018-10-22,33.79751968383789,33.889556884765625,33.141258239746094,33.68547439575195,32.244789123535156,1722061
2018-10-23,33.93757629394531,33.93757629394531,32.761104583740234,33.29331588745117,31.86940574645996,3563574
2018-10-24,34.017608642578125,34.14565658569336,32.40095901489258,32.60103988647461,31.20673370361328,3216213
2018-10-25,32.47698974609375,32.765106201171875,32.26490783691406,32.47298812866211,31.08416175842285,1236505
2018-10-26,32.42096710205078,33.27730941772461,32.36894989013672,32.88115310668945,31.47486686706543,1056827
2018-10-29,32.93717575073242,32.93717575073242,32.29692077636719,32.53701400756836,31.14544677734375,1705068
2018-10-30,32.24089431762695,32.9051628112793,32.17287063598633,32.6890754699707,31.291004180908203,1129548
2018-10-31,32.58903503417969,33.317325592041016,32.541015625,33.13325119018555,31.716182708740234,1016593
2018-11-01,33.84153747558594,34.34573745727539,33.769508361816406,33.93357467651367,32.482276916503906,2192873
2018-11-02,34.66986846923828,34.817928314208984,33.8775520324707,34.177669525146484,32.71593475341797,1911235
2018-11-05,33.93357467651367,34.60984420776367,33.81352615356445,34.5138053894043,33.037696838378906,2557477
2018-11-06,34.173667907714844,34.565826416015625,33.77350997924805,34.04962158203125,32.593360900878906,2634196
2018-11-07,34.74589920043945,35.626251220703125,34.373748779296875,35.39815902709961,33.88422393798828,699220
2018-11-08,35.1900749206543,35.53021240234375,35.16606521606445,35.33413314819336,33.822940826416016,721211
2018-11-09,35.250099182128906,35.498199462890625,35.110042572021484,35.27010726928711,33.76165008544922,656987
2018-11-12,34.20568084716797,34.77791213989258,33.85354232788086,33.897560119628906,32.44780731201172,890894
2018-11-13,34.05762481689453,34.39775848388672,33.53341293334961,34.08563232421875,32.627838134765625,1162535
2018-11-14,34.42176818847656,34.74189758300781,33.87355041503906,34.181671142578125,32.719764709472656,490554
2018-11-15,32.78911590576172,33.21328353881836,31.98879623413086,32.05282211303711,30.681962966918945,1349460
2018-11-16,31.832733154296875,32.12485122680664,31.47258949279785,32.00880432128906,30.639829635620117,952869
2018-11-19,31.756702423095703,31.916767120361328,31.256502151489258,31.79671859741211,30.436813354492188,1393193
2018-11-20,31.120447158813477,31.93277359008789,30.780311584472656,31.648658752441406,30.295085906982422,1086065
2018-11-21,32.25690460205078,32.8171272277832,32.13685607910156,32.60904312133789,31.21439552307129,3630547
2018-11-23,33.96958923339844,34.009605407714844,33.305320739746094,33.4933967590332,32.06092834472656,589264
2018-11-26,33.40135955810547,33.509403228759766,32.2489013671875,32.60504150390625,31.2105655670166,745702
2018-11-27,31.724689483642578,32.4329719543457,31.52461051940918,32.324928283691406,30.94243049621582,1413684
2018-11-28,32.028812408447266,33.00120162963867,31.836734771728516,32.98119354248047,31.57063102722168,850160
2018-11-29,32.22088623046875,32.78111267089844,32.22088623046875,32.40496063232422,31.019039154052734,1212265
2018-11-30,32.573028564453125,33.013206481933594,32.49299621582031,32.9451789855957,31.53615379333496,1064824
2018-12-03,33.17326736450195,33.445377349853516,32.573028564453125,32.60103988647461,31.20673370361328,1250999
2018-12-04,32.17287063598633,32.74909973144531,31.92076873779297,32.276912689208984,30.89647102355957,2202869
2018-12-06,31.92076873779297,32.62504959106445,31.812725067138672,32.18887710571289,30.812198638916016,1331467
2018-12-07,31.892757415771484,31.892757415771484,30.2200870513916,30.244098663330078,28.950597763061523,1966963
2018-12-10,30.080032348632812,30.084033966064453,29.375749588012695,29.647859573364258,28.379859924316406,1120052
2018-12-11,29.923969268798828,30.448179244995117,29.511804580688477,29.611845016479492,28.34538459777832,1257997
2018-12-12,29.87995147705078,30.13605308532715,29.4157657623291,29.707883834838867,28.437313079833984,1078069
2018-12-13,30.15606117248535,30.34413719177246,28.879552841186523,29.427770614624023,28.1691837310791,1293732
2018-12-14,29.371749877929688,29.847938537597656,29.035614013671875,29.051620483398438,27.809120178222656,687475
2018-12-17,28.923568725585938,28.987594604492188,28.299320220947266,28.67547035217285,27.449054718017578,895142
2018-12-18,28.979591369628906,29.25970458984375,28.51140594482422,28.66746711730957,27.441394805908203,800680
2018-12-19,28.99559783935547,29.20368194580078,28.627450942993164,28.751501083374023,27.521835327148438,1596361
2018-12-20,28.503400802612305,28.895557403564453,28.147258758544922,28.39936065673828,27.18475341796875,903139
2018-12-21,28.41536521911621,28.431373596191406,27.67106819152832,27.751100540161133,26.56422233581543,913385
2018-12-24,27.699079513549805,27.847139358520508,27.14285659790039,27.190876007080078,26.027957916259766,470812
2018-12-26,27.250900268554688,28.291316986083984,27.034814834594727,28.20328140258789,26.9970645904541,591763
2018-12-27,27.73109245300293,28.047218322753906,27.366947174072266,28.047218322753906,26.847675323486328,556777
2018-12-28,28.26730728149414,28.9395751953125,28.26730728149414,28.567426681518555,27.34563446044922,592763
2018-12-31,28.60344123840332,28.93557357788086,27.218887329101562,28.54741859436035,27.326480865478516,790184
2019-01-02,27.899160385131836,28.8475399017334,27.895158767700195,28.767507553100586,27.53715705871582,356108
2019-01-03,28.635454177856445,28.971588134765625,28.247299194335938,28.2633056640625,27.054519653320312,910386
2019-01-04,28.507402420043945,29.355741500854492,28.487394332885742,29.13965606689453,27.893388748168945,588265
2019-01-07,29.28371238708496,29.431772232055664,29.07162857055664,29.211685180664062,27.962337493896484,1011095
2019-01-08,29.083633422851562,29.27570915222168,28.54741859436035,28.59543800354004,27.372447967529297,1081817
2019-01-09,28.811525344848633,28.923568725585938,28.53941535949707,28.79952049255371,27.56780433654785,2582717
2019-01-10,28.54741859436035,29.351741790771484,28.251300811767578,29.271709442138672,28.019794464111328,2524990
2019-01-11,28.747499465942383,29.119647979736328,28.65546226501465,28.903560638427734,27.66739273071289,2162635
2019-01-14,28.391357421875,29.019607543945312,28.06322479248047,28.503400802612305,27.284347534179688,2981057
2019-01-15,28.119247436523438,28.283313751220703,27.33893585205078,27.40296173095703,26.230974197387695,2367053
2019-01-16,27.61504554748535,27.72709083557129,27.39095687866211,27.48299217224121,26.307579040527344,3519592
2019-01-17,27.474990844726562,27.655061721801758,27.094837188720703,27.19487762451172,26.03178596496582,1177779
2019-01-18,27.406963348388672,27.458984375,26.254501342773438,26.310523986816406,25.185256958007812,5199919
2019-01-22,28.743497848510742,28.80352020263672,27.5510196685791,27.647058486938477,26.464628219604492,6225759
2019-01-23,28.155261993408203,28.287315368652344,27.79511833190918,27.87114715576172,26.67913246154785,3826219
2019-01-24,27.60304069519043,27.903160095214844,27.174869537353516,27.39896011352539,26.227142333984375,3179728
2019-01-25,28.307323455810547,28.31932830810547,27.883153915405273,27.995197296142578,26.79787826538086,2800379
2019-01-28,27.52701187133789,27.971187591552734,27.182872772216797,27.60704231262207,26.42632484436035,1666333
2019-01-29,27.67106819152832,28.19927978515625,27.346939086914062,27.811124801635742,26.62167739868164,2368302
2019-01-30,28.40336036682129,28.4833927154541,27.751100540161133,28.047218322753906,26.847675323486328,3084266
2019-01-31,27.959184646606445,28.52741050720215,27.923168182373047,28.411365509033203,27.19624900817871,2505497
2019-02-01,28.967586517333984,29.167667388916016,28.491397857666016,28.59543800354004,27.372447967529297,2609206
2019-02-04,28.13125228881836,28.643457412719727,27.895158767700195,28.279312133789062,27.069841384887695,1534636
2019-02-05,29.019607543945312,29.211685180664062,28.51140594482422,28.66746711730957,27.441394805908203,2044182
2019-02-06,28.951580047607422,29.00760269165039,28.26730728149414,28.411365509033203,27.19624900817871,2086915
2019-02-07,28.211284637451172,28.411365509033203,27.835134506225586,28.051219940185547,26.851503372192383,2037435
