Date,Open,High,Low,Close,Volume
2023-04-14 12:00:00,364.1199951171875,369.5199890136719,361.8599853515625,364.69000244140625,127602
2023-04-14 16:00:00,364.9200134277344,365.2799987792969,363.2300109863281,363.9200134277344,124436
2023-04-17 12:00:00,364.2099914550781,364.6650085449219,360.3900146484375,361.114990234375,87029
2023-04-17 16:00:00,360.8399963378906,362.9049987792969,360.652099609375,362.4700012207031,194443
2023-04-18 12:00:00,364.3500061035156,364.3500061035156,358.42999267578125,359.0299987792969,84418
2023-04-18 16:00:00,359.0199890136719,362.5799865722656,358.8550109863281,362.0199890136719,144665
2023-04-19 12:00:00,361.4700012207031,364.93939208984375,359.0199890136719,363.8399963378906,99153
2023-04-19 16:00:00,363.75,367.79998779296875,362.739990234375,367.7799987792969,164380
2023-04-20 12:00:00,361.6499938964844,364.55999755859375,359.6099853515625,361.375,143819
2023-04-20 16:00:00,361.3900146484375,365.1099853515625,360.1549987792969,361.44000244140625,333914
2023-04-21 12:00:00,363.17999267578125,366.989990234375,362.864990234375,364.1400146484375,56833
2023-04-21 16:00:00,364.239990234375,366.69000244140625,363.8500061035156,365.9700012207031,123240
2023-04-24 12:00:00,368.2900085449219,369.8800048828125,366.42999267578125,368.0150146484375,82934
2023-04-24 16:00:00,368.0400085449219,372.05999755859375,367.385009765625,371.9200134277344,149440
2023-04-25 12:00:00,368.57000732421875,368.625,359.3699951171875,361.1700134277344,169780
2023-04-25 16:00:00,361.04998779296875,361.45001220703125,356.2900085449219,357.0799865722656,290565
2023-04-26 12:00:00,356.05999755859375,360.0199890136719,352.8900146484375,359.30999755859375,153556
2023-04-26 16:00:00,359.5,360.510009765625,355.3500061035156,357.2200012207031,254455
2023-04-27 12:00:00,355.0,360.6000061035156,341.5,344.8900146484375,342123
2023-04-27 16:00:00,344.8550109863281,356.9800109863281,344.0199890136719,355.5299987792969,407558
2023-04-28 12:00:00,356.7900085449219,368.1000061035156,356.3999938964844,367.1600036621094,221147
2023-04-28 16:00:00,367.3699951171875,368.239990234375,360.0199890136719,361.2300109863281,347909
2023-05-01 12:00:00,361.67999267578125,367.1499938964844,360.8559875488281,365.4150085449219,106303
2023-05-01 16:00:00,365.1199951171875,368.05999755859375,364.510009765625,366.1300048828125,199204
2023-05-02 12:00:00,365.9800109863281,369.3900146484375,364.4750061035156,367.30999755859375,101044
2023-05-02 16:00:00,367.3699951171875,370.6400146484375,365.7799987792969,369.69000244140625,240626
2023-05-03 12:00:00,373.5,376.7200012207031,372.67999267578125,373.20001220703125,115190
2023-05-03 16:00:00,373.1449890136719,376.2850036621094,368.1700134277344,368.42999267578125,145191
2023-05-04 12:00:00,368.5,370.7142028808594,365.07000732421875,369.1000061035156,100817
2023-05-04 16:00:00,369.32000732421875,371.0450134277344,367.7200012207031,369.19000244140625,116644
2023-05-05 12:00:00,371.6199951171875,371.9700012207031,363.0799865722656,366.6400146484375,117119
2023-05-05 16:00:00,366.8900146484375,370.2900085449219,366.739990234375,368.4200134277344,103857
2023-05-08 12:00:00,365.19000244140625,368.3800048828125,363.8999938964844,364.3800048828125,61759
2023-05-08 16:00:00,364.82000732421875,367.2099914550781,363.7200012207031,367.1700134277344,187151
2023-05-09 12:00:00,363.6400146484375,365.8299865722656,360.8399963378906,363.8399963378906,74319
2023-05-09 16:00:00,364.0899963378906,365.3800048828125,361.6000061035156,361.7300109863281,195567
2023-05-10 12:00:00,365.6600036621094,366.6600036621094,361.0199890136719,362.6400146484375,88235
2023-05-10 16:00:00,362.8299865722656,363.8399963378906,361.05499267578125,362.55999755859375,166747
2023-05-11 12:00:00,362.0,363.8699951171875,357.4200134277344,358.885009765625,127001
2023-05-11 16:00:00,359.1300048828125,361.0899963378906,358.5,360.1000061035156,237979
2023-05-12 12:00:00,360.2799987792969,361.32000732421875,357.239990234375,357.29998779296875,105732
2023-05-12 16:00:00,357.29998779296875,360.1700134277344,356.2799987792969,360.1300048828125,245143
2023-05-15 12:00:00,359.9100036621094,361.55499267578125,355.6000061035156,356.20001220703125,131835
2023-05-15 16:00:00,356.06500244140625,357.8949890136719,354.760009765625,355.3800048828125,248057
2023-05-16 12:00:00,355.17999267578125,355.17999267578125,351.4700012207031,353.5299987792969,109211
2023-05-16 16:00:00,353.56500244140625,355.93499755859375,352.1700134277344,354.55999755859375,181092
2023-05-17 12:00:00,355.05999755859375,357.0799865722656,345.6449890136719,348.260009765625,108671
2023-05-17 16:00:00,348.42999267578125,349.9800109863281,345.8699951171875,348.04998779296875,208166
2023-05-18 12:00:00,348.2300109863281,350.9599914550781,344.48748779296875,349.70001220703125,71886
2023-05-18 16:00:00,349.7300109863281,351.6400146484375,348.8699951171875,350.7099914550781,139779
2023-05-19 12:00:00,352.5899963378906,356.5400085449219,351.489990234375,352.1600036621094,78199
2023-05-19 16:00:00,351.67999267578125,353.75,351.2799987792969,351.3399963378906,118362
2023-05-22 12:00:00,350.42999267578125,354.2550048828125,349.6000061035156,353.3500061035156,145144
2023-05-22 16:00:00,353.19000244140625,354.57501220703125,350.6400146484375,350.8999938964844,147486
2023-05-23 12:00:00,349.44000244140625,352.0400085449219,344.5,344.6300048828125,135796
2023-05-23 16:00:00,344.5799865722656,344.94500732421875,341.6400146484375,342.82000732421875,245031
2023-05-24 12:00:00,338.70001220703125,340.20001220703125,334.67498779296875,338.385009765625,163886
2023-05-24 16:00:00,338.3599853515625,342.2149963378906,338.2950134277344,340.79998779296875,234023
2023-05-25 12:00:00,341.70001220703125,341.70001220703125,338.8800048828125,339.3500061035156,70875
2023-05-25 16:00:00,339.5150146484375,341.760009765625,338.8500061035156,340.19000244140625,151593
2023-05-26 12:00:00,341.9700012207031,344.7200012207031,340.0299987792969,344.70001220703125,65508
2023-05-26 16:00:00,344.9599914550781,346.1400146484375,343.260009765625,343.57000732421875,160811
2023-05-30 12:00:00,343.04998779296875,344.7506103515625,337.760009765625,338.8500061035156,145992
2023-05-30 16:00:00,338.7449951171875,338.92999267578125,336.0899963378906,336.32000732421875,201139
2023-05-31 12:00:00,335.8299865722656,335.8299865722656,330.1600036621094,333.4800109863281,128306
2023-05-31 16:00:00,333.75,336.7799987792969,332.7200012207031,335.0,324653
2023-06-01 12:00:00,334.7200012207031,338.3999938964844,333.7099914550781,338.3475036621094,176821
2023-06-01 16:00:00,338.81500244140625,341.6300048828125,338.510009765625,341.6000061035156,183555
2023-06-02 12:00:00,342.69000244140625,343.92999267578125,339.989990234375,342.04998779296875,124546
2023-06-02 16:00:00,342.3500061035156,343.9200134277344,342.114990234375,343.70001220703125,168823
2023-06-05 12:00:00,343.42999267578125,347.94000244140625,343.2900085449219,347.5799865722656,133216
2023-06-05 16:00:00,347.8399963378906,348.8800048828125,343.25,343.55999755859375,251941
2023-06-06 12:00:00,343.5,347.9750061035156,342.0799865722656,345.5849914550781,74341
2023-06-06 16:00:00,345.25,346.8299865722656,343.0,346.1199951171875,178221
2023-06-07 12:00:00,345.2300109863281,348.8699951171875,343.95001220703125,345.6400146484375,82513
2023-06-07 16:00:00,346.05999755859375,346.9100036621094,343.7200012207031,344.760009765625,121503
2023-06-08 12:00:00,343.8399963378906,347.30999755859375,341.57000732421875,347.2699890136719,66681
2023-06-08 16:00:00,347.6600036621094,349.9100036621094,345.6099853515625,349.760009765625,221215
2023-06-09 12:00:00,350.5199890136719,350.9999084472656,347.82000732421875,349.3699951171875,70240
2023-06-09 16:00:00,349.3349914550781,349.760009765625,347.93499755859375,348.3900146484375,132830
2023-06-12 12:00:00,349.4700012207031,354.489990234375,347.260009765625,352.79998779296875,99491
2023-06-12 16:00:00,352.8699951171875,357.9700012207031,352.75,357.3999938964844,187340
2023-06-13 12:00:00,356.8399963378906,359.8900146484375,355.2850036621094,356.7699890136719,107184
2023-06-13 16:00:00,356.8299865722656,358.70001220703125,356.3599853515625,357.8299865722656,141844
2023-06-14 12:00:00,358.6300048828125,361.2699890136719,356.8399963378906,359.1600036621094,57498
2023-06-14 16:00:00,359.3999938964844,359.4800109863281,353.0299987792969,354.6300048828125,159643
2023-06-15 12:00:00,352.95001220703125,358.95001220703125,351.92999267578125,357.6300048828125,117746
2023-06-15 16:00:00,357.75,361.29998779296875,356.82000732421875,359.8500061035156,229276
2023-06-16 12:00:00,366.8299865722656,374.45001220703125,366.489990234375,368.3999938964844,300606
2023-06-16 16:00:00,368.2650146484375,368.82000732421875,361.6499938964844,362.0400085449219,429407
2023-06-20 12:00:00,357.1700134277344,365.17999267578125,356.6400146484375,363.45001220703125,165754
2023-06-20 16:00:00,363.6600036621094,366.9849853515625,363.6600036621094,366.1099853515625,192054
2023-06-21 12:00:00,364.0899963378906,370.489990234375,364.0199890136719,368.8699951171875,117048
2023-06-21 16:00:00,369.1099853515625,370.2550048828125,368.44000244140625,368.80999755859375,152451
2023-06-22 12:00:00,371.5199890136719,375.0,368.04998779296875,368.9100036621094,94334
2023-06-22 16:00:00,368.9100036621094,369.239990234375,367.32501220703125,368.7799987792969,89685
2023-06-23 12:00:00,365.79998779296875,370.1199951171875,364.875,367.1300048828125,76574
2023-06-23 16:00:00,367.239990234375,368.1300048828125,365.8299865722656,367.010009765625,190646
2023-06-26 12:00:00,367.0899963378906,367.0899963378906,362.4100036621094,365.1300048828125,92154
2023-06-26 16:00:00,365.1400146484375,367.2650146484375,364.8699951171875,365.1300048828125,197804
2023-06-27 12:00:00,366.5299987792969,367.3800048828125,363.05999755859375,366.9200134277344,59977
2023-06-27 16:00:00,366.82000732421875,369.6400146484375,366.4599914550781,369.2799987792969,155414
2023-06-28 12:00:00,368.5,372.6499938964844,366.7699890136719,368.2300109863281,75672
2023-06-28 16:00:00,368.2250061035156,369.3900146484375,366.5799865722656,369.29998779296875,144835
2023-06-29 12:00:00,368.0,376.1700134277344,366.32000732421875,375.5899963378906,67927
2023-06-29 16:00:00,375.57000732421875,377.4200134277344,374.6000061035156,377.3599853515625,139455
2023-06-30 12:00:00,380.1099853515625,387.1300048828125,378.7449951171875,383.6000061035156,120265
2023-06-30 16:00:00,383.739990234375,385.8500061035156,382.19000244140625,382.19000244140625,139655
2023-07-03 12:00:00,379.2300109863281,380.0299987792969,373.8901062011719,377.760009765625,89110
2023-07-05 12:00:00,376.6600036621094,382.20001220703125,374.8800048828125,376.4849853515625,90744
2023-07-05 16:00:00,376.5199890136719,378.1099853515625,375.510009765625,377.0,130659
2023-07-06 12:00:00,373.5299987792969,376.1300048828125,370.9649963378906,376.0,77832
2023-07-06 16:00:00,376.1499938964844,376.6400146484375,373.05999755859375,373.20001220703125,118571
2023-07-07 12:00:00,371.5,373.22821044921875,368.7900085449219,370.6000061035156,94145
2023-07-07 16:00:00,370.7099914550781,373.0400085449219,370.3800048828125,371.6000061035156,154973
2023-07-10 12:00:00,373.4599914550781,379.8299865722656,372.3500061035156,378.9700012207031,82164
2023-07-10 16:00:00,379.07000732421875,379.8450012207031,375.42999267578125,377.3900146484375,137176
2023-07-11 12:00:00,379.0199890136719,380.5,377.70001220703125,377.70001220703125,61041
2023-07-11 16:00:00,377.6000061035156,377.8699951171875,373.260009765625,375.3900146484375,112962
2023-07-12 12:00:00,379.0199890136719,384.1499938964844,375.5199890136719,381.29998779296875,85303
2023-07-12 16:00:00,380.94000244140625,383.70001220703125,380.75,383.6199951171875,108260
2023-07-13 12:00:00,385.95001220703125,389.3900146484375,384.3299865722656,384.6400146484375,70578
2023-07-13 16:00:00,384.7099914550781,385.25,382.3900146484375,383.6199951171875,99838
2023-07-14 12:00:00,383.3900146484375,387.5199890136719,383.1400146484375,384.1650085449219,48542
2023-07-14 16:00:00,384.1549987792969,386.1400146484375,382.9800109863281,385.010009765625,94390
2023-07-17 12:00:00,385.19000244140625,385.75,380.3900146484375,385.7099914550781,39898
2023-07-17 16:00:00,385.0299987792969,385.6300048828125,383.57000732421875,383.6099853515625,73583
2023-07-18 12:00:00,383.739990234375,384.57000732421875,379.29998779296875,379.29998779296875,126691
2023-07-18 16:00:00,379.19000244140625,385.29998779296875,379.1000061035156,384.7200012207031,120145
2023-07-19 12:00:00,383.6199951171875,386.82000732421875,381.739990234375,384.0492858886719,57675
2023-07-19 16:00:00,383.6199951171875,386.0899963378906,381.635009765625,385.6700134277344,110102
2023-07-20 12:00:00,385.9200134277344,386.760009765625,379.80999755859375,383.4200134277344,66364
2023-07-20 16:00:00,383.1499938964844,383.3699951171875,378.4049987792969,378.75,137433
2023-07-21 12:00:00,379.94000244140625,385.5,377.1700134277344,383.0050048828125,376495
2023-07-21 16:00:00,382.79998779296875,383.1499938964844,376.94000244140625,377.1400146484375,397335
2023-07-24 12:00:00,375.3800048828125,378.7699890136719,374.0799865722656,375.875,131734
2023-07-24 16:00:00,376.0799865722656,376.760009765625,374.3399963378906,376.07000732421875,151039
2023-07-25 12:00:00,373.510009765625,383.55499267578125,373.0,378.5199890136719,133893
2023-07-25 16:00:00,378.3500061035156,379.1400146484375,376.5799865722656,377.239990234375,147989
2023-07-26 12:00:00,374.42999267578125,378.80999755859375,369.0400085449219,378.6000061035156,105865
2023-07-26 16:00:00,378.364990234375,379.5899963378906,375.4599914550781,379.5400085449219,201594
2023-07-27 12:00:00,375.30999755859375,375.4200134277344,350.5899963378906,360.0899963378906,384384
2023-07-27 16:00:00,360.1300048828125,362.510009765625,352.7200012207031,355.1600036621094,550191
2023-07-28 12:00:00,358.8500061035156,367.0,355.8299865722656,366.3800048828125,229597
2023-07-28 16:00:00,366.375,366.3800048828125,363.2799987792969,365.29998779296875,213974
2023-07-31 12:00:00,365.8999938964844,367.9100036621094,363.0,367.81500244140625,219347
2023-07-31 16:00:00,367.7699890136719,368.30999755859375,365.9200134277344,368.0899963378906,189441
2023-08-01 12:00:00,366.8699951171875,372.9750061035156,365.0199890136719,368.7300109863281,155581
2023-08-01 16:00:00,368.8399963378906,372.2699890136719,368.8399963378906,371.79998779296875,236188
2023-08-02 12:00:00,369.4599914550781,369.6099853515625,366.0,368.7149963378906,119574
2023-08-02 16:00:00,368.8399963378906,371.0950012207031,368.55999755859375,370.4100036621094,230078
2023-08-03 12:00:00,369.92999267578125,372.04998779296875,368.2699890136719,370.239990234375,98802
2023-08-03 16:00:00,370.2950134277344,370.4599914550781,368.2799987792969,369.54998779296875,162110
2023-08-04 12:00:00,370.82000732421875,374.79998779296875,368.7099914550781,374.69000244140625,106966
2023-08-04 16:00:00,374.69000244140625,376.7250061035156,373.25,375.1099853515625,218175
2023-08-07 12:00:00,376.4700012207031,378.44500732421875,374.4700012207031,377.5849914550781,71767
2023-08-07 16:00:00,377.5299987792969,380.06500244140625,376.67999267578125,378.4800109863281,152356
2023-08-08 12:00:00,392.1000061035156,399.9150085449219,387.6000061035156,395.3999938964844,435277
2023-08-08 16:00:00,395.32281494140625,399.9599914550781,391.7550048828125,399.760009765625,298125
2023-08-09 12:00:00,396.5400085449219,400.79998779296875,396.4700012207031,398.8900146484375,89341
2023-08-09 16:00:00,399.1000061035156,400.95001220703125,399.1000061035156,400.19000244140625,180584
2023-08-10 12:00:00,402.0,408.56500244140625,400.67498779296875,403.135009765625,170676
2023-08-10 16:00:00,403.7799987792969,404.3450012207031,399.3699951171875,400.25,138180
2023-08-11 12:00:00,397.7900085449219,399.989990234375,394.0799865722656,394.8450012207031,110512
2023-08-11 16:00:00,394.8399963378906,396.4849853515625,394.0799865722656,394.9200134277344,133602
2023-08-14 12:00:00,394.7799987792969,398.19000244140625,393.3599853515625,397.5799865722656,182186
2023-08-14 16:00:00,397.6401062011719,400.07000732421875,397.1400146484375,399.95001220703125,127136
2023-08-15 12:00:00,400.79998779296875,403.1700134277344,398.42999267578125,402.6300048828125,101514
2023-08-15 16:00:00,402.6000061035156,404.07000732421875,401.0849914550781,402.05999755859375,119016
2023-08-16 12:00:00,401.3699951171875,402.9800109863281,399.5899963378906,400.05999755859375,93710
2023-08-16 16:00:00,399.92999267578125,401.9599914550781,397.4700012207031,397.4800109863281,120360
2023-08-17 12:00:00,399.1199951171875,401.4599914550781,395.2950134277344,398.04998779296875,109307
2023-08-17 16:00:00,397.7900085449219,398.18499755859375,392.0199890136719,392.8399963378906,141074
2023-08-18 12:00:00,389.7099914550781,391.3699951171875,386.3800048828125,387.70001220703125,113476
2023-08-18 16:00:00,387.7101135253906,389.2099914550781,386.5,387.8399963378906,131105
2023-08-21 12:00:00,389.8999938964844,393.06500244140625,387.8330078125,392.79998779296875,121571
2023-08-21 16:00:00,392.79998779296875,393.2900085449219,392.0899963378906,392.7099914550781,173491
2023-08-22 12:00:00,393.3399963378906,396.3500061035156,391.1700134277344,391.94500732421875,129549
2023-08-22 16:00:00,391.80999755859375,393.93499755859375,390.07501220703125,393.17999267578125,159423
2023-08-23 12:00:00,395.3299865722656,395.3500061035156,392.0199890136719,394.55999755859375,238032
2023-08-23 16:00:00,394.8699951171875,396.1000061035156,392.8399963378906,393.0400085449219,251777
2023-08-24 12:00:00,393.3800048828125,397.9800109863281,393.3299865722656,394.2699890136719,92844
2023-08-24 16:00:00,394.0400085449219,394.510009765625,391.6199951171875,391.7300109863281,135258
2023-08-25 12:00:00,391.9100036621094,393.2950134277344,388.5899963378906,392.67999267578125,68694
2023-08-25 16:00:00,392.5150146484375,395.6549987792969,391.5050048828125,393.7799987792969,222781
2023-08-28 12:00:00,395.2099914550781,402.8900146484375,395.2099914550781,401.80999755859375,65658
2023-08-28 16:00:00,401.7799987792969,403.54998779296875,400.5,403.5,120400
2023-08-29 12:00:00,402.67999267578125,408.69500732421875,401.8900146484375,408.4949951171875,107644
2023-08-29 16:00:00,408.739990234375,412.54998779296875,408.739990234375,412.54998779296875,66936
2023-08-30 12:00:00,414.6499938964844,415.7300109863281,409.5400085449219,410.1499938964844,148518
2023-08-30 16:00:00,410.1650085449219,411.3299865722656,408.79998779296875,409.1099853515625,96798
2023-08-31 12:00:00,408.9700012207031,411.5299987792969,407.510009765625,411.20001220703125,56218
2023-08-31 16:00:00,411.2799987792969,411.30499267578125,406.68499755859375,406.8999938964844,158345
2023-09-01 12:00:00,410.4100036621094,410.4100036621094,404.6575012207031,405.7250061035156,76662
2023-09-01 16:00:00,405.5450134277344,408.2200012207031,405.1499938964844,407.70001220703125,118436
2023-09-05 12:00:00,406.4200134277344,406.6549987792969,402.69000244140625,404.5050048828125,81393
2023-09-05 16:00:00,404.5899963378906,406.5199890136719,403.6099853515625,403.8299865722656,118313
2023-09-06 12:00:00,404.0199890136719,404.7799987792969,400.5199890136719,403.4599914550781,202724
2023-09-06 16:00:00,403.3349914550781,406.1400146484375,403.17999267578125,404.79998779296875,121453
2023-09-07 12:00:00,405.2900085449219,405.5799865722656,401.9200134277344,405.4049987792969,43105
2023-09-07 16:00:00,405.5050048828125,406.04998779296875,403.489990234375,404.0199890136719,121997
2023-09-08 12:00:00,403.32000732421875,403.32000732421875,395.260009765625,395.7550048828125,80613
2023-09-08 16:00:00,395.3999938964844,395.3999938964844,391.989990234375,393.2900085449219,165696
2023-09-11 12:00:00,393.760009765625,400.125,392.3699951171875,400.0050048828125,56873
2023-09-11 16:00:00,399.6499938964844,400.1449890136719,396.989990234375,397.1600036621094,103962
2023-09-12 12:00:00,394.6600036621094,396.385009765625,390.69000244140625,393.739990234375,76012
2023-09-12 16:00:00,393.54998779296875,394.6700134277344,391.9100036621094,393.7300109863281,128033
2023-09-13 12:00:00,390.42999267578125,393.19000244140625,389.5,392.2300109863281,56294
2023-09-13 16:00:00,392.7200012207031,395.5199890136719,391.1199951171875,395.260009765625,158415
2023-09-14 12:00:00,398.0,398.92999267578125,391.94000244140625,396.9700012207031,63527
2023-09-14 16:00:00,397.32000732421875,398.739990234375,396.8399963378906,398.1600036621094,88880
2023-09-15 12:00:00,398.1099853515625,400.6000061035156,394.57000732421875,400.1600036621094,220079
2023-09-15 16:00:00,400.0,400.1499938964844,393.239990234375,394.1000061035156,136872
2023-09-18 12:00:00,393.2699890136719,395.80499267578125,391.510009765625,395.5450134277344,59079
2023-09-18 16:00:00,395.760009765625,396.3299865722656,393.6499938964844,394.510009765625,125540
2023-09-19 12:00:00,395.239990234375,398.8599853515625,392.739990234375,393.8699951171875,93263
2023-09-19 16:00:00,394.04998779296875,395.6300048828125,392.2799987792969,392.760009765625,133741
2023-09-20 12:00:00,394.7200012207031,394.7200012207031,390.80999755859375,392.1099853515625,63891
2023-09-20 16:00:00,392.17999267578125,392.2475891113281,383.489990234375,384.1400146484375,167220
2023-09-21 12:00:00,382.0299987792969,382.0299987792969,372.06500244140625,373.3349914550781,112267
2023-09-21 16:00:00,373.67999267578125,375.7699890136719,372.1700134277344,374.4700012207031,182986
2023-09-22 12:00:00,374.0,376.3999938964844,371.9949951171875,375.44000244140625,105446
2023-09-22 16:00:00,375.3999938964844,375.8832092285156,371.3699951171875,372.0899963378906,146316
2023-09-25 12:00:00,372.04998779296875,374.5199890136719,370.3699951171875,373.06500244140625,50266
2023-09-25 16:00:00,373.010009765625,375.80999755859375,373.010009765625,375.6099853515625,106083
2023-09-26 12:00:00,375.6000061035156,378.19500732421875,373.5,377.79998779296875,76083
2023-09-26 16:00:00,377.7200012207031,378.1944885253906,375.20001220703125,375.3999938964844,115249
2023-09-27 12:00:00,378.94000244140625,379.0799865722656,368.45001220703125,370.2300109863281,96540
2023-09-27 16:00:00,370.4049987792969,375.2099914550781,368.8900146484375,375.20001220703125,157404
2023-09-28 12:00:00,376.54998779296875,380.2699890136719,375.5799865722656,377.8699951171875,78890
2023-09-28 16:00:00,378.0,379.6700134277344,377.4700012207031,379.04998779296875,80536
2023-09-29 12:00:00,380.3800048828125,380.3800048828125,377.2349853515625,379.4800109863281,48458
2023-09-29 16:00:00,378.6199951171875,378.6199951171875,374.8599853515625,375.510009765625,86772
2023-10-02 12:00:00,373.3399963378906,373.3399963378906,366.95001220703125,367.32501220703125,74094
2023-10-02 16:00:00,366.9200134277344,370.6199951171875,365.6499938964844,370.57000732421875,145763
2023-10-03 12:00:00,370.20001220703125,374.6499938964844,367.3699951171875,370.5,85792
2023-10-03 16:00:00,370.55999755859375,370.9649963378906,368.19000244140625,369.0799865722656,128608
2023-10-04 12:00:00,370.5,370.9750061035156,366.9200134277344,370.3599853515625,43035
2023-10-04 16:00:00,370.5849914550781,374.2099914550781,369.5899963378906,373.2699890136719,66160
2023-10-05 12:00:00,372.7699890136719,374.8500061035156,365.80999755859375,370.7300109863281,63882
2023-10-05 16:00:00,371.1600036621094,373.760009765625,368.8999938964844,372.5400085449219,93986
2023-10-06 12:00:00,370.25,374.2099914550781,368.9200134277344,373.2200012207031,93721
2023-10-06 16:00:00,373.5400085449219,378.7449951171875,373.1549987792969,377.6499938964844,144118
2023-10-09 12:00:00,374.1300048828125,379.7099914550781,374.0350036621094,379.7099914550781,57545
2023-10-09 16:00:00,379.8299865722656,383.1099853515625,378.4800109863281,383.1099853515625,100991
2023-10-10 12:00:00,382.6000061035156,390.1400146484375,380.2099914550781,389.2699890136719,65598
2023-10-10 16:00:00,389.1000061035156,389.57000732421875,387.2300109863281,387.3900146484375,102140
2023-10-11 12:00:00,387.42999267578125,391.7200012207031,383.2799987792969,389.8550109863281,68483
2023-10-11 16:00:00,389.94000244140625,392.6300048828125,388.4849853515625,392.3699951171875,224505
2023-10-12 12:00:00,392.5,394.42498779296875,390.3299865722656,392.44500732421875,71013
2023-10-12 16:00:00,392.7799987792969,393.0199890136719,382.6449890136719,384.7300109863281,173240
2023-10-13 12:00:00,386.239990234375,391.20001220703125,385.31500244140625,386.92999267578125,64048
2023-10-13 16:00:00,387.0350036621094,387.3800048828125,384.1700134277344,385.07000732421875,92020
2023-10-16 12:00:00,387.6400146484375,390.57000732421875,383.3800048828125,386.2900085449219,77888
2023-10-16 16:00:00,386.5799865722656,388.2900085449219,385.2300109863281,385.2300109863281,125897
2023-10-17 12:00:00,382.4100036621094,390.69000244140625,381.2699890136719,389.9150085449219,79117
2023-10-17 16:00:00,389.7250061035156,389.7250061035156,385.0400085449219,386.3699951171875,69045
2023-10-18 12:00:00,383.4100036621094,385.04998779296875,378.20001220703125,378.2950134277344,78029
2023-10-18 16:00:00,378.1400146484375,378.1700134277344,374.2099914550781,375.2099914550781,203996
2023-10-19 12:00:00,375.739990234375,376.5299987792969,370.239990234375,374.7200012207031,85515
2023-10-19 16:00:00,374.57000732421875,376.8699951171875,368.239990234375,369.42999267578125,218491
2023-10-20 12:00:00,369.30999755859375,369.6549987792969,362.0899963378906,364.8599853515625,99768
2023-10-20 16:00:00,364.760009765625,365.9200134277344,363.0,363.3800048828125,168193
2023-10-23 12:00:00,362.6700134277344,368.9700012207031,358.7200012207031,368.3900146484375,81290
2023-10-23 16:00:00,368.6300048828125,372.8699951171875,368.6300048828125,370.55999755859375,187038
