Date,Open,High,Low,Close,Volume
2023-06-01 16:00:00,99.47000122070312,99.91500091552734,98.83999633789062,98.86000061035156,4821132
2023-06-02 12:00:00,101.25,101.30000305175781,98.88999938964844,99.06999969482422,6869432
2023-06-02 16:00:00,99.06999969482422,99.37000274658203,98.62000274658203,98.94000244140625,4624825
2023-06-05 12:00:00,98.01000213623047,98.76499938964844,94.24749755859375,98.57610321044922,5031844
2023-06-05 16:00:00,98.57499694824219,98.80999755859375,97.8499984741211,98.05000305175781,4731293
2023-06-06 12:00:00,97.61000061035156,100.5999984741211,97.41999816894531,100.37999725341797,6963557
2023-06-06 16:00:00,100.38009643554688,100.55000305175781,99.47000122070312,99.7699966430664,4894061
2023-06-07 12:00:00,101.37999725341797,103.0199966430664,100.13999938964844,100.23999786376953,8033707
2023-06-07 16:00:00,100.25,100.44000244140625,99.54000091552734,100.2699966430664,4998958
2023-06-08 12:00:00,98.98999786376953,100.69999694824219,98.625,100.62000274658203,5286344
2023-06-08 16:00:00,100.62000274658203,100.625,99.5999984741211,99.93000030517578,2933098
2023-06-09 12:00:00,102.69999694824219,104.68000030517578,102.27999877929688,102.44000244140625,10052482
2023-06-09 16:00:00,102.43000030517578,102.95500183105469,102.25,102.80000305175781,4036485
2023-06-12 12:00:00,105.08999633789062,107.38999938964844,104.81999969482422,106.88600158691406,12429000
2023-06-12 16:00:00,106.88999938964844,107.37000274658203,106.37999725341797,107.05999755859375,6905466
2023-06-13 12:00:00,110.0,110.69000244140625,106.99500274658203,107.83999633789062,10258057
2023-06-13 16:00:00,107.8499984741211,108.20500183105469,106.73999786376953,106.80000305175781,5443560
2023-06-14 12:00:00,106.02999877929688,107.1500015258789,105.22000122070312,106.44999694824219,5963543
2023-06-14 16:00:00,106.44999694824219,107.69999694824219,105.33999633789062,107.44999694824219,5662934
2023-06-15 12:00:00,106.2699966430664,106.66000366210938,105.47000122070312,105.79000091552734,5606223
2023-06-15 16:00:00,105.83499908447266,106.02999877929688,105.06999969482422,105.2300033569336,5064196
2023-06-16 12:00:00,105.43000030517578,105.74510192871094,104.4000015258789,105.23999786376953,5534779
2023-06-16 16:00:00,105.23999786376953,105.33000183105469,104.37000274658203,104.68000030517578,4338310
2023-06-20 12:00:00,104.18000030517578,104.87999725341797,103.06999969482422,104.0999984741211,4806849
2023-06-20 16:00:00,104.11000061035156,104.25499725341797,103.6050033569336,103.98999786376953,3271623
2023-06-21 12:00:00,103.1500015258789,103.7300033569336,101.61750030517578,102.30000305175781,5066503
2023-06-21 16:00:00,102.30000305175781,102.54499816894531,101.63999938964844,101.63999938964844,3396407
2023-06-22 12:00:00,101.41999816894531,103.42500305175781,101.33000183105469,103.0199966430664,3665570
2023-06-22 16:00:00,103.02999877929688,103.3499984741211,102.66999816894531,103.12000274658203,2745647
2023-06-23 12:00:00,101.5199966430664,101.7699966430664,101.00499725341797,101.32599639892578,4513962
2023-06-23 16:00:00,101.33999633789062,102.19000244140625,101.27999877929688,101.91999816894531,2855634
2023-06-26 12:00:00,102.0199966430664,103.03500366210938,101.16000366210938,101.23500061035156,3181361
2023-06-26 16:00:00,101.2300033569336,101.26000213623047,100.08999633789062,100.08999633789062,4345317
2023-06-27 12:00:00,101.1500015258789,101.94999694824219,100.0199966430664,101.69999694824219,4368493
2023-06-27 16:00:00,101.69999694824219,102.79000091552734,101.5801010131836,102.08000183105469,4042073
2023-06-28 12:00:00,100.5,101.87999725341797,100.21959686279297,101.38999938964844,4395447
2023-06-28 16:00:00,101.38999938964844,101.38999938964844,100.70999908447266,100.91000366210938,3040110
2023-06-29 12:00:00,101.33999633789062,101.5199966430664,100.0199966430664,100.70500183105469,3854718
2023-06-29 16:00:00,100.70999908447266,101.04000091552734,100.43000030517578,100.66000366210938,2385866
2023-06-30 12:00:00,101.4000015258789,101.54000091552734,100.40499877929688,101.27999877929688,6450911
2023-06-30 16:00:00,101.29000091552734,101.88999938964844,100.87000274658203,100.88999938964844,3450545
2023-07-03 12:00:00,102.25,103.68080139160156,102.06999969482422,102.75499725341797,4243356
2023-07-05 12:00:00,101.4000015258789,103.08999633789062,101.25,101.76000213623047,4634078
2023-07-05 16:00:00,101.75,101.80999755859375,100.95999908447266,100.98999786376953,3466510
2023-07-06 12:00:00,99.0999984741211,99.55999755859375,98.5999984741211,99.13999938964844,4382171
2023-07-06 16:00:00,99.13009643554688,99.54000091552734,99.0,99.41999816894531,2824419
2023-07-07 12:00:00,99.08000183105469,101.23500061035156,99.0,101.04100036621094,3563315
2023-07-07 16:00:00,101.04499816894531,101.94000244140625,100.07499694824219,100.2300033569336,3624158
2023-07-10 12:00:00,100.25,100.75,99.4000015258789,99.84500122070312,3261608
2023-07-10 16:00:00,99.81999969482422,100.18000030517578,99.42500305175781,99.7699966430664,3782837
2023-07-11 12:00:00,102.33000183105469,102.33000183105469,100.13999938964844,100.43000030517578,4367583
2023-07-11 16:00:00,100.43000030517578,101.2750015258789,100.26000213623047,101.2699966430664,2331770
2023-07-12 12:00:00,102.83000183105469,104.42500305175781,102.76000213623047,103.4800033569336,5711725
2023-07-12 16:00:00,103.4800033569336,104.11000061035156,103.43000030517578,103.9000015258789,3727895
2023-07-13 12:00:00,105.0,105.16000366210938,102.5199966430664,105.06500244140625,5109332
2023-07-13 16:00:00,105.05999755859375,105.6449966430664,104.77999877929688,105.58999633789062,3054223
2023-07-14 12:00:00,106.0,107.29499816894531,105.86000061035156,106.18000030517578,4943164
2023-07-14 16:00:00,106.18000030517578,106.22000122070312,104.86000061035156,105.1500015258789,3428049
2023-07-17 12:00:00,104.68000030517578,105.0250015258789,102.58999633789062,103.83999633789062,5782672
2023-07-17 16:00:00,103.84500122070312,104.9000015258789,103.68000030517578,104.79000091552734,4109224
2023-07-18 12:00:00,103.69000244140625,103.69000244140625,102.01000213623047,103.47000122070312,5912189
2023-07-18 16:00:00,103.47000122070312,103.7300033569336,102.8915023803711,103.1500015258789,3793632
2023-07-19 12:00:00,103.9000015258789,104.79000091552734,103.0199966430664,103.20999908447266,5959373
2023-07-19 16:00:00,103.19000244140625,103.29000091552734,102.56999969482422,103.06999969482422,4225445
2023-07-20 12:00:00,98.55000305175781,100.44999694824219,97.05000305175781,98.16999816894531,14223556
2023-07-20 16:00:00,98.18000030517578,98.52999877929688,97.41000366210938,97.86000061035156,7303985
2023-07-21 12:00:00,97.87999725341797,97.98999786376953,96.33200073242188,97.31500244140625,9000875
2023-07-21 16:00:00,97.30999755859375,97.83000183105469,96.94000244140625,97.25,5253976
2023-07-24 12:00:00,97.2699966430664,97.93000030517578,96.77999877929688,97.5250015258789,4264114
2023-07-24 16:00:00,97.5199966430664,98.26499938964844,97.44000244140625,98.20500183105469,3996812
2023-07-25 12:00:00,99.51499938964844,100.87999725341797,99.11000061035156,100.64009857177734,4791854
2023-07-25 16:00:00,100.6500015258789,100.88999938964844,100.12000274658203,100.33000183105469,3599004
2023-07-26 12:00:00,99.48999786376953,99.7300033569336,98.56999969482422,98.9749984741211,4142014
2023-07-26 16:00:00,98.97000122070312,100.12999725341797,98.93000030517578,99.41999816894531,3865809
2023-07-27 12:00:00,101.5,101.76000213623047,100.2699966430664,101.19000244140625,3858603
2023-07-27 16:00:00,101.18499755859375,101.58999633789062,98.90499877929688,99.36000061035156,3505306
2023-07-28 12:00:00,100.11000061035156,100.98999786376953,99.77999877929688,100.89990234375,3395253
2023-07-28 16:00:00,100.88999938964844,100.95999908447266,100.2520980834961,100.86000061035156,2648688
2023-07-31 12:00:00,99.18000030517578,99.77999877929688,98.41999816894531,98.83999633789062,5043942
2023-07-31 16:00:00,98.83499908447266,99.19999694824219,98.7699966430664,99.12999725341797,2869969
2023-08-01 12:00:00,99.13999938964844,99.19000244140625,98.08499908447266,98.50499725341797,3524811
2023-08-01 16:00:00,98.48999786376953,98.76000213623047,98.31500244140625,98.4000015258789,2061938
2023-08-02 12:00:00,97.5,97.5,95.20999908447266,95.3949966430664,5195159
2023-08-02 16:00:00,95.40950012207031,96.18000030517578,95.3550033569336,95.68000030517578,3257671
2023-08-03 12:00:00,94.83999633789062,95.45999908447266,94.57499694824219,95.41729736328125,4591190
2023-08-03 16:00:00,95.41999816894531,95.80500030517578,94.81999969482422,94.9800033569336,3040876
2023-08-04 12:00:00,95.44999694824219,97.46499633789062,95.19000244140625,97.43499755859375,3696314
2023-08-04 16:00:00,97.44000244140625,97.58000183105469,95.81500244140625,96.16000366210938,2748133
2023-08-07 12:00:00,96.7300033569336,96.94000244140625,95.2249984741211,95.72000122070312,3549203
2023-08-07 16:00:00,95.72019958496094,96.3499984741211,95.55500030517578,96.3499984741211,2238335
2023-08-08 12:00:00,94.75,94.7699966430664,93.66999816894531,93.94000244140625,3487097
2023-08-08 16:00:00,93.94000244140625,94.55000305175781,93.8499984741211,94.4800033569336,2613436
2023-08-09 12:00:00,95.83000183105469,95.8499984741211,93.70999908447266,94.11000061035156,3211001
2023-08-09 16:00:00,94.0999984741211,94.68000030517578,93.94000244140625,93.98999786376953,2157007
2023-08-10 12:00:00,95.44999694824219,95.97000122070312,94.62999725341797,94.7699966430664,2713245
2023-08-10 16:00:00,94.76000213623047,95.08999633789062,94.27999877929688,94.80000305175781,2440660
2023-08-11 12:00:00,93.5,93.5,92.20999908447266,92.45500183105469,4731502
2023-08-11 16:00:00,92.47000122070312,92.55480194091797,91.97000122070312,91.98999786376953,4154011
2023-08-14 12:00:00,91.69000244140625,93.11019897460938,91.30000305175781,92.8499984741211,3307808
2023-08-14 16:00:00,92.83000183105469,93.29000091552734,92.67669677734375,93.08499908447266,3002678
2023-08-15 12:00:00,92.5199966430664,92.70999908447266,91.5,91.80500030517578,2892185
2023-08-15 16:00:00,91.80010223388672,91.90499877929688,91.48999786376953,91.73999786376953,2559499
2023-08-16 12:00:00,91.44000244140625,92.71499633789062,91.31999969482422,91.87000274658203,3429687
2023-08-16 16:00:00,91.87000274658203,92.2750015258789,91.6500015258789,91.76499938964844,3259461
2023-08-17 12:00:00,92.91999816894531,92.91999816894531,91.80000305175781,92.3364028930664,3467692
2023-08-17 16:00:00,92.33999633789062,92.3998031616211,91.3499984741211,91.58999633789062,2954406
2023-08-18 12:00:00,90.06999969482422,90.98999786376953,89.55999755859375,90.58000183105469,5125727
2023-08-18 16:00:00,90.58999633789062,91.33000183105469,90.43499755859375,91.13999938964844,3156518
2023-08-21 12:00:00,90.5,91.88999938964844,90.5,91.55999755859375,3557637
2023-08-21 16:00:00,91.55000305175781,92.90499877929688,91.48999786376953,92.5999984741211,3865090
2023-08-22 12:00:00,93.3499984741211,93.48999786376953,91.91000366210938,92.04000091552734,3239051
2023-08-22 16:00:00,92.07499694824219,92.33999633789062,91.80500030517578,92.25,2634293
2023-08-23 12:00:00,93.79000091552734,95.09500122070312,93.23999786376953,94.46499633789062,4498784
2023-08-23 16:00:00,94.47000122070312,94.63999938964844,94.09500122070312,94.2300033569336,4221192
2023-08-24 12:00:00,96.52999877929688,96.77999877929688,92.7699966430664,93.1500015258789,6362212
2023-08-24 16:00:00,93.12999725341797,93.51499938964844,92.47000122070312,92.5199966430664,4161270
2023-08-25 12:00:00,92.25,93.41000366210938,91.40499877929688,92.69000244140625,5430635
2023-08-25 16:00:00,92.66999816894531,93.18499755859375,92.36499786376953,93.12999725341797,3335596
2023-08-28 12:00:00,93.81999969482422,94.1500015258789,93.4000015258789,93.50990295410156,2082608
2023-08-28 16:00:00,93.5,94.08000183105469,93.24839782714844,93.9800033569336,2380620
2023-08-29 12:00:00,93.7699966430664,95.0624008178711,93.51000213623047,95.0,2775855
2023-08-29 16:00:00,95.01000213623047,95.62000274658203,94.875,95.21499633789062,3321195
2023-08-30 12:00:00,95.44999694824219,95.91999816894531,94.68000030517578,95.2750015258789,2964823
2023-08-30 16:00:00,95.2750015258789,95.34500122070312,94.62999725341797,94.79000091552734,2344413
2023-08-31 12:00:00,93.33999633789062,94.36000061035156,93.2699966430664,93.72000122070312,3770974
2023-08-31 16:00:00,93.70999908447266,94.4000015258789,93.38999938964844,93.55999755859375,3144830
2023-09-01 12:00:00,94.30000305175781,94.58000183105469,93.1500015258789,93.44499969482422,3815382
2023-09-01 16:00:00,93.44000244140625,93.51000213623047,93.08999633789062,93.22000122070312,2640066
2023-09-05 12:00:00,93.4000015258789,95.0199966430664,92.87000274658203,94.81500244140625,3843520
2023-09-05 16:00:00,94.80999755859375,95.05000305175781,94.53500366210938,94.59500122070312,2082316
2023-09-06 12:00:00,93.8499984741211,93.95999908447266,92.01000213623047,92.04000091552734,3762666
2023-09-06 16:00:00,92.04000091552734,92.45999908447266,91.59100341796875,92.26000213623047,3388311
2023-09-07 12:00:00,90.06999969482422,90.19000244140625,88.43000030517578,89.66000366210938,7930566
2023-09-07 16:00:00,89.65499877929688,90.29000091552734,89.25,90.05999755859375,5475792
2023-09-08 12:00:00,90.75,91.06999969482422,89.52999877929688,89.84500122070312,2782089
2023-09-08 16:00:00,89.83999633789062,89.86000061035156,89.31649780273438,89.62999725341797,2393587
2023-09-11 12:00:00,90.0999984741211,90.3948974609375,89.16000366210938,89.52999877929688,3116614
2023-09-11 16:00:00,89.52999877929688,90.05999755859375,89.51000213623047,89.5999984741211,3484076
2023-09-12 12:00:00,90.45999908447266,91.46099853515625,90.41999816894531,91.17500305175781,4155601
2023-09-12 16:00:00,91.16999816894531,91.56999969482422,90.44000244140625,90.48999786376953,3472142
2023-09-13 12:00:00,90.5999984741211,91.83999633789062,90.4800033569336,91.76499938964844,2672384
2023-09-13 16:00:00,91.77999877929688,91.88500213623047,90.91000366210938,91.2249984741211,2410157
2023-09-14 12:00:00,92.77999877929688,92.93000030517578,91.38999938964844,91.80999755859375,2941264
2023-09-14 16:00:00,91.80999755859375,91.9000015258789,91.26499938964844,91.49500274658203,2918804
2023-09-15 12:00:00,90.51000213623047,91.13999938964844,89.44999694824219,89.61000061035156,5965652
2023-09-15 16:00:00,89.61000061035156,89.68499755859375,88.86000061035156,89.30000305175781,7088497
2023-09-18 12:00:00,88.54000091552734,89.66500091552734,88.43000030517578,89.0199966430664,3383343
2023-09-18 16:00:00,89.02999877929688,89.19999694824219,88.66999816894531,88.83000183105469,2765697
2023-09-19 12:00:00,88.44999694824219,88.83999633789062,87.79000091552734,87.94499969482422,3962236
2023-09-19 16:00:00,87.94000244140625,88.53500366210938,87.80000305175781,88.16999816894531,2607054
2023-09-20 12:00:00,88.5199966430664,89.31500244140625,88.30999755859375,88.5,2641239
2023-09-20 16:00:00,88.50499725341797,88.55999755859375,87.30000305175781,87.31999969482422,3298577
2023-09-21 12:00:00,86.04000091552734,86.13999938964844,85.41999816894531,85.8499984741211,5108793
2023-09-21 16:00:00,85.86000061035156,86.0999984741211,85.3499984741211,85.36000061035156,4351874
2023-09-22 12:00:00,86.25,86.77410125732422,85.87999725341797,86.12999725341797,3492139
2023-09-22 16:00:00,86.13500213623047,86.20999908447266,85.44999694824219,85.6500015258789,3750317
2023-09-25 12:00:00,85.38999938964844,86.08000183105469,85.0199966430664,86.0199966430664,4465268
2023-09-25 16:00:00,86.0199966430664,86.2300033569336,85.56999969482422,86.2300033569336,3055682
2023-09-26 12:00:00,84.94999694824219,85.2300033569336,84.36000061035156,84.55000305175781,4205070
2023-09-26 16:00:00,84.54499816894531,84.58999633789062,84.01499938964844,84.29499816894531,3517602
2023-09-27 12:00:00,85.16999816894531,85.30999755859375,84.45999908447266,84.51499938964844,2834879
2023-09-27 16:00:00,84.5199966430664,85.55500030517578,84.0999984741211,85.44000244140625,3850147
2023-09-28 12:00:00,85.25,87.12999725341797,84.9749984741211,87.04499816894531,3191925
2023-09-28 16:00:00,87.05000305175781,87.05000305175781,86.2699966430664,86.41999816894531,2765087
2023-09-29 12:00:00,87.75,88.02999877929688,86.91999816894531,87.16999816894531,2770939
2023-09-29 16:00:00,87.16999816894531,87.28500366210938,86.69499969482422,86.87000274658203,2471033
2023-10-02 12:00:00,87.18000030517578,88.41999816894531,87.04000091552734,87.55999755859375,3278347
2023-10-02 16:00:00,87.55000305175781,87.69499969482422,87.0199966430664,87.66000366210938,2563574
2023-10-03 12:00:00,87.0,87.31999969482422,85.87999725341797,86.38999938964844,3329937
2023-10-03 16:00:00,86.38999938964844,86.44499969482422,85.05999755859375,85.41999816894531,3941619
2023-10-04 12:00:00,85.47000122070312,86.41999816894531,85.37999725341797,86.13999938964844,3043331
2023-10-04 16:00:00,86.13999938964844,86.76000213623047,85.95999908447266,86.63999938964844,3623808
2023-10-05 12:00:00,86.83000183105469,87.9374008178711,86.52999877929688,87.35990142822266,2817334
2023-10-05 16:00:00,87.3550033569336,87.56999969482422,87.04000091552734,87.04000091552734,2844495
2023-10-06 12:00:00,88.08999633789062,89.86000061035156,87.37999725341797,89.41999816894531,4646644
2023-10-06 16:00:00,89.43000030517578,90.0199966430664,89.18000030517578,89.27999877929688,4211023
2023-10-09 12:00:00,88.80000305175781,88.95999908447266,88.04000091552734,88.75,1967039
2023-10-09 16:00:00,88.75,89.33999633789062,88.61000061035156,88.98999786376953,2140807
2023-10-10 12:00:00,89.2699966430664,90.5199966430664,89.13999938964844,90.38990020751953,2129174
2023-10-10 16:00:00,90.38999938964844,90.66000366210938,89.77999877929688,90.625,3742820
2023-10-11 12:00:00,91.26000213623047,91.88999938964844,90.62999725341797,91.125,3946098
2023-10-11 16:00:00,91.12999725341797,92.01000213623047,90.76000213623047,92.00499725341797,3034382
2023-10-12 12:00:00,92.51000213623047,93.30999755859375,92.18499755859375,93.27999877929688,4129619
2023-10-12 16:00:00,93.28500366210938,93.44000244140625,91.83999633789062,92.42500305175781,3740786
2023-10-13 12:00:00,92.75,92.94000244140625,90.56999969482422,91.25,3430530
2023-10-13 16:00:00,91.26000213623047,91.33999633789062,90.19999694824219,90.45999908447266,3422978
2023-10-16 12:00:00,90.4800033569336,91.9000015258789,90.43000030517578,91.48999786376953,3144448
2023-10-16 16:00:00,91.49500274658203,91.6500015258789,90.87000274658203,91.2300033569336,3586050
2023-10-17 12:00:00,89.80999755859375,91.68000030517578,88.5199966430664,91.66999816894531,4651267
2023-10-17 16:00:00,91.66999816894531,91.69999694824219,90.55000305175781,91.0,2885186
2023-10-18 12:00:00,88.87999725341797,90.01000213623047,88.58000183105469,89.26000213623047,3935404
2023-10-18 16:00:00,89.25,89.80000305175781,89.08999633789062,89.55999755859375,5042051
2023-10-19 12:00:00,93.08999633789062,94.76000213623047,92.36000061035156,93.0199966430664,11443917
2023-10-19 16:00:00,93.0593032836914,93.83000183105469,92.47000122070312,92.91000366210938,9233249
2023-10-20 12:00:00,92.0,94.31999969482422,91.08999633789062,91.6500015258789,6664477
