Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,205.17999267578125,207.5800018310547,203.55999755859375,204.16000366210938,16361156
2023-03-24 16:00:00,204.1649932861328,206.33999633789062,203.5500030517578,206.02999877929688,9601945
2023-03-27 12:00:00,204.80999755859375,205.86000061035156,201.36000061035156,202.9149932861328,9396362
2023-03-27 16:00:00,202.9149932861328,204.17990112304688,201.47999572753906,202.83999633789062,6860075
2023-03-28 12:00:00,200.14999389648438,200.58990478515625,197.89999389648438,199.52999877929688,9717117
2023-03-28 16:00:00,199.53250122070312,201.02999877929688,198.35000610351562,200.66900634765625,7894621
2023-03-29 12:00:00,203.55999755859375,204.9499969482422,202.53550720214844,204.7100067138672,8209380
2023-03-29 16:00:00,204.72999572753906,205.72000122070312,204.1999969482422,205.36000061035156,8514682
2023-03-30 12:00:00,203.3800048828125,207.97999572753906,202.82000732421875,207.90960693359375,12993244
2023-03-30 16:00:00,207.88999938964844,208.08999633789062,205.77000427246094,207.8699951171875,8112966
2023-03-31 12:00:00,207.24000549316406,210.5399932861328,206.77000427246094,209.94979858398438,12152907
2023-03-31 16:00:00,209.94000244140625,212.1699981689453,208.6699981689453,211.99000549316406,9373433
2023-04-03 12:00:00,208.83999633789062,211.74000549316406,208.1999969482422,211.27000427246094,8859993
2023-04-03 16:00:00,211.27999877929688,213.48609924316406,210.25,213.02999877929688,7526105
2023-04-04 12:00:00,213.38999938964844,216.24000549316406,212.6300048828125,213.1999969482422,11669084
2023-04-04 16:00:00,213.1750030517578,214.82000732421875,212.5399932861328,214.72000122070312,7086790
2023-04-05 12:00:00,214.14999389648438,215.19000244140625,210.4499969482422,210.80999755859375,10513020
2023-04-05 16:00:00,210.80499267578125,211.92990112304688,209.94000244140625,211.5,7036896
2023-04-06 12:00:00,209.25,213.92100524902344,208.64999389648438,213.7938995361328,9817227
2023-04-06 16:00:00,213.8000030517578,216.94000244140625,213.4761962890625,216.11000061035156,14090244
2023-04-10 12:00:00,214.7100067138672,214.8699951171875,210.66000366210938,212.85499572753906,8496723
2023-04-10 16:00:00,212.88499450683594,215.66000366210938,212.8300018310547,214.75,6152046
