Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,48.119998931884766,48.20949935913086,47.25,47.40999984741211,447111
2023-03-24 16:00:00,47.470001220703125,48.099998474121094,47.45000076293945,48.08000183105469,1345429
2023-03-27 12:00:00,48.4900016784668,48.630001068115234,48.15999984741211,48.43000030517578,250205
2023-03-27 16:00:00,48.43000030517578,48.66999816894531,48.29999923706055,48.310001373291016,197287
2023-03-28 12:00:00,48.349998474121094,49.060001373291016,48.209999084472656,49.02000045776367,199624
2023-03-28 16:00:00,49.01499938964844,49.20000076293945,48.869998931884766,49.15999984741211,548214
2023-03-29 12:00:00,49.349998474121094,49.45000076293945,49.040000915527344,49.380001068115234,259680
2023-03-29 16:00:00,49.380001068115234,49.625,49.31999969482422,49.58000183105469,233325
2023-03-30 12:00:00,50.290000915527344,50.51499938964844,50.13999938964844,50.20000076293945,575039
2023-03-30 16:00:00,50.189998626708984,50.20000076293945,49.939998626708984,50.06999969482422,413891
2023-03-31 12:00:00,50.83000183105469,51.0099983215332,50.54999923706055,50.69499969482422,247660
2023-03-31 16:00:00,50.689998626708984,50.869998931884766,50.546199798583984,50.869998931884766,192433
2023-04-03 12:00:00,50.34000015258789,50.720001220703125,50.22999954223633,50.61000061035156,193989
2023-04-03 16:00:00,50.56999969482422,50.93000030517578,50.494998931884766,50.90999984741211,246272
2023-04-04 12:00:00,50.880001068115234,51.02000045776367,50.060001373291016,50.20000076293945,251938
2023-04-04 16:00:00,50.20000076293945,50.439998626708984,50.189998626708984,50.2400016784668,302493
2023-04-05 12:00:00,48.36000061035156,48.400001525878906,47.33000183105469,47.474998474121094,703670
2023-04-05 16:00:00,47.439998626708984,47.459999084472656,46.91999816894531,47.11000061035156,391702
2023-04-06 12:00:00,46.880001068115234,47.65999984741211,46.84000015258789,47.619998931884766,288113
2023-04-06 16:00:00,47.63999938964844,47.77000045776367,47.55500030517578,47.77000045776367,244971
2023-04-10 12:00:00,47.34000015258789,47.970001220703125,47.34000015258789,47.75,138657
2023-04-10 16:00:00,47.7400016784668,48.04999923706055,47.7400016784668,48.04999923706055,158347
2023-04-11 12:00:00,47.36000061035156,47.95000076293945,47.36000061035156,47.77000045776367,493351
2023-04-11 16:00:00,47.778499603271484,48.0,47.63999938964844,47.75,358786
2023-04-12 12:00:00,48.2599983215332,48.79999923706055,48.18000030517578,48.7400016784668,352635
2023-04-12 16:00:00,48.7400016784668,49.0,48.47999954223633,48.52000045776367,210016
2023-04-13 12:00:00,48.720001220703125,49.040000915527344,48.4900016784668,49.040000915527344,142270
2023-04-13 16:00:00,49.040000915527344,49.47999954223633,49.03499984741211,49.279998779296875,312079
2023-04-14 12:00:00,49.310001373291016,49.599998474121094,49.119998931884766,49.20500183105469,256954
