Date,Open,High,Low,Close,Volume
2018-01-05,30.71500015258789,31.375,30.530000686645508,31.329999923706055,234000
2018-01-12,31.19499969482422,31.25,30.614999771118164,30.790000915527344,251400
2018-01-19,30.895000457763672,31.0,29.895000457763672,30.985000610351562,298400
2018-01-26,30.96500015258789,32.709999084472656,30.719999313354492,32.5,251600
2018-02-02,32.400001525878906,33.15999984741211,32.005001068115234,33.02000045776367,256200
2018-02-09,31.854999542236328,32.625,30.915000915527344,31.4950008392334,176000
2018-02-16,31.639999389648438,33.04499816894531,31.25,32.595001220703125,145400
2018-02-23,32.29999923706055,33.39500045776367,32.060001373291016,32.915000915527344,114200
2018-03-02,32.900001525878906,33.40999984741211,31.55500030517578,31.924999237060547,180400
2018-03-09,31.885000228881836,33.0,29.885000228881836,32.28499984741211,185400
2018-03-16,32.26499938964844,33.875,31.850000381469727,33.709999084472656,343600
2018-03-23,33.67499923706055,34.25,32.290000915527344,32.54499816894531,240400
2018-03-30,32.68000030517578,34.25,32.68000030517578,34.07500076293945,235800
2018-04-06,34.119998931884766,34.25,33.189998626708984,33.439998626708984,151600
2018-04-13,33.584999084472656,34.099998474121094,31.969999313354492,32.505001068115234,230200
2018-04-20,32.595001220703125,34.16999816894531,32.595001220703125,34.0,394600
2018-04-27,33.7599983215332,34.584999084472656,33.5,34.0,422600
2018-05-04,33.994998931884766,34.15999984741211,32.84000015258789,33.560001373291016,268600
2018-05-11,33.59000015258789,34.165000915527344,32.95500183105469,33.08000183105469,250600
2018-05-18,33.20000076293945,33.775001525878906,32.27000045776367,32.8650016784668,180600
2018-05-25,32.91999816894531,33.459999084472656,32.505001068115234,33.369998931884766,288400
2018-06-01,33.375,33.60499954223633,32.53499984741211,33.47999954223633,320400
2018-06-08,33.474998474121094,37.900001525878906,33.474998474121094,37.60499954223633,421600
2018-06-15,37.70000076293945,37.70000076293945,36.45500183105469,36.685001373291016,531800
2018-06-22,36.834999084472656,38.334999084472656,36.32500076293945,37.849998474121094,564600
2018-06-29,37.875,38.70500183105469,36.91999816894531,38.3849983215332,835000
2018-07-06,38.375,38.779998779296875,37.8849983215332,38.4900016784668,514600
2018-07-13,38.4900016784668,40.494998931884766,38.470001220703125,40.189998626708984,687200
2018-07-20,40.154998779296875,40.84000015258789,39.3650016784668,40.375,494200
2018-07-27,40.349998474121094,40.8650016784668,38.470001220703125,38.595001220703125,463800
2018-08-03,38.599998474121094,39.584999084472656,36.595001220703125,38.88999938964844,589800
2018-08-10,39.0,40.16999816894531,38.349998474121094,39.61000061035156,344400
2018-08-17,39.68000030517578,40.095001220703125,38.595001220703125,38.69499969482422,229200
2018-08-24,38.79499816894531,39.345001220703125,37.52000045776367,38.904998779296875,275200
2018-08-31,39.09000015258789,40.779998779296875,38.724998474121094,40.220001220703125,277600
2018-09-07,39.92499923706055,43.494998931884766,39.849998474121094,42.4900016784668,344000
2018-09-14,42.46500015258789,42.46500015258789,40.38999938964844,40.68000030517578,389600
2018-09-21,40.625,40.75,39.6349983215332,40.689998626708984,410200
2018-09-28,40.689998626708984,41.25,40.51499938964844,41.03499984741211,465400
2018-10-05,41.0,41.05500030517578,38.82500076293945,38.97999954223633,533000
2018-10-12,38.90999984741211,39.29999923706055,37.17499923706055,37.75,507400
2018-10-19,37.75,38.38999938964844,37.08000183105469,37.595001220703125,741600
2018-10-26,37.650001525878906,38.415000915527344,35.0,35.69499969482422,481800
2018-11-02,35.86000061035156,36.994998931884766,34.41999816894531,36.0099983215332,477200
2018-11-09,36.02000045776367,37.55500030517578,35.75,36.64500045776367,282600
2018-11-16,36.599998474121094,37.415000915527344,35.19499969482422,35.95000076293945,291400
2018-11-23,36.01499938964844,36.02000045776367,34.01499938964844,34.720001220703125,470200
2018-11-30,33.959999084472656,34.69499969482422,33.26499938964844,34.1349983215332,595800
2018-12-07,34.44499969482422,35.119998931884766,33.529998779296875,33.98500061035156,588400
2018-12-14,33.92499923706055,34.48500061035156,32.35499954223633,32.4900016784668,540600
2018-12-21,32.505001068115234,36.025001525878906,32.349998474121094,32.665000915527344,1104800
2018-12-28,32.71500015258789,33.07500076293945,32.1150016784668,32.560001373291016,149000
2019-01-04,32.810001373291016,33.67499923706055,31.68000030517578,32.65999984741211,199200
2019-01-11,32.834999084472656,35.88999938964844,32.35499954223633,35.790000915527344,502000
2019-01-18,35.6349983215332,37.345001220703125,34.76499938964844,36.880001068115234,464600
2019-01-25,36.88999938964844,37.1150016784668,35.720001220703125,36.88999938964844,259200
2019-02-01,36.900001525878906,37.59000015258789,35.38999938964844,36.59000015258789,296200
2019-02-08,36.58000183105469,38.619998931884766,35.88999938964844,37.130001068115234,260500
2019-02-15,37.47999954223633,37.619998931884766,36.060001373291016,36.349998474121094,214400
2019-02-22,36.97999954223633,38.56999969482422,36.33000183105469,38.29999923706055,193900
2019-03-01,38.25,39.380001068115234,37.68000030517578,38.83000183105469,217400
2019-03-08,38.470001220703125,39.13999938964844,32.209999084472656,35.0,398500
2019-03-15,35.0,35.099998474121094,32.0,32.43000030517578,462500
2019-03-22,32.56999969482422,32.779998779296875,31.290000915527344,31.540000915527344,486300
2019-03-29,31.68000030517578,34.54999923706055,31.5,33.939998626708984,388000
2019-04-05,34.25,34.25,32.27000045776367,33.4900016784668,295100
2019-04-12,33.4900016784668,33.4900016784668,32.27000045776367,32.70000076293945,237500
2019-04-19,32.790000915527344,33.02000045776367,32.29999923706055,32.619998931884766,131400
2019-04-26,32.5,33.18000030517578,32.25,32.65999984741211,172200
2019-05-03,32.65999984741211,33.220001220703125,32.470001220703125,32.66999816894531,248200
2019-05-10,32.43000030517578,32.59000015258789,30.969999313354492,32.189998626708984,448300
2019-05-17,31.829999923706055,34.06999969482422,31.40999984741211,33.709999084472656,273200
2019-05-24,33.7599983215332,34.93000030517578,33.7599983215332,34.20000076293945,185200
2019-05-31,34.189998626708984,34.4900016784668,33.54999923706055,33.66999816894531,189300
2019-06-07,33.70000076293945,36.5,32.880001068115234,35.20000076293945,372800
2019-06-14,35.5099983215332,37.47999954223633,35.5099983215332,36.650001525878906,261700
2019-06-21,36.70000076293945,37.56999969482422,35.13999938964844,35.349998474121094,200900
2019-06-28,35.15999984741211,36.2400016784668,34.189998626708984,34.630001068115234,216300
2019-07-05,35.06999969482422,36.560001373291016,34.4900016784668,35.369998931884766,181700
2019-07-12,35.209999084472656,35.68000030517578,34.20000076293945,34.5099983215332,159400
2019-07-19,34.5,35.4900016784668,34.27000045776367,34.45000076293945,263000
2019-07-26,34.63999938964844,36.77000045776367,34.290000915527344,36.18000030517578,343000
2019-08-02,36.369998931884766,36.369998931884766,32.79999923706055,33.70000076293945,328400
2019-08-09,32.849998474121094,36.56999969482422,32.849998474121094,36.36000061035156,367600
2019-08-16,36.18000030517578,37.189998626708984,35.7400016784668,36.900001525878906,325900
2019-08-23,37.18000030517578,38.59000015258789,37.18000030517578,38.060001373291016,438000
2019-08-30,38.31999969482422,38.61000061035156,36.18000030517578,38.13999938964844,228800
2019-09-06,37.689998626708984,39.7400016784668,37.400001525878906,38.619998931884766,235300
2019-09-13,38.630001068115234,39.540000915527344,37.88999938964844,39.0099983215332,339900
2019-09-20,38.72999954223633,38.72999954223633,36.959999084472656,37.220001220703125,450000
2019-09-27,37.0099983215332,37.720001220703125,36.04999923706055,36.38999938964844,303500
2019-10-04,36.34000015258789,37.130001068115234,34.959999084472656,35.75,340300
2019-10-11,35.63999938964844,36.34000015258789,34.77000045776367,36.130001068115234,273600
2019-10-18,36.25,37.310001373291016,36.130001068115234,36.400001525878906,226700
2019-10-25,36.4900016784668,37.349998474121094,36.36000061035156,37.06999969482422,200600
2019-11-01,37.189998626708984,38.52000045776367,37.040000915527344,38.47999954223633,245000
2019-11-08,38.59000015258789,39.25,37.459999084472656,38.18000030517578,400700
2019-11-15,38.119998931884766,39.02000045776367,38.060001373291016,39.0,236900
2019-11-22,39.09000015258789,41.4900016784668,38.88999938964844,41.400001525878906,323200
2019-11-29,41.540000915527344,42.79999923706055,41.29999923706055,41.400001525878906,326300
2019-12-06,41.470001220703125,41.77000045776367,40.29999923706055,40.630001068115234,265900
2019-12-13,40.54999923706055,48.20000076293945,39.56999969482422,47.900001525878906,794300
2019-12-20,48.15999984741211,51.209999084472656,45.599998474121094,51.209999084472656,1158600
2019-12-27,51.0099983215332,51.04999923706055,48.13999938964844,48.54999923706055,246100
2020-01-03,48.720001220703125,50.939998626708984,47.7599983215332,50.66999816894531,374600
2020-01-10,50.45000076293945,52.470001220703125,49.779998779296875,51.97999954223633,669700
2020-01-17,52.0,52.349998474121094,51.58000183105469,51.75,492600
2020-01-24,52.34000015258789,52.75,51.61000061035156,51.81999969482422,474100
2020-01-31,50.720001220703125,53.43000030517578,49.5,52.41999816894531,492900
2020-02-07,52.43000030517578,54.869998931884766,52.43000030517578,54.310001373291016,539200
2020-02-14,54.13999938964844,55.47999954223633,54.13999938964844,54.75,414000
2020-02-21,54.75,55.2599983215332,53.11000061035156,53.70000076293945,377600
2020-02-28,51.869998931884766,53.150001525878906,49.11000061035156,50.900001525878906,464100
2020-03-06,50.900001525878906,52.93000030517578,47.790000915527344,49.70000076293945,924000
2020-03-13,45.0,49.560001373291016,40.20000076293945,43.36000061035156,1532700
2020-03-20,40.0099983215332,43.5,37.33000183105469,38.02000045776367,1296500
2020-03-27,37.130001068115234,43.15999984741211,35.869998931884766,42.59000015258789,903100
2020-04-03,42.869998931884766,44.79999923706055,41.0099983215332,42.29999923706055,864200
2020-04-10,42.91999816894531,49.0,42.90999984741211,48.720001220703125,397000
2020-04-17,48.5,52.86000061035156,47.529998779296875,52.5,566200
2020-04-24,51.880001068115234,52.70000076293945,49.779998779296875,51.91999816894531,437900
2020-05-01,51.91999816894531,52.93000030517578,50.52000045776367,52.43000030517578,637700
2020-05-08,52.2599983215332,58.959999084472656,51.81999969482422,57.93000030517578,593400
2020-05-15,57.779998779296875,58.0,53.880001068115234,56.2599983215332,604200
2020-05-22,59.4900016784668,59.5,56.029998779296875,58.79999923706055,303000
2020-05-29,59.0,60.209999084472656,55.43000030517578,59.84000015258789,527200
2020-06-05,59.70000076293945,77.0,59.650001525878906,65.19000244140625,1090100
2020-06-12,65.83000183105469,70.0999984741211,64.87000274658203,70.0999984741211,1251300
2020-06-19,68.61000061035156,72.23999786376953,68.19999694824219,69.9000015258789,1154700
2020-06-26,69.93000030517578,72.5,69.93000030517578,71.66000366210938,670800
2020-07-03,71.48999786376953,77.9000015258789,70.5,75.66000366210938,648100
2020-07-10,76.18000030517578,78.48999786376953,75.62999725341797,77.55000305175781,1118100
2020-07-17,78.25,78.5,72.33999633789062,74.95999908447266,928400
2020-07-24,75.0,77.44999694824219,71.54000091552734,72.83000183105469,513000
2020-07-31,73.08999633789062,77.76000213623047,72.19999694824219,75.91000366210938,492700
2020-08-07,75.91000366210938,78.52999877929688,74.80999755859375,76.25,308500
2020-08-14,75.75,76.2300033569336,71.05999755859375,73.05000305175781,475600
2020-08-21,73.33999633789062,77.97000122070312,73.1500015258789,75.9000015258789,723900
2020-08-28,75.9000015258789,76.33999633789062,72.61000061035156,73.18000030517578,594900
2020-09-04,73.18000030517578,80.91000366210938,70.9800033569336,73.68000030517578,1069500
2020-09-11,73.01000213623047,76.08999633789062,69.44000244140625,71.61000061035156,961500
2020-09-18,72.4800033569336,72.97000122070312,68.5,70.6500015258789,1328800
2020-09-25,69.8499984741211,72.0,68.80000305175781,71.66000366210938,589200
2020-10-02,72.0,75.0999984741211,69.98999786376953,72.9000015258789,638300
2020-10-09,72.4800033569336,75.33000183105469,72.4800033569336,73.23999786376953,567900
2020-10-16,73.4000015258789,75.58000183105469,73.3499984741211,75.0,610100
2020-10-23,75.16000366210938,76.0,69.66000366210938,69.69999694824219,629900
2020-10-30,69.04000091552734,69.7300033569336,65.31999969482422,66.11000061035156,520200
2020-11-06,65.97000122070312,71.0,63.88999938964844,70.52999877929688,611700
2020-11-13,71.0,71.0,63.09000015258789,64.01000213623047,1138000
