Date,Open,High,Low,Close,Volume
2018-01-05,7.800000190734863,8.053999900817871,7.73199987411499,7.952000141143799,10150430
2018-01-12,7.989999771118164,8.180000305175781,7.486000061035156,7.730000019073486,15412279
2018-01-19,7.78000020980835,8.152000427246094,7.642000198364258,8.041999816894531,12270910
2018-01-26,8.050000190734863,8.208000183105469,7.894000053405762,8.208000183105469,11590919
2018-02-02,8.248000144958496,8.387999534606934,6.613999843597412,6.613999843597412,34925269
2018-02-09,6.613999843597412,6.619999885559082,6.050000190734863,6.335999965667725,25438885
2018-02-16,6.363999843597412,6.513999938964844,6.110000133514404,6.460000038146973,19659753
2018-02-23,6.576000213623047,6.927999973297119,6.47599983215332,6.570000171661377,16942132
2018-03-02,6.644000053405762,6.788000106811523,6.369999885559082,6.377999782562256,13427290
2018-03-09,6.361999988555908,6.607999801635742,6.328000068664551,6.492000102996826,13490481
2018-03-16,6.639999866485596,6.684000015258789,6.447999954223633,6.53000020980835,11167226
2018-03-23,6.501999855041504,6.559999942779541,5.817999839782715,6.019999980926514,15640086
2018-03-30,6.019999980926514,6.061999797821045,5.329999923706055,5.541999816894531,17038239
2018-04-06,5.53000020980835,5.9079999923706055,5.375999927520752,5.616000175476074,19920013
2018-04-13,5.659999847412109,5.734000205993652,5.415999889373779,5.633999824523926,17668743
2018-04-20,5.6519999504089355,6.473999977111816,5.565999984741211,6.119999885559082,16198090
2018-04-27,6.150000095367432,6.25,5.01200008392334,5.145999908447266,29872012
2018-05-04,5.104000091552734,5.857999801635742,5.085999965667725,5.546000003814697,18084321
2018-05-11,5.567999839782715,5.834000110626221,5.559999942779541,5.776000022888184,10118818
2018-05-18,5.789999961853027,5.877999782562256,5.599999904632568,5.796000003814697,12185144
2018-05-25,5.811999797821045,6.136000156402588,5.513999938964844,5.561999797821045,16390573
2018-06-01,5.610000133514404,5.788000106811523,5.27400016784668,5.757999897003174,14554293
2018-06-08,5.789999961853027,5.868000030517578,5.533999919891357,5.561999797821045,10096864
2018-06-15,5.5980000495910645,5.685999870300293,5.308000087738037,5.374000072479248,15311873
2018-06-22,5.349999904632568,5.392000198364258,5.130000114440918,5.302000045776367,11281300
2018-06-29,5.302000045776367,5.435999870300293,4.9679999351501465,5.328000068664551,17869784
2018-07-06,5.28000020980835,5.625999927520752,5.013999938964844,5.452000141143799,14723065
2018-07-13,5.526000022888184,5.579999923706055,5.127999782562256,5.228000164031982,10083722
2018-07-20,5.228000164031982,5.449999809265137,5.00600004196167,5.0279998779296875,13750560
2018-07-27,5.038000106811523,5.929999828338623,4.915999889373779,5.71999979019165,25236057
2018-08-03,5.71999979019165,5.829999923706055,5.541999816894531,5.630000114440918,11631573
2018-08-10,5.639999866485596,5.973999977111816,5.578000068664551,5.736000061035156,11390375
2018-08-17,5.677999973297119,5.716000080108643,5.013999938964844,5.084000110626221,15126501
2018-08-24,5.145999908447266,5.26800012588501,5.093999862670898,5.230000019073486,11239254
2018-08-31,5.26800012588501,5.360000133514404,5.02400016784668,5.058000087738037,12450581
2018-09-07,5.058000087738037,5.0920000076293945,4.507999897003174,4.554999828338623,18674027
2018-09-14,4.545000076293945,4.960000038146973,4.4670000076293945,4.876999855041504,17108067
2018-09-21,4.869999885559082,5.395999908447266,4.802999973297119,5.294000148773193,13990731
2018-09-28,5.276000022888184,5.317999839782715,4.932000160217285,5.064000129699707,12314710
2018-10-05,5.064000129699707,5.257999897003174,4.860000133514404,4.870999813079834,11675021
2018-10-12,4.86899995803833,4.874000072479248,4.432000160217285,4.486999988555908,13804689
2018-10-19,4.506999969482422,4.706999778747559,4.21999979019165,4.300000190734863,15889714
2018-10-26,4.3470001220703125,4.418000221252441,3.625999927520752,3.7269999980926514,25955244
2018-11-02,3.7699999809265137,4.006999969482422,3.5820000171661377,3.940000057220459,22188817
2018-11-09,3.940000057220459,4.119999885559082,3.7269999980926514,3.7929999828338623,18516104
2018-11-16,3.8380000591278076,3.937999963760376,3.6600000858306885,3.755000114440918,14521335
2018-11-23,3.7829999923706055,3.8980000019073486,3.61299991607666,3.7920000553131104,15836455
2018-11-30,3.8299999237060547,3.871999979019165,3.6570000648498535,3.6740000247955322,14460676
2018-12-07,3.819999933242798,3.946000099182129,3.569999933242798,3.5789999961853027,14566777
2018-12-14,3.559000015258789,3.7179999351501465,3.359999895095825,3.553999900817871,18511931
2018-12-21,3.553999900817871,3.615000009536743,3.2249999046325684,3.2809998989105225,17097677
2018-12-28,3.2899999618530273,3.3580000400543213,3.1530001163482666,3.194999933242798,9186861
2019-01-04,3.200000047683716,3.5739998817443848,3.125,3.5739998817443848,11721673
2019-01-11,3.740000009536743,3.936000108718872,3.6059999465942383,3.815000057220459,19061854
2019-01-18,3.7899999618530273,4.047999858856201,3.687999963760376,4.044000148773193,14844456
2019-01-25,4.044000148773193,4.059000015258789,3.7190001010894775,4.005000114440918,13397918
2019-02-01,4.010000228881836,4.046000003814697,3.7260000705718994,3.813999891281128,17254476
2019-02-08,3.828000068664551,4.11299991607666,3.1500000953674316,3.1679999828338623,44350814
2019-02-15,3.200000047683716,3.4600000381469727,3.200000047683716,3.3540000915527344,25989640
2019-02-22,3.371000051498413,3.559000015258789,3.369999885559082,3.5380001068115234,14314239
2019-03-01,3.569999933242798,3.681999921798706,3.437000036239624,3.5969998836517334,18137625
2019-03-08,3.63700008392334,3.677999973297119,3.3559999465942383,3.3949999809265137,12650746
2019-03-15,3.4200000762939453,3.5399999618530273,3.380000114440918,3.4679999351501465,14455366
2019-03-22,3.5,3.7300000190734863,3.438999891281128,3.450000047683716,14945988
2019-03-29,3.4560000896453857,3.4690001010894775,3.174999952316284,3.23799991607666,16461597
2019-04-05,3.319999933242798,3.7880001068115234,3.309999942779541,3.680000066757202,21594224
2019-04-12,3.696000099182129,3.759000062942505,3.4739999771118164,3.697999954223633,16147975
2019-04-19,3.694999933242798,3.7980000972747803,3.6110000610351562,3.690999984741211,8698916
2019-04-26,3.690000057220459,3.694000005722046,3.3940000534057617,3.4189999103546143,10322241
2019-05-03,3.430999994277954,3.4719998836517334,3.184999942779541,3.253000020980835,10204042
2019-05-10,3.1519999504089355,3.2230000495910645,2.763000011444092,2.8350000381469727,33910482
2019-05-17,2.8350000381469727,2.875,2.697000026702881,2.821000099182129,18756953
2019-05-24,2.8399999141693115,2.8399999141693115,2.5950000286102295,2.7090001106262207,15928408
2019-05-31,2.7360000610351562,2.757999897003174,2.5439999103546143,2.631999969482422,9670081
2019-06-07,2.622999906539917,2.7119998931884766,2.515000104904175,2.6579999923706055,13521023
2019-06-14,2.687999963760376,3.0169999599456787,2.684999942779541,2.805000066757202,15768916
2019-06-21,2.819999933242798,3.0409998893737793,2.7060000896453857,2.9860000610351562,14384427
2019-06-28,2.9860000610351562,3.0220000743865967,2.805000066757202,3.0,15722730
2019-07-05,3.052999973297119,3.119999885559082,2.88700008392334,2.9079999923706055,13086437
2019-07-12,2.885999917984009,2.9579999446868896,2.640000104904175,2.6489999294281006,14896245
2019-07-19,2.6760001182556152,2.8320000171661377,2.6470000743865967,2.7920000553131104,15256801
2019-07-26,2.7950000762939453,2.930999994277954,2.7190001010894775,2.7230000495910645,15932080
2019-08-02,2.7300000190734863,2.743000030517578,2.369999885559082,2.440999984741211,20428096
2019-08-09,2.365999937057495,2.678999900817871,2.3570001125335693,2.5899999141693115,21587160
2019-08-16,2.611999988555908,2.7330000400543213,2.4200000762939453,2.5490000247955322,17776837
2019-08-23,2.5880000591278076,2.7699999809265137,2.569999933242798,2.634000062942505,14050606
2019-08-30,2.5999999046325684,2.671999931335449,2.4749999046325684,2.627000093460083,14657691
2019-09-06,2.6440000534057617,2.934000015258789,2.625,2.9089999198913574,17518637
2019-09-13,2.9100000858306885,3.118000030517578,2.882999897003174,3.0969998836517334,15767111
2019-09-20,3.0739998817443848,3.1029999256134033,2.7750000953674316,2.8299999237060547,17586063
2019-09-27,2.8269999027252197,2.8269999027252197,2.450000047683716,2.4670000076293945,26139721
2019-10-04,2.4790000915527344,2.489000082015991,2.2190001010894775,2.2309999465942383,21916646
2019-10-11,2.2309999465942383,2.621000051498413,2.1600000858306885,2.614000082015991,25054710
2019-10-18,2.628000020980835,2.694999933242798,2.509999990463257,2.611999988555908,16096458
2019-10-25,2.611999988555908,2.7720000743865967,2.6080000400543213,2.693000078201294,14292159
2019-11-01,2.693000078201294,2.7100000381469727,2.4000000953674316,2.630000114440918,19193654
2019-11-08,2.630000114440918,2.9119999408721924,2.628000020980835,2.878000020980835,21533917
2019-11-15,2.8589999675750732,2.9049999713897705,2.7119998931884766,2.753000020980835,12834090
2019-11-22,2.765000104904175,2.809000015258789,2.640000104904175,2.7809998989105225,13708548
2019-11-29,2.7799999713897705,2.809999942779541,2.5840001106262207,2.6010000705718994,14190203
2019-12-06,2.609999895095825,2.6700000762939453,2.5399999618530273,2.6110000610351562,10616315
2019-12-13,2.6459999084472656,2.881999969482422,2.6429998874664307,2.8350000381469727,18294306
2019-12-20,2.8559999465942383,2.937999963760376,2.7160000801086426,2.7679998874664307,21088745
2019-12-27,2.75,2.8259999752044678,2.740999937057495,2.75600004196167,4621081
2020-01-03,2.75,2.9830000400543213,2.75,2.819000005722046,13303039
2020-01-10,2.8320000171661377,2.930000066757202,2.760999917984009,2.763000011444092,13043752
2020-01-17,2.7699999809265137,2.9049999713897705,2.744999885559082,2.8399999141693115,14712880
2020-01-24,3.177000045776367,3.3559999465942383,3.0980000495910645,3.180999994277954,36957530
2020-01-31,3.119999885559082,3.240000009536743,3.053999900817871,3.109999895095825,20226036
2020-02-07,3.109999895095825,4.355999946594238,3.0859999656677246,4.245999813079834,48495050
2020-02-14,4.239999771118164,4.5370001792907715,4.188000202178955,4.275000095367432,19139135
2020-02-21,4.269999980926514,4.355000019073486,4.020999908447266,4.039999961853027,12303337
2020-02-28,3.890000104904175,3.8940000534057617,3.361999988555908,3.4159998893737793,25238859
2020-03-06,3.549999952316284,3.6029999256134033,3.0999999046325684,3.121999979019165,20066718
2020-03-13,2.8499999046325684,2.989000082015991,2.2249999046325684,2.305000066757202,33852632
2020-03-20,2.200000047683716,2.390000104904175,2.065999984741211,2.194999933242798,35005425
2020-03-27,2.125,2.5360000133514404,2.072000026702881,2.2049999237060547,25474083
2020-04-03,2.2149999141693115,2.308000087738037,2.0999999046325684,2.0999999046325684,21338351
2020-04-10,2.191999912261963,2.700000047683716,2.1649999618530273,2.6540000438690186,29211943
2020-04-17,2.7100000381469727,2.885999917984009,2.375999927520752,2.486999988555908,24352270
2020-04-24,2.490000009536743,2.5309998989105225,2.259000062942505,2.260999917984009,21202151
2020-05-01,2.319999933242798,2.6410000324249268,2.2660000324249268,2.4570000171661377,24624089
2020-05-08,2.3919999599456787,2.63100004196167,2.2950000762939453,2.4619998931884766,29467998
2020-05-15,2.4779999256134033,2.505000114440918,2.1059999465942383,2.2269999980926514,27899652
2020-05-22,2.2799999713897705,2.430000066757202,2.26200008392334,2.368000030517578,16859229
2020-05-29,2.3980000019073486,2.7170000076293945,2.378999948501587,2.693000078201294,20877713
2020-06-05,2.740000009536743,3.0450000762939453,2.690000057220459,2.9730000495910645,19167648
2020-06-12,2.9800000190734863,3.1429998874664307,2.5,2.6040000915527344,25916587
