Date,Open,High,Low,Close,Volume
2023-04-13 04:00:00,72.33999633789062,72.83999633789062,72.18000030517578,72.66000366210938,0
2023-04-13 08:00:00,72.73999786376953,72.95999908447266,72.41999816894531,72.77999877929688,78139
2023-04-13 12:00:00,72.77999877929688,73.44000244140625,72.77999877929688,73.33999633789062,159519
2023-04-14 04:00:00,73.13999938964844,73.68000030517578,72.63999938964844,73.63999938964844,0
2023-04-14 08:00:00,73.62000274658203,74.05999755859375,73.5,74.0,69949
2023-04-14 12:00:00,74.0199966430664,74.0999984741211,73.44000244140625,73.5,131689
2023-04-17 04:00:00,73.26000213623047,74.58000183105469,73.22000122070312,74.5,0
2023-04-17 08:00:00,74.45999908447266,74.76000213623047,74.22000122070312,74.5199966430664,115464
2023-04-17 12:00:00,74.54000091552734,75.31999969482422,74.31999969482422,75.31999969482422,219959
2023-04-18 04:00:00,75.26000213623047,75.77999877929688,75.26000213623047,75.62000274658203,0
2023-04-18 08:00:00,75.55999755859375,76.83999633789062,75.55999755859375,76.80000305175781,154599
2023-04-18 12:00:00,76.80000305175781,77.0,76.30000305175781,76.5199966430664,199703
2023-04-19 04:00:00,76.19999694824219,77.33999633789062,76.13999938964844,76.73999786376953,0
2023-04-19 08:00:00,76.68000030517578,76.77999877929688,76.31999969482422,76.63999938964844,130694
2023-04-19 12:00:00,76.63999938964844,76.94000244140625,76.44000244140625,76.9000015258789,160752
2023-04-20 04:00:00,77.0,77.31999969482422,76.0199966430664,76.4000015258789,207736
2023-04-20 08:00:00,76.37999725341797,76.81999969482422,75.18000030517578,75.37999725341797,259991
2023-04-20 12:00:00,75.36000061035156,76.22000122070312,75.33999633789062,76.08000183105469,134096
2023-04-21 04:00:00,76.13999938964844,76.22000122070312,74.87999725341797,75.44000244140625,0
2023-04-21 08:00:00,75.45999908447266,75.5999984741211,74.72000122070312,75.0,106476
2023-04-21 12:00:00,74.9800033569336,75.80000305175781,74.95999908447266,75.80000305175781,183248
2023-04-24 04:00:00,75.69999694824219,76.16000366210938,75.58000183105469,75.9000015258789,51440
2023-04-24 08:00:00,75.94000244140625,76.13999938964844,75.76000213623047,75.9800033569336,89667
2023-04-24 12:00:00,75.9800033569336,76.0199966430664,75.54000091552734,75.58000183105469,154043
2023-04-25 04:00:00,75.0999984741211,75.0999984741211,73.80000305175781,74.16000366210938,0
2023-04-25 08:00:00,74.12000274658203,74.30000305175781,73.9000015258789,74.16000366210938,73392
2023-04-25 12:00:00,74.18000030517578,74.37999725341797,73.9800033569336,74.26000213623047,124057
2023-04-26 04:00:00,74.19999694824219,74.30000305175781,73.45999908447266,73.72000122070312,103312
2023-04-26 08:00:00,73.72000122070312,74.45999908447266,73.58000183105469,74.13999938964844,138658
2023-04-26 12:00:00,74.19999694824219,75.05999755859375,74.18000030517578,74.91999816894531,99086
2023-04-27 04:00:00,75.0999984741211,75.27999877929688,74.58000183105469,75.05999755859375,0
2023-04-27 08:00:00,75.05999755859375,75.30000305175781,74.9000015258789,75.16000366210938,101610
2023-04-27 12:00:00,75.18000030517578,75.26000213623047,73.68000030517578,73.81999969482422,208796
2023-04-28 04:00:00,73.9800033569336,74.19999694824219,73.37999725341797,73.62000274658203,0
2023-04-28 08:00:00,73.55999755859375,73.87999725341797,73.04000091552734,73.68000030517578,86336
2023-04-28 12:00:00,73.68000030517578,74.23999786376953,73.62000274658203,74.0,118902
2023-05-02 04:00:00,74.0999984741211,74.36000061035156,73.66000366210938,73.77999877929688,75925
2023-05-02 08:00:00,73.76000213623047,74.45999908447266,73.58000183105469,74.41999816894531,98712
2023-05-02 12:00:00,74.4000015258789,74.5,73.05999755859375,73.05999755859375,165829
2023-05-03 04:00:00,73.30000305175781,73.4000015258789,72.66000366210938,72.66000366210938,33282
2023-05-03 08:00:00,72.5999984741211,73.16000366210938,72.31999969482422,72.9000015258789,92532
2023-05-03 12:00:00,72.87999725341797,73.0199966430664,72.41999816894531,72.5,101503
2023-05-04 04:00:00,71.68000030517578,71.69999694824219,69.26000213623047,69.80000305175781,0
2023-05-04 08:00:00,69.81999969482422,69.83999633789062,66.23999786376953,67.12000274658203,474316
2023-05-04 12:00:00,67.08000183105469,68.44000244140625,66.69999694824219,68.22000122070312,394577
2023-05-05 04:00:00,68.76000213623047,70.31999969482422,68.76000213623047,70.0,0
2023-05-05 08:00:00,69.95999908447266,70.08000183105469,69.30000305175781,69.72000122070312,181358
2023-05-05 12:00:00,69.80000305175781,70.19999694824219,69.58000183105469,70.08000183105469,310947
2023-05-08 04:00:00,70.5,70.9800033569336,70.27999877929688,70.73999786376953,44782
2023-05-08 08:00:00,70.76000213623047,70.86000061035156,70.23999786376953,70.36000061035156,58770
2023-05-08 12:00:00,70.33999633789062,70.4000015258789,70.0199966430664,70.36000061035156,126601
2023-05-09 04:00:00,70.4000015258789,70.86000061035156,70.33999633789062,70.72000122070312,62720
2023-05-09 08:00:00,70.69999694824219,70.91999816894531,69.72000122070312,69.72000122070312,135410
2023-05-09 12:00:00,69.69999694824219,69.91999816894531,69.4800033569336,69.76000213623047,258628
2023-05-10 04:00:00,70.23999786376953,70.73999786376953,69.81999969482422,69.83999633789062,56396
2023-05-10 08:00:00,69.80000305175781,70.0999984741211,69.72000122070312,70.0199966430664,76648
2023-05-10 12:00:00,70.04000091552734,70.27999877929688,69.36000061035156,69.54000091552734,113110
2023-05-11 04:00:00,69.5,70.13999938964844,69.5,70.05999755859375,61336
2023-05-11 08:00:00,70.12000274658203,70.18000030517578,69.80000305175781,70.0199966430664,45865
2023-05-11 12:00:00,70.0199966430664,70.13999938964844,69.5,70.13999938964844,81987
2023-05-12 04:00:00,70.45999908447266,70.91999816894531,70.41999816894531,70.5199966430664,0
2023-05-12 08:00:00,70.5,70.55999755859375,69.81999969482422,69.94000244140625,80930
2023-05-12 12:00:00,70.0,70.0,69.36000061035156,69.63999938964844,105352
2023-05-15 04:00:00,70.23999786376953,70.63999938964844,69.9000015258789,70.45999908447266,31169
2023-05-15 08:00:00,70.37999725341797,70.37999725341797,69.81999969482422,70.0,63883
2023-05-15 12:00:00,69.9800033569336,69.9800033569336,69.05999755859375,69.5,177707
2023-05-16 04:00:00,69.0999984741211,69.62000274658203,68.22000122070312,69.30000305175781,0
2023-05-16 08:00:00,69.36000061035156,69.83999633789062,69.0199966430664,69.76000213623047,117596
2023-05-16 12:00:00,69.73999786376953,69.76000213623047,69.08000183105469,69.5999984741211,155568
2023-05-17 04:00:00,69.44000244140625,69.77999877929688,69.33999633789062,69.77999877929688,55216
2023-05-17 08:00:00,69.81999969482422,70.4000015258789,69.68000030517578,70.4000015258789,55030
2023-05-17 12:00:00,70.4000015258789,70.77999877929688,70.16000366210938,70.31999969482422,108033
2023-05-18 04:00:00,70.73999786376953,71.04000091552734,70.54000091552734,71.0199966430664,0
2023-05-18 08:00:00,71.0199966430664,71.41999816894531,71.0199966430664,71.41999816894531,86696
2023-05-18 12:00:00,71.4000015258789,71.76000213623047,71.18000030517578,71.58000183105469,130138
2023-05-19 04:00:00,71.5999984741211,71.5999984741211,71.13999938964844,71.45999908447266,0
2023-05-19 08:00:00,71.44000244140625,72.08000183105469,71.31999969482422,72.0,86149
2023-05-19 12:00:00,71.9800033569336,72.04000091552734,71.72000122070312,71.76000213623047,90427
2023-05-22 04:00:00,71.30000305175781,72.18000030517578,71.12000274658203,72.04000091552734,0
2023-05-22 08:00:00,72.0199966430664,72.18000030517578,71.86000061035156,72.0999984741211,103784
2023-05-22 12:00:00,72.0999984741211,72.30000305175781,71.80000305175781,72.0999984741211,158863
2023-05-23 04:00:00,71.94000244140625,71.9800033569336,71.62000274658203,71.81999969482422,0
2023-05-23 08:00:00,71.81999969482422,71.91999816894531,71.5,71.80000305175781,81804
2023-05-23 12:00:00,71.80000305175781,71.86000061035156,71.4000015258789,71.76000213623047,156517
2023-05-24 04:00:00,71.0199966430664,71.19999694824219,70.5,70.54000091552734,86042
2023-05-24 08:00:00,70.5199966430664,70.83999633789062,70.0999984741211,70.19999694824219,119950
2023-05-24 12:00:00,70.22000122070312,70.30000305175781,69.58000183105469,70.12000274658203,122323
2023-05-25 04:00:00,70.19999694824219,70.41999816894531,68.76000213623047,69.05999755859375,0
2023-05-25 08:00:00,69.08000183105469,70.05999755859375,69.04000091552734,69.95999908447266,97498
2023-05-25 12:00:00,69.94000244140625,70.0999984741211,69.54000091552734,69.62000274658203,113768
2023-05-26 04:00:00,69.69999694824219,69.69999694824219,68.9800033569336,69.22000122070312,38249
2023-05-26 08:00:00,69.22000122070312,69.72000122070312,69.0999984741211,69.68000030517578,48014
2023-05-26 12:00:00,69.72000122070312,70.41999816894531,69.5999984741211,70.33999633789062,91235
2023-05-29 04:00:00,70.62000274658203,70.72000122070312,70.41999816894531,70.45999908447266,33223
2023-05-29 08:00:00,70.5,70.54000091552734,70.16000366210938,70.30000305175781,59525
2023-05-29 12:00:00,70.31999969482422,70.36000061035156,70.16000366210938,70.22000122070312,57403
2023-05-30 04:00:00,70.30000305175781,70.80000305175781,70.30000305175781,70.63999938964844,0
2023-05-30 08:00:00,70.72000122070312,70.9800033569336,70.66000366210938,70.81999969482422,47893
2023-05-30 12:00:00,70.80000305175781,70.86000061035156,70.27999877929688,70.36000061035156,145275
2023-05-31 04:00:00,70.05999755859375,70.12000274658203,69.5999984741211,70.0999984741211,0
2023-05-31 08:00:00,70.12000274658203,70.19999694824219,69.81999969482422,70.08000183105469,83876
2023-05-31 12:00:00,70.08000183105469,70.16000366210938,68.95999908447266,69.0199966430664,179321
2023-06-01 04:00:00,69.77999877929688,70.45999908447266,69.44000244140625,70.12000274658203,0
2023-06-01 08:00:00,70.0999984741211,70.27999877929688,69.87999725341797,70.04000091552734,55081
2023-06-01 12:00:00,70.04000091552734,70.4800033569336,69.86000061035156,70.26000213623047,117663
2023-06-02 04:00:00,70.5,71.0,70.5,70.73999786376953,71217
2023-06-02 08:00:00,70.81999969482422,71.18000030517578,70.77999877929688,70.91999816894531,37818
2023-06-02 12:00:00,70.87999725341797,71.05999755859375,70.54000091552734,70.87999725341797,130547
2023-06-05 04:00:00,70.94000244140625,71.0,70.5,71.0,31472
2023-06-05 08:00:00,70.9800033569336,71.05999755859375,70.58000183105469,70.58000183105469,31588
2023-06-05 12:00:00,70.55999755859375,70.62000274658203,69.81999969482422,69.95999908447266,79528
2023-06-06 04:00:00,69.95999908447266,71.05999755859375,69.95999908447266,71.05999755859375,52478
2023-06-06 08:00:00,71.08000183105469,71.5199966430664,70.69999694824219,71.4800033569336,103947
2023-06-06 12:00:00,71.5,72.5,71.4800033569336,72.31999969482422,128998
2023-06-07 04:00:00,72.0999984741211,72.37999725341797,71.86000061035156,72.04000091552734,0
2023-06-07 08:00:00,72.05999755859375,72.23999786376953,71.68000030517578,72.12000274658203,49295
2023-06-07 12:00:00,72.13999938964844,72.76000213623047,72.0999984741211,72.5199966430664,81634
2023-06-08 04:00:00,72.30000305175781,72.80000305175781,72.30000305175781,72.63999938964844,0
2023-06-08 08:00:00,72.66000366210938,73.13999938964844,72.58000183105469,72.69999694824219,51044
2023-06-08 12:00:00,72.68000030517578,72.91999816894531,72.37999725341797,72.9000015258789,73435
2023-06-09 04:00:00,72.72000122070312,72.86000061035156,72.12000274658203,72.55999755859375,0
2023-06-09 08:00:00,72.5199966430664,72.62000274658203,71.87999725341797,71.9000015258789,38079
2023-06-09 12:00:00,71.9000015258789,71.9000015258789,71.30000305175781,71.68000030517578,80038
2023-06-12 04:00:00,72.30000305175781,73.41999816894531,72.0199966430664,73.41999816894531,0
2023-06-12 08:00:00,73.45999908447266,73.54000091552734,72.95999908447266,73.37999725341797,55491
2023-06-12 12:00:00,73.41999816894531,74.19999694824219,73.37999725341797,73.68000030517578,97750
2023-06-13 04:00:00,73.68000030517578,73.76000213623047,73.0999984741211,73.5999984741211,43938
2023-06-13 08:00:00,73.55999755859375,73.91999816894531,73.5,73.69999694824219,59350
2023-06-13 12:00:00,73.68000030517578,74.31999969482422,73.63999938964844,74.19999694824219,106306
2023-06-14 04:00:00,73.83999633789062,74.36000061035156,73.69999694824219,74.26000213623047,48233
2023-06-14 08:00:00,74.23999786376953,74.77999877929688,74.19999694824219,74.5199966430664,68074
2023-06-14 12:00:00,74.5199966430664,74.63999938964844,74.30000305175781,74.5199966430664,69582
2023-06-15 04:00:00,74.12000274658203,74.63999938964844,73.91999816894531,74.5199966430664,0
2023-06-15 08:00:00,74.5199966430664,74.5199966430664,73.63999938964844,73.63999938964844,107709
2023-06-15 12:00:00,73.66000366210938,73.9800033569336,73.19999694824219,73.9800033569336,99728
2023-06-16 04:00:00,73.94000244140625,73.94000244140625,73.45999908447266,73.80000305175781,0
2023-06-16 08:00:00,73.81999969482422,74.44000244140625,73.80000305175781,74.0999984741211,195877
2023-06-16 12:00:00,74.08000183105469,74.55999755859375,74.04000091552734,74.22000122070312,85527
2023-06-19 04:00:00,73.94000244140625,74.16000366210938,73.76000213623047,74.0,0
2023-06-19 08:00:00,74.0,74.33999633789062,73.80000305175781,74.13999938964844,51216
2023-06-19 12:00:00,74.12000274658203,74.16000366210938,73.5199966430664,73.68000030517578,46498
