Date,Open,High,Low,Close,Volume
2018-11-16,222.0,222.30999755859375,198.44000244140625,202.1199951171875,30836300
2018-11-23,201.8300018310547,202.3000030517578,188.94000244140625,189.10000610351562,14907200
2018-11-30,191.1699981689453,198.4499969482422,188.1199951171875,190.69000244140625,18137300
2018-12-07,194.0,195.66000366210938,179.0,179.6699981689453,19011200
2018-12-14,178.60000610351562,184.42999267578125,172.3699951171875,172.77000427246094,22006400
2018-12-21,169.39999389648438,174.85000610351562,159.4199981689453,160.0500030517578,34310900
2018-12-28,159.0,165.9499969482422,151.6999969482422,163.02999877929688,19921700
2019-01-04,163.77999877929688,176.0,163.35000610351562,175.0500030517578,16397900
2019-01-11,175.22999572753906,178.10000610351562,172.27000427246094,176.92999267578125,15157600
2019-01-18,174.52000427246094,203.0,174.10000610351562,202.5399932861328,35295600
2019-01-25,200.5,201.47000122070312,194.52999877929688,200.74000549316406,13966000
2019-02-01,197.99000549316406,203.2899932861328,196.5399932861328,196.5399932861328,16615700
2019-02-08,195.8000030517578,199.3300018310547,188.22000122070312,191.6699981689453,12770600
2019-02-15,192.8800048828125,198.88999938964844,189.44000244140625,198.5,13137100
2019-02-22,196.66000366210938,199.4499969482422,195.0500030517578,196.0,10236700
2019-03-01,198.0,201.5,196.00999450683594,198.1999969482422,12881000
2019-03-08,198.80999755859375,200.8300018310547,189.7100067138672,195.24000549316406,14000200
2019-03-15,197.22999572753906,198.97000122070312,195.69000244140625,198.25999450683594,11018400
2019-03-22,199.17999267578125,206.4499969482422,187.77999877929688,188.9600067138672,21407900
2019-03-29,189.3300018310547,193.11000061035156,186.5,191.99000549316406,13981100
2019-04-05,194.0,205.5,193.61000061035156,202.3800048828125,14066900
2019-04-12,202.7899932861328,209.97000122070312,198.86000061035156,207.83999633789062,14098200
2019-04-19,204.11000061035156,208.5,199.24000549316406,205.91000366210938,18539400
2019-04-26,205.1199951171875,205.58999633789062,199.10000610351562,203.0800018310547,11936800
2019-05-03,203.5,208.75,203.1199951171875,207.52000427246094,10224100
2019-05-10,202.8000030517578,206.97999572753906,197.91000366210938,202.0500030517578,11007700
2019-05-17,197.89999389648438,200.0,193.4199981689453,197.42999267578125,12276400
2019-05-24,197.08999633789062,199.32000732421875,189.55999755859375,193.0,12059500
2019-05-31,192.0,193.30999755859375,182.30999755859375,182.49000549316406,10415200
2019-06-07,181.6999969482422,190.74000549316406,180.72999572753906,189.80999755859375,10738500
2019-06-14,191.39999389648438,197.0,189.30999755859375,191.66000366210938,8878900
2019-06-21,192.02000427246094,198.33999633789062,190.6699981689453,195.94000244140625,11830200
2019-06-28,196.52999877929688,205.83999633789062,194.00999450683594,204.60000610351562,12642100
2019-07-05,208.0,209.85000610351562,204.16000366210938,207.89999389648438,6577300
2019-07-12,206.36000061035156,214.19000244140625,203.5399932861328,213.94000244140625,11763400
2019-07-19,214.11000061035156,217.3300018310547,209.7899932861328,213.52000427246094,15147800
2019-07-26,213.39999389648438,222.24000549316406,212.30999755859375,222.13999938964844,13498900
2019-08-02,221.0,222.1300048828125,205.30999755859375,209.3699951171875,10581600
2019-08-09,205.82000732421875,208.3000030517578,199.0500030517578,206.89999389648438,11730100
2019-08-16,203.27999877929688,206.60000610351562,193.7100067138672,199.4199981689453,10480900
2019-08-23,203.80999755859375,204.4499969482422,195.19000244140625,196.1999969482422,7828900
2019-08-30,198.27000427246094,205.2100067138672,196.25,203.91000366210938,7739400
2019-09-06,201.10000610351562,208.92999267578125,196.5800018310547,207.2100067138672,8030900
2019-09-13,209.22000122070312,221.5,208.44000244140625,219.89999389648438,12872800
2019-09-20,217.82000732421875,219.3300018310547,212.5399932861328,213.74000549316406,14164600
2019-09-27,212.85000610351562,214.1999969482422,206.8000030517578,208.97000122070312,9132900
2019-10-04,209.7100067138672,209.7100067138672,193.99000549316406,200.8000030517578,14273100
2019-10-11,200.7899932861328,207.2899932861328,195.9199981689453,204.67999267578125,12742900
2019-10-18,203.8300018310547,208.92999267578125,198.61000061035156,206.52000427246094,19017300
2019-10-25,208.6699981689453,215.4199981689453,207.67999267578125,214.22999572753906,9246000
2019-11-01,216.32000732421875,219.27999877929688,211.32000732421875,217.38999938964844,10312000
2019-11-08,219.6999969482422,224.77000427246094,216.5500030517578,222.91000366210938,12285600
2019-11-15,220.89999389648438,221.41000366210938,217.00999450683594,220.25,9578300
2019-11-22,219.72999572753906,220.7100067138672,216.39999389648438,220.27999877929688,8805000
2019-11-29,220.88999938964844,224.27999877929688,220.41000366210938,221.35000610351562,6493100
2019-12-06,220.97000122070312,225.39999389648438,210.0,224.61000061035156,12467900
2019-12-13,224.61000061035156,227.99000549316406,220.5500030517578,225.0,10649800
2019-12-20,228.5,232.1999969482422,227.8699951171875,228.92999267578125,15222800
2019-12-27,229.66000366210938,232.2100067138672,228.3699951171875,230.66000366210938,5186000
2020-01-03,231.67999267578125,234.63999938964844,228.6699981689453,231.5800018310547,8952500
2020-01-10,229.92999267578125,243.39999389648438,229.49000549316406,242.11000061035156,18378000
2020-01-17,244.44000244140625,250.4600067138672,239.16000366210938,249.4600067138672,20150000
2020-01-24,247.2100067138672,248.85000610351562,240.60000610351562,241.9199981689453,10207500
2020-01-31,236.3699951171875,246.5,235.00999450683594,237.75,16085300
2020-02-07,238.36000061035156,245.77000427246094,236.5500030517578,238.0,14144200
2020-02-14,237.39999389648438,241.17999267578125,235.4600067138672,237.0800018310547,10129300
2020-02-21,236.5500030517578,237.8000030517578,228.3699951171875,230.6199951171875,11208900
2020-02-28,223.22999572753906,226.69000244140625,194.85000610351562,200.77000427246094,26228900
2020-03-06,201.41000366210938,211.7899932861328,189.27999877929688,192.85000610351562,23706500
2020-03-13,173.5800018310547,185.39999389648438,150.0,177.1699981689453,33287000
2020-03-20,150.22999572753906,169.5399932861328,130.85000610351562,138.41000366210938,37417000
2020-03-27,136.02999877929688,167.66000366210938,133.25999450683594,158.33999633789062,31656700
2020-04-03,158.52000427246094,161.10000610351562,141.6699981689453,146.92999267578125,19678600
2020-04-10,155.47000122070312,187.3300018310547,153.77000427246094,184.25999450683594,21283500
2020-04-17,183.85000610351562,185.27999877929688,169.14999389648438,183.49000549316406,25055500
2020-04-24,179.6999969482422,186.32000732421875,173.49000549316406,177.0,14846000
2020-05-01,179.10000610351562,193.72000122070312,176.64999389648438,177.10000610351562,14519700
2020-05-08,175.0,185.91000366210938,171.72000122070312,185.38999938964844,13429000
2020-05-15,182.5399932861328,184.85000610351562,165.36000061035156,171.8699951171875,16251200
2020-05-22,177.7100067138672,183.8300018310547,175.24000549316406,179.92999267578125,13646100
2020-05-29,185.6300048828125,211.30999755859375,185.22000122070312,196.49000549316406,22862000
2020-06-05,197.30999755859375,222.97999572753906,195.1199951171875,217.9199981689453,18091300
2020-06-12,220.02000427246094,222.25999450683594,194.02000427246094,201.77999877929688,17134100
2020-06-19,195.72999572753906,214.97999572753906,195.14999389648438,201.6300048828125,15378900
2020-06-26,200.99000549316406,207.50999450683594,188.50999450683594,189.19000244140625,20012600
2020-07-03,191.3800048828125,203.0,188.66000366210938,197.39999389648438,12158300
2020-07-10,201.33999633789062,207.7899932861328,195.0,205.55999755859375,16785800
2020-07-17,209.0,225.24000549316406,207.0,211.41000366210938,31552200
2020-07-24,210.72999572753906,213.80999755859375,201.32000732421875,201.47000122070312,17920700
2020-07-31,200.10000610351562,204.17999267578125,196.3000030517578,197.9600067138672,12833400
2020-08-07,198.49000549316406,208.8000030517578,196.52999877929688,208.27000427246094,11429100
2020-08-14,209.58999633789062,216.9499969482422,206.61000061035156,207.97000122070312,13422400
2020-08-21,207.0,207.85000610351562,199.82000732421875,202.42999267578125,12994100
2020-08-28,203.11000061035156,213.0,201.32000732421875,207.7100067138672,15678000
2020-09-04,205.5,215.22999572753906,203.00999450683594,210.94000244140625,16270800
2020-09-11,209.50999450683594,209.9600067138672,198.9499969482422,200.9199981689453,14142800
2020-09-18,203.3000030517578,203.8000030517578,192.3800048828125,194.86000061035156,23387000
2020-09-25,189.89999389648438,197.4600067138672,185.8699951171875,194.9499969482422,19563800
2020-10-02,197.77999877929688,203.1300048828125,195.2899932861328,199.89999389648438,13585800
2020-10-09,201.92999267578125,209.80999755859375,199.58999633789062,207.5399932861328,13082800
2020-10-16,207.41000366210938,214.88999938964844,205.80999755859375,206.2100067138672,21911800
2020-10-23,207.38999938964844,211.3800048828125,202.00999450683594,205.0399932861328,13901500
2020-10-30,202.49000549316406,202.80999755859375,185.52000427246094,189.0399932861328,18134700
2020-11-06,192.0,204.38999938964844,188.22999572753906,201.25999450683594,16241500
2020-11-13,214.49000549316406,220.9600067138672,209.3699951171875,219.0800018310547,19645300
2020-11-20,223.52999877929688,227.72000122070312,218.3300018310547,223.35000610351562,11937100
2020-11-27,226.05999755859375,238.1199951171875,225.72999572753906,235.39999389648438,10609700
2020-12-04,232.0500030517578,239.75,230.36000061035156,239.5800018310547,11934900
2020-12-11,238.5399932861328,245.36000061035156,235.4499969482422,239.99000549316406,11331700
2020-12-18,243.27999877929688,245.92999267578125,237.19000244140625,242.1300048828125,13748400
2020-12-25,250.2899932861328,260.8500061035156,248.75999450683594,256.1600036621094,15352500
2021-01-01,257.80999755859375,263.92999267578125,256.5,263.7099914550781,7833900
2021-01-08,267.0,295.8900146484375,260.1600036621094,290.0799865722656,20973100
2021-01-15,286.79998779296875,309.4100036621094,284.20001220703125,301.010009765625,16933800
2021-01-22,305.0,306.6000061035156,285.5,289.3900146484375,16605200
2021-01-29,285.5299987792969,286.3500061035156,270.6199951171875,271.1700134277344,18954300
2021-02-05,272.6600036621094,297.239990234375,272.0,293.5,16165200
2021-02-12,295.0,306.70001220703125,294.5,306.32000732421875,12248800
2021-02-19,310.0,316.7799987792969,307.5799865722656,315.6199951171875,9968100
2021-02-26,313.0,335.80999755859375,310.5799865722656,319.4800109863281,18015400
2021-03-05,325.0,340.1000061035156,316.4599914550781,327.3699951171875,16802200
2021-03-12,331.3599853515625,350.0,325.57000732421875,348.80999755859375,14669200
2021-03-19,349.44000244140625,356.8500061035156,337.75,344.20001220703125,14545700
2021-03-26,341.05999755859375,342.8800048828125,321.9200134277344,327.3900146484375,13771500
2021-04-02,320.3500061035156,335.75,317.7200012207031,327.6400146484375,12534000
2021-04-09,332.8500061035156,334.8999938964844,322.9700012207031,330.80999755859375,11943900
2021-04-16,332.6700134277344,344.4700012207031,324.17999267578125,342.30999755859375,24358200
2021-04-23,340.0,344.42999267578125,327.55999755859375,339.3500061035156,13952800
2021-04-30,341.94000244140625,353.8299865722656,340.8900146484375,348.45001220703125,11086500
2021-05-07,350.3399963378906,371.6499938964844,342.57000732421875,370.8900146484375,13916700
2021-05-14,373.5,376.9800109863281,353.25,368.7699890136719,15846600
2021-05-21,367.7799987792969,373.0799865722656,353.3500061035156,366.260009765625,12117800
2021-05-28,367.32000732421875,373.7699890136719,361.9100036621094,372.0199890136719,12653200
2021-06-04,377.70001220703125,392.04998779296875,376.30999755859375,391.45001220703125,11971700
2021-06-11,393.0,393.260009765625,372.3500061035156,378.04998779296875,12685300
2021-06-18,377.42999267578125,378.75,348.1300048828125,348.8299865722656,18564000
2021-06-25,352.8900146484375,371.1499938964844,351.0400085449219,368.7699890136719,11800200
2021-07-02,367.79998779296875,381.6400146484375,363.8599853515625,374.1600036621094,10607600
2021-07-09,373.2300109863281,373.6300048828125,355.5899963378906,371.760009765625,9758000
2021-07-16,370.30999755859375,385.3299865722656,363.8299865722656,364.79998779296875,18665600
2021-07-23,354.0,378.0,349.0,374.04998779296875,13325300
2021-07-30,373.17999267578125,379.95001220703125,369.2200012207031,374.8800048828125,7791300
2021-08-06,376.1700134277344,398.8599853515625,371.7699890136719,397.8900146484375,10577900
2021-08-13,396.5899963378906,418.6199951171875,393.5799865722656,410.7799987792969,13764700
2021-08-20,408.989990234375,408.989990234375,390.9100036621094,395.8699951171875,9709500
2021-08-27,401.8900146484375,420.7300109863281,399.0,419.69000244140625,9912300
2021-09-03,419.95001220703125,420.760009765625,408.760009765625,411.30999755859375,8931900
2021-09-10,411.0,414.7300109863281,403.1600036621094,403.4800109863281,7583800
2021-09-17,407.4100036621094,417.010009765625,388.8299865722656,391.4599914550781,14992400
2021-09-24,377.82000732421875,393.739990234375,372.5,390.8500061035156,13510800
2021-10-01,396.5799865722656,404.2099914550781,375.8500061035156,380.0,12400500
2021-10-08,380.2099914550781,397.8500061035156,372.82000732421875,392.80999755859375,11310200
2021-10-15,392.8999938964844,407.2699890136719,378.6300048828125,406.07000732421875,16099500
2021-10-22,408.010009765625,415.94000244140625,404.6199951171875,414.32000732421875,13427100
2021-10-29,416.2099914550781,419.80999755859375,409.05999755859375,413.3500061035156,9241600
2021-11-05,417.07000732421875,426.1600036621094,403.0299987792969,407.0799865722656,14271900
2021-11-12,409.8900146484375,413.6499938964844,397.25,404.9100036621094,8831700
2021-11-19,406.0,407.3399963378906,381.0400085449219,387.3900146484375,10132300
2021-11-26,393.1600036621094,407.4800109863281,382.7200012207031,389.3900146484375,10335200
2021-12-03,394.0,396.3699951171875,376.0299987792969,382.7300109863281,16081000
2021-12-10,388.6700134277344,401.75,383.489990234375,391.05999755859375,10071700
2021-12-17,391.19000244140625,399.8399963378906,380.6000061035156,381.79998779296875,18540900
2021-12-24,375.5199890136719,387.6099853515625,366.6499938964844,385.0400085449219,9790300
2021-12-31,386.989990234375,391.3299865722656,380.8399963378906,382.54998779296875,7047800
2022-01-07,389.0,412.6600036621094,386.42999267578125,397.510009765625,16041900
2022-01-14,401.32000732421875,404.3699951171875,375.0,380.94000244140625,16099300
2022-01-21,360.0400085449219,361.57000732421875,340.7200012207031,343.9100036621094,30053600
2022-01-28,337.32000732421875,350.4800109863281,326.2300109863281,347.010009765625,20563000
2022-02-04,344.6000061035156,370.95001220703125,343.44000244140625,367.6000061035156,15493700
2022-02-11,365.489990234375,377.3999938964844,360.7699890136719,363.05999755859375,13856600
2022-02-18,363.05999755859375,365.8900146484375,343.3699951171875,346.0400085449219,12610600
2022-02-25,342.4599914550781,350.70001220703125,326.95001220703125,350.1199951171875,12352600
2022-03-04,340.25,343.8399963378906,324.0,329.6700134277344,19033900
2022-03-11,326.82000732421875,337.4700012207031,318.54998779296875,327.0,15334500
2022-03-18,329.2099914550781,346.7699890136719,322.8999938964844,345.3800048828125,16216800
2022-03-25,345.260009765625,346.29998779296875,334.29998779296875,337.489990234375,11963100
2022-04-01,338.1499938964844,344.0,327.57000732421875,330.2200012207031,12288300
2022-04-08,330.0,331.8699951171875,308.20001220703125,321.3900146484375,15151400
2022-04-15,320.6099853515625,333.0299987792969,314.7200012207031,321.6400146484375,13596700
2022-04-22,320.6499938964844,347.3500061035156,319.4700012207031,319.7699890136719,15691300
2022-04-29,316.3800048828125,322.1600036621094,304.7099914550781,305.489990234375,13660200
2022-05-06,305.80999755859375,324.79998779296875,302.2099914550781,312.9599914550781,13201400
2022-05-13,308.9200134277344,315.1499938964844,293.8999938964844,306.989990234375,13913800
2022-05-20,305.95001220703125,314.32000732421875,299.4100036621094,306.79998779296875,10008100
2022-05-27,312.7200012207031,328.6700134277344,306.42999267578125,328.5799865722656,11000500
2022-06-03,324.010009765625,329.7200012207031,315.8299865722656,318.67999267578125,8249500
2022-06-10,323.0,325.2099914550781,286.8500061035156,287.0199890136719,11818000
2022-06-17,279.0,294.4800109863281,278.1499938964844,279.7900085449219,17443300
2022-06-24,287.7699890136719,303.1300048828125,278.92999267578125,302.75,11500700
2022-07-01,303.05999755859375,308.9700012207031,291.7200012207031,299.2300109863281,11263100
2022-07-08,293.0,300.8900146484375,288.3599853515625,296.4700012207031,7740800
2022-07-15,293.20001220703125,299.0799865722656,277.8399963378906,293.8699951171875,11805600
2022-07-22,305.760009765625,329.04998779296875,298.7099914550781,323.92999267578125,20247900
2022-07-29,325.9700012207031,335.17999267578125,317.760009765625,333.3900146484375,12094000
2022-08-05,331.7300109863281,336.9100036621094,327.2200012207031,334.6700134277344,8519800
2022-08-12,337.1099853515625,356.04998779296875,334.3399963378906,353.82000732421875,10237200
2022-08-19,351.0,358.6199951171875,347.5,349.2699890136719,8277400
2022-08-26,342.44000244140625,348.739990234375,336.0,336.3999938964844,8260500
2022-09-02,333.9200134277344,340.32000732421875,324.6199951171875,331.4800109863281,9944400
2022-09-09,332.32000732421875,341.0299987792969,323.25,340.1000061035156,6275900
2022-09-16,341.6600036621094,344.3699951171875,319.7900085449219,326.2099914550781,10194800
2022-09-23,320.57000732421875,329.7900085449219,297.4599914550781,301.9700012207031,10177700
2022-09-30,299.0,302.4100036621094,288.6199951171875,293.04998779296875,10507500
2022-10-07,297.1700134277344,315.1600036621094,291.1000061035156,301.0799865722656,9488600
2022-10-14,303.6300048828125,311.6199951171875,287.75,299.989990234375,10588700
2022-10-21,304.4100036621094,325.7699890136719,304.1400146484375,325.1000061035156,17839000
2022-10-28,328.5,342.5799865722656,325.8500061035156,341.82000732421875,9922900
2022-11-04,341.07000732421875,358.3800048828125,340.57000732421875,357.9100036621094,13450100
2022-11-11,360.010009765625,387.0,358.5199890136719,385.1700134277344,16274900
2022-11-18,384.0,389.5799865722656,375.010009765625,379.20001220703125,12787300
2022-11-25,378.8999938964844,389.44000244140625,375.4200134277344,388.8599853515625,6891600
2022-12-02,385.42999267578125,388.3900146484375,375.1000061035156,380.5799865722656,10581800
2022-12-09,378.54998779296875,378.8699951171875,356.05999755859375,359.1400146484375,11096300
2022-12-16,358.57000732421875,378.55999755859375,343.4100036621094,346.3500061035156,15505200
2022-12-23,346.2699890136719,350.8800048828125,339.8800048828125,345.510009765625,7783700
2022-12-30,346.510009765625,347.75,339.29998779296875,343.3800048828125,4457200
2023-01-06,345.5,350.30999755859375,340.1400146484375,348.0799865722656,7966300
2023-01-13,351.8800048828125,374.3500061035156,349.5,374.0,11139400
2023-01-20,364.79998779296875,366.7900085449219,338.2099914550781,341.8399963378906,34381100
2023-01-27,341.6700134277344,355.989990234375,336.1600036621094,353.70001220703125,13619500
2023-02-03,353.2900085449219,374.57000732421875,352.3999938964844,369.95001220703125,13248100
2023-02-10,369.0,379.67999267578125,364.55999755859375,371.2799987792969,9900800
2023-02-17,369.0899963378906,377.04998779296875,366.8599853515625,368.5,9218400
2023-02-24,366.7200012207031,367.8800048828125,358.0400085449219,363.8500061035156,8966800
2023-03-03,368.2200012207031,370.29998779296875,340.489990234375,357.0899963378906,16161400
2023-03-10,358.05999755859375,358.8599853515625,326.0299987792969,327.6700134277344,12984800
2023-03-17,319.6700134277344,326.3800048828125,301.8699951171875,303.5400085449219,26812200
2023-03-24,306.7799987792969,322.2200012207031,305.3599853515625,312.57000732421875,14754600
2023-03-31,318.6199951171875,327.3299865722656,316.1199951171875,327.1099853515625,8738200
2023-04-07,326.1400146484375,328.9800109863281,319.3699951171875,322.3999938964844,5985900
2023-04-14,322.3999938964844,339.6300048828125,321.30999755859375,336.9200134277344,8577600
2023-04-21,336.0,342.3599853515625,326.1300048828125,341.6600036621094,17683800
2023-04-28,341.989990234375,345.05999755859375,334.6400146484375,343.44000244140625,9628700
2023-05-05,344.04998779296875,347.4599914550781,318.55999755859375,327.0199890136719,10976500
2023-05-12,329.6400146484375,330.29998779296875,317.32000732421875,319.5,7227100
2023-05-19,320.4200134277344,331.95001220703125,318.05999755859375,326.1499938964844,8086700
2023-05-26,326.1499938964844,332.8699951171875,318.79998779296875,332.010009765625,8826100
2023-06-02,332.0799865722656,332.5299987792969,314.0199890136719,323.6499938964844,12264000
2023-06-09,322.92999267578125,337.8399963378906,320.32000732421875,336.0199890136719,10052800
2023-06-16,338.44000244140625,347.7300109863281,335.70001220703125,338.30999755859375,13750200
2023-06-23,335.32000732421875,335.3800048828125,314.07000732421875,314.7099914550781,10387900
2023-06-30,315.1300048828125,326.0299987792969,310.55999755859375,322.5400085449219,12976700
2023-07-07,322.4100036621094,329.3999938964844,312.70001220703125,315.1700134277344,9467800
2023-07-14,316.6700134277344,333.3500061035156,314.5799865722656,326.19000244140625,11161800
2023-07-21,325.8900146484375,355.0799865722656,324.3599853515625,351.9599914550781,18834600
2023-07-28,352.8299865722656,361.6199951171875,351.6099853515625,353.2300109863281,12530300
2023-08-04,354.8800048828125,358.7300109863281,348.6199951171875,353.2200012207031,9082100
2023-08-11,355.3999938964844,357.6700134277344,337.54998779296875,340.7300109863281,7106300
2023-08-18,337.4100036621094,338.45001220703125,323.20001220703125,324.92999267578125,11210800
2023-08-25,325.3900146484375,327.489990234375,318.0,320.1499938964844,7568000
2023-09-01,321.3399963378906,332.70001220703125,321.3399963378906,327.3999938964844,6875800
2023-09-08,327.3399963378906,328.4800109863281,319.30999755859375,325.5199890136719,7464300
2023-09-15,328.260009765625,346.19000244140625,324.0,342.5400085449219,11389400
2023-09-22,342.5400085449219,344.9700012207031,326.8299865722656,327.8900146484375,7595400
2023-09-29,327.07000732421875,329.2900085449219,318.9800109863281,323.57000732421875,6601600
2023-10-06,322.0299987792969,323.5799865722656,303.4800109863281,312.4800109863281,9474100
2023-10-13,308.8999938964844,316.8500061035156,308.0199890136719,309.29998779296875,7473600
2023-10-20,313.17999267578125,316.17999267578125,298.1000061035156,300.04998779296875,15398000
2023-10-27,298.2900085449219,303.54998779296875,289.3599853515625,289.9100036621094,11079100
2023-11-03,293.45001220703125,329.3299865722656,293.2900085449219,327.6199951171875,14360600
2023-11-10,326.6600036621094,328.8999938964844,319.6600036621094,325.510009765625,8646300
2023-11-17,324.1600036621094,341.7799987792969,323.5299987792969,339.19000244140625,10616100
2023-11-24,340.0,341.32000732421875,334.54998779296875,339.1499938964844,6742200
2023-12-01,339.19000244140625,348.8900146484375,334.8699951171875,348.42999267578125,10234500
2023-12-08,346.29998779296875,352.2900085449219,340.5400085449219,350.8299865722656,10878300
2023-12-15,351.44000244140625,386.20001220703125,349.04998779296875,380.510009765625,16008700
2023-12-22,381.260009765625,385.1300048828125,374.54998779296875,380.6499938964844,9509000
2023-12-29,380.6499938964844,387.760009765625,380.04998779296875,385.7699890136719,4110500
2024-01-05,383.0,389.4700012207031,376.760009765625,386.44000244140625,9060600
2024-01-12,385.9700012207031,389.0799865722656,374.67999267578125,377.75,9592400
2024-01-19,378.3599853515625,385.010009765625,372.07000732421875,382.20001220703125,10716200
2024-01-26,386.3599853515625,392.7300109863281,376.75,377.7900085449219,14312800
2024-02-02,375.8900146484375,393.9100036621094,374.239990234375,387.8599853515625,13270700
2024-02-09,384.6000061035156,388.1099853515625,381.0,384.260009765625,9624000
2024-02-16,385.0,396.3500061035156,375.20001220703125,384.44000244140625,12465000
2024-02-23,380.95001220703125,396.7900085449219,380.8500061035156,391.04998779296875,8705600
2024-03-01,391.04998779296875,396.05999755859375,385.25,388.1000061035156,10932400
2024-03-08,388.80999755859375,397.489990234375,384.5199890136719,386.989990234375,11035600
2024-03-15,385.6700134277344,396.3800048828125,381.4200134277344,387.2099914550781,12522100
2024-03-22,388.6499938964844,416.760009765625,383.4100036621094,406.82000732421875,12888700
2024-03-29,406.8699951171875,419.20001220703125,403.8599853515625,417.69000244140625,7854200
2024-04-05,416.67999267578125,419.0,401.4700012207031,408.07000732421875,8788700
2024-04-12,409.1000061035156,413.2200012207031,387.1199951171875,389.489990234375,9324400
2024-04-19,407.0,412.8699951171875,395.17999267578125,404.0,19592300
2024-04-26,406.94000244140625,428.5299987792969,404.57000732421875,427.57000732421875,12696600
2024-05-03,427.57000732421875,442.29998779296875,425.19000244140625,438.17999267578125,11086800
2024-05-10,441.75,458.75,439.67999267578125,454.7300109863281,10513300
2024-05-17,456.2699890136719,468.6600036621094,453.32000732421875,467.7200012207031,9936400
2024-05-24,468.20001220703125,471.4800109863281,457.4100036621094,461.17999267578125,12270300
2024-05-31,459.94000244140625,463.69000244140625,447.6000061035156,456.5199890136719,9019800
2024-06-07,458.8699951171875,464.5199890136719,449.2099914550781,454.9100036621094,8778700
2024-06-14,452.3299865722656,457.6400146484375,439.1499938964844,446.4599914550781,8778000
2024-06-21,445.1000061035156,460.4100036621094,443.3900146484375,450.17999267578125,9191400
