Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,56.49821472167969,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,56.25231170654297,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,57.73544692993164,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,60.28678512573242,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,59.76424026489258,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,59.7027702331543,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,59.51063537597656,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,60.72481155395508,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,60.540382385253906,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,61.047569274902344,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,61.09368896484375,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,60.978416442871094,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,61.37032699584961,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,62.207969665527344,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,62.200252532958984,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,62.5714111328125,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,63.08174133300781,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,63.41426086425781,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,64.66691589355469,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,62.00694274902344,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,60.84706497192383,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,60.924373626708984,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,59.11497116088867,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,56.694705963134766,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,57.2359619140625,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,57.49115753173828,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,54.55280303955078,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,53.65582275390625,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,54.0269889831543,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,54.21257781982422,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,53.96513748168945,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,54.50640106201172,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,55.5966911315918,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,54.637855529785156,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,53.168678283691406,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,52.58100891113281,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,52.70472717285156,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,52.75886917114258,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,52.77431869506836,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,52.37222671508789,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,51.92375946044922,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,52.163455963134766,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,52.82072448730469,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,52.31037139892578,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,52.20212936401367,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,52.8593864440918,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,53.56303024291992,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,53.36198425292969,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,52.77431869506836,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,51.84642028808594,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,50.9262580871582,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,50.763885498046875,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,49.201904296875,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,48.668365478515625,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,48.26628112792969,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,47.77912139892578,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,47.06000518798828,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,47.6322135925293,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,46.85895538330078,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,48.49052047729492,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,48.1038932800293,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,47.19918441772461,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,48.3900032043457,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,49.704524993896484,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,49.998355865478516,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,49.00859451293945,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,48.95447540283203,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,49.464805603027344,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,48.76888656616211,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,49.48802185058594,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,49.047271728515625,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,51.111839294433594,19008400
